db optical power 74
do discuss women 41
do dislike anything 41
do dislike people 44
do dispute about 390
do dissent fully 58
do distort trade 48
do divorce women 65
do doctors often 41
do doughty deeds 161
do elderly people 904
do elderly women 182
do emotions serve 151
do equally badly 103
do equally belong 45
do eternal honor 60
do european women 166
doe usually gives 43
do everything about 428
do everything above 222
do everything after 844
do everything again 555
do everything alike 216
do everything alone 12713
do everything asked 272
do everything badly 179
do everything based 57
do everything easily 157
do everything either 76
do everything every 142
do everything first 1408
do everything human 47
do everything jesus 109
do everything legal 96
do everything others 218
do everything people 839
do everything quite 163
do everything rather 126
do everything really 110
do everything right 91924
do everything round 222
do everything short 1788
do everything today 247
do everything twice 1212
do everything under 1487
do everything until 118
do everything which 14530
do everything while 1039
do everything within 30019
do everything women 96
do everything would 233
do exactly agree 133
do exactly every 191
do exactly right 936
do examine every 67
do exchange genes 43
do exchange rates 335
do exhibit large 127
do exhibit lower 106
do exhibit signs 246
do exhibit strong 362
do experts agree 43
do express class 83
do express fully 44
do express strong 119
do express views 62
do factory hands 42
do falsely boast 602
do familiar tasks 115
do farmers could 137
do farmers often 130
do farmers plant 120
do farmers raise 143
do farmers whose 136
do farmers would 115
do fashions change 108
do females claim 50
do fertile slime 67
do fifteen hours 56
do fifteen knots 93
do fifteen miles 207
do finally agree 51
do finally appear 88
do finally begin 66
do finally enter 45
do finally marry 44
do flowers bloom 108
do flowers smell 123
do foolish deeds 77
do foolish people 52
do foolish women 82
do foreign banking 78
do foreign banks 81
do foreign firms 218
do foreign lands 135
do foreign trade 116
do forever after 57
do forfeit forty 44
do forgive others 56
do forthwith cause 878
do forthwith issue 145
do forward rolls 144
do freight rates 50
do function quite 140
do function under 49
do function within 276
do function words 111
do gallant deeds 61
do general cleaning 159
do general farming 94
do general grant 113
do general house 59
do general nursing 77
do general terms 86
do general words 62
do genetic testing 156
do glorious deeds 138
do gourmet cooking 101
do grumble about 156
do heartily agree 110
do heartily bless 252
do herself honor 98
do herself proud 71
do himself honor 446
do himself lasting 160
do himself proud 149
do himself rather 54
do himself right 692
do himself under 83
do history books 95
do however admit 62
do however agree 139
do however allow 118
do however appear 253
do however arise 79
do however cause 46
do however claim 107
do however enjoy 42
do however exist 357
do however occur 360
do however offer 170
do however often 60
do however point 278
do however prove 44
do however raise 92
do however reveal 89
do however serve 117
do however share 243
do however still 246
do illegal drugs 133
do improve after 111
do include brief 89
do include items 139
do include large 150
do include local 49
do include people 126
do include small 109
do include social 93
do include within 51
do include women 332
do increase after 220
do increase blood 62
do increase costs 146
do increase sales 113
do infants appear 47
do infants begin 252
do infants first 232
do infants start 59
do infants whose 91
do inherit heaven 1602
do inquire about 152
do insects breathe 55
do insects visit 46
do intrude after 42
do involve costs 96
do involve extra 51
do involve human 99
do involve large 172
do involve major 86
do involve moral 123
do involve others 46
do involve people 66
do involve risks 57
do involve social 56
do jointly agree 164
do journal writing 236
do justice after 247
do justice alike 294
do justice could 44
do justice either 11726
do justice first 93
do justice fully 50
do justice rather 168
do justice rests 76
do justice though 846
do justice under 589
do justice until 70
do justice where 527
do justice which 189
do justice while 103
do justice within 416
do justice would 112
do kinship terms 87
do language users 144
do largely agree 69
do largely limit 79
do laundry again 52
do laundry every 170
do laundry today 54
do laundry while 181
do lecture tours 41
do legally under 41
do leisure class 205
do lessons every 45
do letters write 72
do library users 43
do lichens creep 71
do lightly please 79
do locally owned 56
do logical thinking 234
do loitering books 46
do mankind adopt 49
do markets exist 62
do married people 584
do married woman 94
do married women 1928
do massive stars 57
do matters really 82
do matters stand 5103
do measures which 48
do medical ethics 55
do medical tests 59
do mexican women 116
do migrating birds 134
do mineral soils 48
do minimum wages 57
do morally right 103
do mortals deify 84
do mundane tasks 112
do national banks 57
do national firms 60
do national labor 42
do national parks 56
do neutral words 46
do neutron stars 94
do nucleic acids 109
do numbers exist 50
do objects appear 324
do objects exist 54
do objects which 70
do operate quite 40
do operate under 421
do operate within 415
do operating costs 60
do opinions about 50
do oppress women 65
do organic acids 68
do organic farming 50
do outside class 111
do outside working 194
do outward civil 54
do parents abuse 188
do parents allow 115
do parents begin 137
do parents could 220
do parents might 87
do parents often 442
do parents really 184
do parents spend 125
do parents start 43
do parents still 93
do parents today 171
do parents value 256
do parents whose 213
do parents worry 51
do parents would 219
do patient teaching 224
do peaceably enjoy 60
do peasants could 163
do peasants whose 42
do peasants would 160
do penance after 224
do penance again 131
do penance either 41
do penance every 73
do penance first 41
do penance forty 105
do penance naked 109
do penance seven 83
do penance under 119
do penance until 364
do penance while 267
do penance within 68
do perform badly 89
do perform quite 128
do perform tasks 76
do perhaps still 58
do persist after 200
do persons could 117
do persons might 45
do persons often 113
do persons whose 301
do persons would 44
do picture books 176
do plainly imply 109
do plainly point 102
do plainly prove 112
do possess about 151
do possess force 41
do possess large 157
do possess moral 230
do possess power 257
do possess quite 42
do possess rather 97
do possess strong 428
do possess within 50
do possess would 69
do poussin again 266
do predict later 119
do present facts 62
do present major 61
do presume either 123
do prevent people 44
do priests carry 41
do private banks 75
do private firms 273
do private nursing 213
do private study 72
do private teaching 55
do problem solving 1805
do produce change 105
do produce fewer 184
do produce fruit 51
do produce goods 235
do produce large 224
do produce local 60
do produce quiet 57
do produce quite 122
do produce rather 43
do produce seeds 170
do produce small 360
do produce strong 42
do produce viable 40
do product costs 42
do product testing 44
do profess above 237
do promise every 54
do promise never 116
do provide about 46
do provide added 100
do provide ample 173
do provide basic 299
do provide brief 58
do provide broad 73
do provide clues 931
do provide extra 169
do provide fresh 48
do provide funding 99
do provide funds 90
do provide hints 115
do provide housing 109
do provide input 72
do provide large 54
do provide legal 51
do provide links 94
do provide local 61
do provide money 47
do provide people 151
do provide proof 84
do provide quick 55
do provide quite 106
do provide rather 50
do provide reason 93
do provide rough 130
do provide rules 41
do provide scope 59
do provide short 142
do provide small 115
do provide social 103
do provide solid 60
do provide sound 68
do provide space 156
do provide strong 953
do provide tools 135
do provide valid 105
do provide value 112
do provide vital 42
do provide water 93
do provide women 55
do psychic readings 143
do publish books 50
do pushups until 107
do qualify under 150
do quarrel about 121
do rapidly growing 49
do rational people 74
do reactions occur 47
do receive child 89
do receive comes 84
do receive equal 69
do receive every 43
do receive funding 350
do receive funds 123
do receive gifts 45
do receive large 64
do receive lower 130
do receive money 279
do receive small 98
do receive social 44
do receive wages 45
do recover after 86
do reflect basic 51
do reflect light 252
do reflect local 53
do reflect social 240
do regular blood 94
do regular breast 73
do regular class 59
do regular daily 48
do regular tasks 42
do rejoice rather 111
do related tasks 45
do remedial teaching 80
do repairs which 137
do repeated readings 67
do reports about 52
do require action 71
do require close 108
do require daily 81
do require either 67
do require every 208
do require extra 441
do require fewer 44
do require human 154
do require large 343
do require learning 41
do require light 84
do require money 143
do require people 121
do require proof 305
do require quite 165
do require rather 89
do require skill 157
do require space 101
do require state 41
do require strong 57
do require visas 190
do require water 95
do research about 1476
do research after 154
do research again 63
do research aimed 70
do research based 105
do research either 46
do research every 45
do research first 222
do research often 55
do research rather 154
do research since 41
do research today 47
do research under 534
do research until 136
do research where 54
do research which 601
do research while 485
do research within 333
do research would 102
do respect human 56
do respect people 72
do respect women 55
do respond quite 81
do retired people 330
do revolve about 46
do rightly belong 46
do rightly either 361
do routine blood 115
do routine cleaning 49
do routine legal 281
do routine tasks 757
do routine testing 64
do routine tests 74
do scatter light 169
do schools belong 87
do schools exist 136
do schools serve 67
do science rather 117
do screening tests 80
do seasonal labor 40
do seismic waves 55
do service after 62
do service again 233
do service either 168
do service firms 127
do service learning 163
do service under 200
do service until 56
do service users 132
do service where 343
do service which 40
do servile labor 84
do servile works 54
do seventy miles 286
do several books 54
do several dozen 125
do several hours 366
do several items 50
do several kinds 374
do several large 314
do several loads 43
do several major 51
do several miles 58
do several months 249
do several others 1607
do several pages 41
do several parts 95
do several people 83
do several plays 42
do several quick 50
do several readings 40
do several short 358
do several shows 60
do several small 415
do several sorts 46
do several steps 139
do several takes 168
do several tasks 698
do several tests 144
do several times 4974
do several types 226
do several weeks 171
do several works 142
do shadows change 45
do shortly after 313
do signify worse 40
do similar cells 60
do similar deeds 67
do similar kinds 321
do similar sorts 56
do similar tasks 543
do similar tests 81
do similar types 145
do similar words 53
do similar works 103
do simpler tasks 64
do sixteen hours 63
do sixteen miles 54
do skilled labor 137
do skilled tasks 52
do smaller banks 79
do smaller firms 485
do smaller units 46
do somehow change 86
do somehow exist 69
do soonest taste 83
do species arise 56
do species change 83
do species which 65
do specify dates 52
do specify which 59
do stained glass 372
do stories about 1663
do strikes occur 77
do strongly imply 82
do student teaching 824
do studies based 165
do studies which 93
do subsist apart 207
do succeed often 61
do suggest quite 147
do suggest rather 56
do suggest though 47
do suggest where 57
do suggest which 47
do suicide rates 61
do support staff 44
do support women 117
do suppose equal 122
do supreme court 511
do surface waves 193
do surgery again 50
do surgery right 40
do survive after 64
do survive longer 112
do survive often 118
do survive under 61
do survive until 72
do survive within 41
do sweetly carol 50
do systems change 45
do teachers begin 59
do teachers change 62
do teachers create 72
do teachers engage 72
do teachers often 148
do teachers really 161
do teachers refer 55
do teachers spend 118
do teachers value 42
do teenage girls 317
do tequila shots 101
do thorough testing 83
do thoughts about 132
do thoughts arise 2861
do thursday night 105
do together about 112
do together after 176
do together again 59
do together could 48
do together every 55
do together later 44
do together rather 83
do together today 104
do together which 122
do together while 98
do together within 47
do together would 112
do tonight after 71
do tonight would 51
do towards clearing 62
do towards creating 112
do towards curling 45
do towards finding 45
do towards getting 215
do towards helping 180
do towards keeping 184
do towards lifting 43
do towards meeting 44
do towards others 207
do towards putting 45
do towards raising 91
do towards solving 60
do towards sound 106
do towards turning 69
do towards women 47
do treasury bills 50
do tremble every 359
do tuesday night 65
do undergo change 1210
do unhappy people 43
do updates about 45
do usually appear 56
do usually begin 46
do usually carry 52
do usually cause 43
do usually enjoy 66
do usually occur 81
do usually offer 93
do usually spend 64
do usually stand 68
do utterly abhor 351
do vaginal exams 48
do variable costs 118
do venture again 41
do village people 150
do violence after 58
do violence alike 47
do violence either 606
do violence under 67
do virginia woolf 107
do virtual hosting 51
do viruses cause 132
do viruses spread 57
do visible light 117
do visibly float 41
do wealthier people 60
do western people 96
do western women 205
do willingly admit 54
do willingly appeal 71
do willingly grant 64
do wishful thinking 51
do wonders never 67
do wonders under 130
do wonders where 43
do wonders which 83
do workers change 40
do workers really 60
do worldly people 41
do worries about 51
do worship idols 168
do writers house 94
do writers write 255
do written notes 45
do written texts 76
