daggers thrust through 68
darkest storm clouds 67
dawdled about pretty 46
daybreak after stormy 55
daybreak every sunday 44
daybreak found myself 44
daybreak until sunset 928
daycare after school 41
daydream about becoming 290
daydream about future 86
daydream about sexual 43
daydream about something 315
daytime drama series 73
daytime hours should 63
daytime light levels 176
daytime meteor streams 84
daytime noise levels 102
daytime phone number 7371
daytime resting places 822
daytime running lights 1923
daytime serial dramas 451
daytime sleep periods 94
daytime solar energy 98
daytime under stones 77
deadline after another 670
deadline could result 42
deadline draws closer 46
deadline every minute 296
deadline rolls around 196
deadline under section 46
deadline would expire 65
deadline would result 85
deadlock after another 69
deadlock could result 96
deadlock might result 43
deadlock state occurs 47
deadlock still exists 45
deadlock which ensued 124
deadlock which lasted 115
deadlock which seemed 51
deadlock would result 123
deafness which occurs 280
deafness would result 42
deathless voice pauses 76
debacle after another 129
debacle which befell 45
debacle which ensued 61
debased human nature 874
debased money issued 64
debased moral nature 41
debased social status 117
debased still further 92
debased style infect 50
debases human nature 501
debated about whether 1237
debated again whether 68
debated civil rights 140
debated every aspect 80
debated hotly whether 46
debated issue whether 352
debated jimmy carter 42
debated major issues 84
debated moral issues 44
debated often enough 103
debated point whether 271
debated social issues 286
debated turning around 65
debated under raised 43
debated which should 108
debated within myself 464
debates about access 206
debates about africa 65
debates about agency 167
debates about animal 312
debates about asylum 158
debates about building 40
debates about canada 55
debates about causes 56
debates about changes 159
debates about choice 112
debates about christ 58
debates about church 368
debates about cinema 90
debates about common 93
debates about deeper 45
debates about defining 95
debates about design 78
debates about direct 49
debates about divine 61
debates about empire 76
debates about energy 91
debates about english 270
debates about equity 125
debates about ethical 164
debates about europe 180
debates about family 932
debates about female 961
debates about fiction 43
debates about fiscal 62
debates about forest 98
debates about french 167
debates about further 49
debates about future 419
debates about gender 1825
debates about german 407
debates about global 510
debates about higher 194
debates about income 119
debates about issues 763
debates about jewish 383
debates about lesbian 125
debates about luxury 57
debates about managing 48
debates about market 173
debates about memory 172
debates about mental 113
debates about methods 228
debates about middle 107
debates about models 61
debates about modern 245
debates about morals 41
debates about muslim 136
debates about nature 322
debates about nuclear 334
debates about planning 240
debates about police 85
debates about policing 197
debates about policy 804
debates about prison 44
debates about proper 124
debates about public 2846
debates about racism 210
debates about rationing 55
debates about realism 537
debates about reality 71
debates about recent 42
debates about reform 771
debates about rights 405
debates about ritual 61
debates about russian 66
debates about safety 61
debates about school 807
debates about secret 94
debates about sexual 629
debates about soviet 115
debates about status 44
debates about teacher 99
debates about theology 110
debates about theories 202
debates about topics 63
debates about values 426
debates about various 277
debates about whether 9294
debates about zionism 94
debates could become 92
debates often became 68
debates often become 48
debates often center 82
debates raged around 96
debates running through 48
debates still warmer 119
debates swirl around 50
debates which engaged 42
debates which ensued 1129
debates which follow 172
debates which formed 44
debates which helped 53
debates which lasted 174
debates which marked 92
debates which remain 74
debates which seemed 73
debates which shaped 179
debates which should 69
debates within europe 65
debates within french 53
debates within german 100
debates within lesbian 110
debates within modern 83
debates within various 60
debates would become 127
debauch which lasted 43
debtors after another 122
debtors could escape 42
debtors could obtain 61
debtors might expect 45
debtors seeking relief 58
debtors shall submit 50
debtors under arrest 40
debtors under section 71
debtors would prefer 57
debugging tools should 56
decades about whether 224
decades after becoming 66
decades after christ 212
decades after darwin 441
decades after entering 42
decades after formal 43
decades after france 41
decades after galileo 63
decades after hitler 66
decades after initial 349
decades after joseph 40
decades after keynes 52
decades after martin 50
decades after mexico 45
decades after modern 42
decades after newton 60
decades after stalin 233
decades after taylor 40
decades after watson 50
decades after william 66
decades after wilson 64
decades could hardly 89
decades later another 609
decades later became 397
decades later become 108
decades later before 342
decades later called 62
decades later proved 48
decades later reveals 45
decades later robert 86
decades later samuel 42
decades later showed 76
decades later through 142
decades later william 76
decades later without 62
decades leaves little 110
decades major changes 79
decades seems almost 86
decades shows clearly 64
decades since anyone 142
decades since stalin 96
decades since william 59
decades under review 1388
decades under soviet 63
decades under stalin 45
decades under various 102
decades which follow 165
decades which marked 51
decades would become 243
decades would elapse 273
decades would remain 45
decades would result 65
decayed board flooring 51
decayed fruit should 108
decayed holes caused 43
decayed horse manure 612
decayed human bodies 127
decayed inner cities 129
decayed irish family 61
decayed leaves should 268
decayed noble family 170
decayed plant debris 64
decayed plant matter 1244
decayed plant tissue 56
decayed roman empire 93
decayed social system 48
decayed still further 104
decayed under william 48
deceased adoring osiris 47
deceased bosom friend 41
deceased child should 172
deceased civil rights 91
deceased class member 159
deceased count michel 70
deceased count should 58
deceased crown prince 191
deceased donor kidney 421
deceased donor organs 191
deceased elder brother 3366
deceased elder sister 360
deceased every sunday 55
deceased father through 51
deceased first cousin 128
deceased henry morton 55
deceased human bodies 218
deceased joint debtor 111
deceased joint holder 157
deceased joint tenant 2329
deceased leaves behind 237
deceased leaves neither 283
deceased lords rested 51
deceased might become 47
deceased might render 98
deceased older brother 1040
deceased older sister 372
deceased organ donors 177
deceased owner passes 50
deceased party unless 139
deceased party without 58
deceased roman empire 2463
deceased seated before 193
deceased shall remain 119
deceased staff member 60
deceased thomas bishop 171
deceased under section 102
deceased whose estate 103
deceased would become 97
deceased would remain 83
deceased would return 115
deceive either myself 74
deceive others through 213
deceive others without 588
deceive people through 158
deceive world opinion 486
deceive world public 989
deceiving others through 61
deceiving others without 45
deceiving world public 68
decency which became 78
decency which belongs 42
decency which brutes 51
decency which should 69
decency would demand 71
decency would forbid 92
decency would permit 1991
decided about something 47
decided about twenty 44
decided about whether 106
decided action should 64
decided action without 47
decided after another 91
decided after bowers 128
decided after debate 51
decided after dinner 93
decided after further 473
decided after mature 196
decided after mutual 68
decided after proper 41
decided after spending 45
decided after studying 180
decided after twenty 86
decided after visiting 51
decided after watching 118
decided after weighing 57
decided anything without 53
decided cases before 101
decided cases clearly 55
decided cases relating 165
decided cases reveals 70
decided cases should 70
decided cases without 219
decided change appears 42
decided change occurs 95
decided change should 87
decided change toward 76
decided cooling effect 104
decided drift toward 188
decided either before 91
decided either through 62
decided every detail 80
decided every moment 53
decided first before 62
decided first whether 116
decided irish accent 50
decided irish brogue 53
decided later whether 82
decided leanings toward 216
decided local flavor 50
decided major issues 84
decided might result 48
decided months before 468
decided months earlier 262
decided moral effect 108
decided party policy 58
decided people should 62
decided quite calmly 78
decided quite clearly 79
decided quite firmly 77
decided quite simply 189
decided right before 47
decided shift toward 434
decided slant toward 86
decided slope toward 43
decided stand should 91
decided steps should 88
decided steps toward 189
decided though slight 56
decided tonic effect 68
decided trend toward 1651
decided under common 99
decided under earlier 166
decided under english 168
decided under existing 40
decided under former 1593
decided under section 1484
decided until almost 47
decided until august 43
decided until further 82
decided weeks before 138
decided weeks earlier 52
decided which agency 49
decided which animal 95
decided which answer 184
decided which aspect 47
decided which branch 78
decided which changes 42
decided which cities 48
decided which course 220
decided which events 54
decided which fields 222
decided which groups 128
decided which issues 271
decided which market 102
decided which member 87
decided which methods 42
decided which number 50
decided which papers 45
decided which person 66
decided which pieces 110
decided which plants 90
decided which policy 42
decided which scenes 58
decided which school 180
decided which section 50
decided which should 392
decided which states 149
decided which system 115
decided which topics 83
decided which values 44
decided which version 105
decided which writings 76
decided whose terror 118
decided within myself 186
decided within ninety 127
decided within twenty 282
decided women should 50
decided would affect 67
decided would become 67
decided would happen 62
decides about future 59
decides about whether 50
decides anything without 43
decides cases relating 47
decides first whether 86
decides major policy 43
decides under section 137
decides which actions 122
decides which animal 46
decides which aspect 46
decides which branch 79
decides which changes 58
decides which course 159
decides which design 49
decides which device 48
decides which events 99
decides which family 93
decides which groups 145
decides which issues 290
decides which member 307
decides which methods 64
decides which number 44
decides which object 112
decides which options 47
decides which papers 116
decides which parent 70
decides which person 136
decides which pieces 63
decides which plants 42
decides which player 81
decides which policy 44
decides which portion 49
decides which school 60
decides which should 158
decides which states 43
decides which stocks 109
decides which system 96
decides which topics 59
decides which traits 95
decides which values 173
decides which version 174
decides within itself 42
decimal ascii values 68
decimal digit number 120
decimal digit stored 51
decimal float double 45
decimal mixed number 404
decimal money system 123
decimal place before 100
decimal place beyond 133
decimal place further 41
decimal place number 83
decimal place should 146
decimal place system 169
decimal place unless 61
decimal place values 1048
decimal place without 49
decimal point aligns 51
decimal point allows 44
decimal point always 224
decimal point appearing 70
decimal point appears 635
decimal point before 970
decimal point behind 55
decimal point belongs 239
decimal point button 57
decimal point causes 43
decimal point changes 246
decimal point counts 224
decimal point errors 102
decimal point exists 65
decimal point figure 52
decimal point floating 89
decimal point floats 167
decimal point format 87
decimal point instead 199
decimal point itself 671
decimal point merely 60
decimal point number 197
decimal point occurs 102
decimal point placed 291
decimal point places 225
decimal point refers 92
decimal point shifts 115
decimal point should 1976
decimal point stands 72
decimal point symbol 91
decimal point system 96
decimal point unless 138
decimal point without 209
decimal scale factor 235
decimal serial number 57
decimal whole number 258
decimal whose digits 161
decision about access 217
decision about actions 48
decision about adopting 228
decision about allowing 136
decision about another 290
decision about applying 107
decision about awarding 45
decision about becoming 295
decision about berlin 55
decision about building 315
decision about career 143
decision about carrying 78
decision about changes 78
decision about choice 303
decision about choosing 295
decision about christ 203
decision about coerced 175
decision about crossing 41
decision about design 76
decision about dinner 46
decision about dividing 43
decision about donating 44
decision about drinking 318
decision about dropping 81
decision about energy 149
decision about entering 487
decision about europe 52
decision about family 612
decision about format 43
decision about further 1115
decision about future 1594
decision about granting 235
decision about grouping 47
decision about handling 53
decision about infant 156
decision about issues 61
decision about itself 44
decision about locating 55
decision about managing 56
decision about market 52
decision about marrying 236
decision about methods 109
decision about myself 82
decision about nuclear 122
decision about obvious 47
decision about offering 74
decision about ordering 64
decision about output 115
decision about planning 52
decision about poland 47
decision about policy 252
decision about proper 50
decision about public 289
decision about pursuing 170
decision about quitting 75
decision about reducing 45
decision about release 64
decision about releasing 98
decision about removing 117
decision about renewing 52
decision about return 53
decision about rights 73
decision about safety 85
decision about sample 157
decision about school 593
decision about sexual 201
decision about someone 220
decision about something 1846
decision about special 72
decision about spending 198
decision about starting 219
decision about stopping 116
decision about tenure 49
decision about therapy 261
decision about training 122
decision about turkey 52
decision about values 170
decision about various 57
decision about whether 45189
decision above quoted 158
decision after another 3374
decision after debate 55
decision after further 114
decision after mature 105
decision after proper 55
decision after remand 215
decision after review 80
decision after spending 46
decision after studying 84
decision after watching 45
decision after weighing 236
decision alone should 58
decision alone whether 42
decision alone without 92
decision arose simply 65
decision banning prayer 114
decision banning school 229
decision barring school 94
decision based mainly 85
decision based mostly 49
decision based partly 110
decision based purely 207
decision based simply 81
decision based solely 1810
decision below rested 185
decision below should 252
decision bound models 123
decision comes before 89
decision comes through 167
decision could affect 463
decision could always 116
decision could become 187
decision could depend 65
decision could hardly 672
decision could impact 56
decision could result 503
decision could settle 52
decision could simply 48
decision dated august 253
decision denying access 48
decision denying relief 148
decision either before 133
decision either entering 45
decision either granting 71
decision either through 113
decision error occurs 52
decision final unless 117
decision given before 141
decision given without 97
decision gives effect 54
decision later proved 62
decision later upheld 133
decision lends itself 64
decision level should 46
decision logic tables 377
decision maker adopts 164
decision maker affect 68
decision maker agrees 116
decision maker allows 64
decision maker already 191
decision maker always 277
decision maker appears 261
decision maker arrive 41
decision maker assess 49
decision maker assign 49
decision maker avoids 53
decision maker become 56
decision maker before 361
decision maker begins 227
decision maker behind 46
decision maker better 203
decision maker changes 284
decision maker choose 381
decision maker choosing 153
decision maker clearly 165
decision maker creates 49
decision maker decide 143
decision maker elects 63
decision maker engages 76
decision maker enters 66
decision maker exists 46
decision maker failed 52
decision maker gathers 161
decision maker instead 75
decision maker judges 112
decision maker merely 62
decision maker places 360
decision maker prefer 68
decision maker rarely 43
decision maker reaches 205
decision maker relied 61
decision maker relies 196
decision maker seldom 85
decision maker select 349
decision maker should 14523
decision maker simply 375
decision maker stands 75
decision maker starts 427
decision maker states 304
decision maker through 391
decision maker toward 203
decision maker unless 58
decision maker values 192
decision maker varies 54
decision maker versus 52
decision maker wanted 90
decision maker weighs 76
decision maker whether 179
decision maker wishes 4214
decision maker without 312
decision makes itself 120
decision makes little 70
decision marks simply 45
decision might affect 634
decision might become 99
decision might better 91
decision might depend 308
decision might differ 77
decision might entail 97
decision might impact 43
decision might result 326
decision model allows 47
decision model itself 65
decision model should 463
decision months before 147
decision months earlier 48
decision nearly always 55
decision never reached 41
decision pending before 44
decision pending further 555
decision pending review 59
decision point before 83
decision point occurs 97
decision point should 115
decision quite clearly 51
decision really rested 147
decision really turned 102
decision resting solely 48
decision rests heavily 43
decision rests mainly 92
decision rests partly 76
decision rests solely 341
decision rests wholly 50
decision rules affect 47
decision rules become 138
decision rules depend 204
decision rules differ 51
decision rules follow 45
decision rules instead 48
decision rules needed 42
decision rules relating 57
decision rules result 82
decision rules should 1148
decision rules stored 42
decision rules through 99
decision rules without 87
decision seems almost 95
decision seems clearly 231
decision seems hardly 54
decision seems highly 46
decision seems likely 141
decision seems obvious 103
decision seems strange 41
decision seems unduly 59
decision shall affect 176
decision shall always 106
decision shall arrive 79
decision shall become 989
decision shall depend 45
decision shall govern 97
decision shall remain 148
decision shall without 107
decision shows clearly 105
decision spread through 67
decision stand without 46
decision still further 336
decision still rested 172
decision still stands 375
decision table format 320
decision table should 157
decision taken before 323
decision taken earlier 661
decision taken freely 45
decision taken should 155
decision taken solely 52
decision taken through 50
decision taken whether 93
decision taken without 732
decision takes effect 598
decision thereon should 99
decision today alters 95
decision today creates 69
decision today merely 274
decision today should 291
decision today simply 61
decision trees should 83
decision trees through 62
decision under attack 227
decision under clause 179
decision under duress 139
decision under review 3923
decision under section 4733
decision under stress 199
decision units should 52
decision until another 130
decision until august 132
decision until better 44
decision until enough 51
decision until events 47
decision until friday 49
decision until further 743
decision until monday 137
decision until something 42
decision which admits 45
decision which adopts 95
decision which affect 119
decision which allows 209
decision which almost 151
decision which alters 60
decision which always 138
decision which angered 52
decision which appears 725
decision which arises 86
decision which awaits 52
decision which banned 63
decision which barred 50
decision which became 258
decision which belongs 164
decision which builds 216
decision which called 162
decision which caused 814
decision which causes 139
decision which changed 253
decision which changes 217
decision which clearly 264
decision which covers 55
decision which created 190
decision which creates 111
decision which deeply 52
decision which denied 440
decision which denies 120
decision which engages 48
decision which evoked 44
decision which failed 76
decision which favors 66
decision which filled 58
decision which forced 167
decision which forces 46
decision which formed 168
decision which further 226
decision which grants 126
decision which greatly 293
decision which guided 45
decision which helped 176
decision which hitler 72
decision which indeed 40
decision which issued 92
decision which itself 130
decision which limits 153
decision which marked 492
decision which merely 101
decision which needed 47
decision which neither 335
decision which occurs 42
decision which offers 81
decision which opened 150
decision which opposing 154
decision which placed 323
decision which places 87
decision which pleased 157
decision which points 56
decision which proved 466
decision which proves 113
decision which raised 74
decision which relied 51
decision which rested 71
decision which reveals 41
decision which ruined 87
decision which seemed 869
decision which served 61
decision which serves 123
decision which shaped 109
decision which shewed 79
decision which should 2336
decision which showed 377
decision which simply 56
decision which sought 65
decision which stands 75
decision which stated 342
decision which states 348
decision which struck 252
decision which tended 44
decision which turned 289
decision which unites 41
decision which upheld 676
decision which yields 123
decision whose impact 64
decision whose wisdom 76
decision within limits 84
decision within ninety 251
decision within twelve 63
decision within twenty 582
decision would affect 1689
decision would afford 53
decision would almost 322
decision would already 93
decision would always 530
decision would amount 167
decision would arouse 65
decision would arrive 42
decision would assume 44
decision would become 666
decision would better 49
decision would clearly 277
decision would commit 42
decision would compel 68
decision would confer 44
decision would damage 50
decision would decide 100
decision would depend 2421
decision would differ 48
decision would emerge 77
decision would enable 136
decision would ensure 67
decision would entail 342
decision would expose 88
decision would extend 72
decision would follow 188
decision would further 191
decision would govern 79
decision would greatly 130
decision would hamper 51
decision would hardly 178
decision would impact 167
decision would impair 98
decision would impose 197
decision would indeed 146
decision would itself 78
decision would likely 851
decision would merely 80
decision would oblige 48
decision would permit 183
decision would reduce 195
decision would relate 191
decision would remain 489
decision would remove 60
decision would render 165
decision would result 1109
decision would secure 41
decision would settle 176
decision would simply 211
decision would strike 48
decision would surely 287
decision would threaten 51
decision would violate 228
declaim about brutus 107
declare every artery 51
declare every person 66
declare facts unless 75
declare human nature 87
declare human rights 77
declare jesus christ 241
declare quite clearly 43
declare quite openly 120
declare quite simply 121
declare stock splits 49
declare which powers 56
declaring equal rights 79
declaring every person 67
declaring every thought 46
declaring every vessel 87
declaring human rights 99
declaring jesus christ 124
declaring people guilty 88
declaring quite openly 64
decline after august 44
decline after cardiac 94
decline after initial 118
decline after middle 402
decline after stroke 47
decline after twenty 68
decline began almost 70
decline began around 136
decline began before 361
decline began cyprus 66
decline began earlier 421
decline below normal 106
decline could become 83
decline could hardly 163
decline could result 196
decline first became 111
decline rather slowly 150
decline seems likely 115
decline serving another 81
decline shows itself 120
decline since around 108
decline since august 49
decline since before 143
decline since fiscal 41
decline spread through 105
decline still farther 61
decline still further 8705
decline under edward 99
decline under modern 102
decline until around 254
decline until august 60
decline which always 56
decline which appears 128
decline which became 509
decline which befell 45
decline which begins 87
decline which caused 71
decline which ensued 49
decline which lasted 1024
decline which marked 163
decline which occurs 146
decline which reached 126
decline which seemed 185
decline which should 109
decline which showed 71
decline while prices 64
decline whose causes 44
decline within recent 41
decline would affect 59
decline would become 171
decline would depend 148
decline would follow 232
decline would likely 120
decline would reduce 246
decline would result 452
declining asset prices 138
declining asset values 972
declining block tariff 211
declining blood levels 60
declining cereal prices 46
declining cocoa prices 85
declining grain prices 508
declining grain yields 46
declining gross margin 119
declining gross profit 89
declining growth phases 131
declining house prices 72
declining housing market 93
declining housing prices 52
declining housing values 58
declining indian feudal 41
declining inner cities 418
declining labor demand 101
declining labor income 73
declining labor market 349
declining labor supply 122
declining lower middle 95
declining metal prices 75
declining money supply 609
declining moral values 850
declining older cities 48
declining price levels 847
declining price trends 164
declining roman empire 3356
declining rural regions 42
declining rural sector 46
declining sales prices 51
declining sales trends 48
declining sales volume 808
declining selling prices 55
declining serum levels 52
declining share prices 204
declining since around 46
declining since before 62
declining skill levels 66
declining social groups 102
declining social status 2086
declining social stigma 43
declining social system 51
declining social values 49
declining sperm counts 754
declining staff morale 70
declining state sector 73
declining still further 503
declining stock market 4522
declining stock prices 2174
declining stock values 219
declining sugar prices 303
declining total factor 254
declining total market 50
declining trend except 58
declining trend through 95
declining urine output 72
declining value placed 66
declining water levels 798
declining water supply 155
declining water tables 611
declining whale stocks 43
declining world coffee 59
declining world demand 838
declining world market 2954
declining world prices 2463
declining yield trends 60
decoder block diagram 403
decoder whose output 41
decorum which almost 86
decorum which always 47
decorum which became 96
decorum which befits 42
decorum which hardly 47
decorum which marked 46
decorum which should 330
decorum which showed 43
decorum would permit 221
decrease after annealing 137
decrease after middle 41
decrease after severe 42
decrease after therapy 45
decrease after training 109
decrease again toward 100
decrease below normal 1114
decrease blood ammonia 168
decrease blood clotting 772
decrease blood levels 1353
decrease blood lipids 106
decrease blood return 119
decrease blood supply 365
decrease blood volume 836
decrease brain swelling 203
decrease brain volume 155
decrease breast cancer 713
decrease colon cancer 344
decrease costs through 252
decrease costs without 119
decrease could result 198
decrease fluid intake 993
decrease fluid volume 258
decrease hours worked 137
decrease human misery 46
decrease joint stress 112
decrease joint swelling 88
decrease labor demand 85
decrease labor supply 486
decrease lipid levels 89
decrease might result 46
decrease money supply 400
decrease noise levels 195
decrease power output 49
decrease rather slowly 280
decrease renal plasma 49
decrease sales volume 41
decrease serum ammonia 93
decrease serum levels 1292
decrease serum lithium 88
decrease serum sodium 354
decrease smooth muscle 344
decrease sperm counts 278
decrease still further 4927
decrease stock prices 41
decrease stool output 50
decrease stool volume 117
decrease tidal volume 419
decrease total assets 253
decrease total demand 118
decrease total energy 101
decrease total income 50
decrease total output 162
decrease total profit 78
decrease total spending 147
decrease tumor burden 145
decrease tumor volume 50
decrease under stress 89
decrease until around 97
decrease upper airway 231
decrease urine output 569
decrease urine volume 397
decrease viral shedding 478
decrease water intake 352
decrease water losses 53
decrease where existing 49
decrease which appears 87
decrease which occurs 515
decrease while christ 41
decrease would affect 42
decrease would depend 159
decrease would reduce 222
decrease would result 216
decreasing again toward 53
decreasing bending moment 47
decreasing binding energy 198
decreasing blood clotting 91
decreasing blood levels 188
decreasing blood oxygen 45
decreasing blood return 44
decreasing blood supply 214
decreasing blood volume 823
decreasing breast cancer 116
decreasing cation radius 52
decreasing costs through 242
decreasing cross section 645
decreasing every minute 128
decreasing every moment 59
decreasing field strength 899
decreasing fluid intake 279
decreasing fluid volume 45
decreasing input signal 93
decreasing labor demand 69
decreasing labor market 65
decreasing labor supply 256
decreasing light levels 352
decreasing melting points 87
decreasing mixed venous 110
decreasing molar volume 43
decreasing money supply 144
decreasing noise levels 69
decreasing order starting 42
decreasing ozone levels 46
decreasing power factor 182
decreasing power output 52
decreasing power supply 48
decreasing price levels 66
decreasing sales volume 269
decreasing selling prices 78
decreasing serum levels 123
decreasing serum sodium 107
decreasing smooth muscle 254
decreasing social status 325
decreasing sperm counts 187
decreasing still further 563
decreasing stock prices 56
decreasing tidal volume 649
decreasing total energy 79
decreasing total number 91
decreasing total output 247
decreasing trend toward 62
decreasing tumor volume 43
decreasing urine output 1453
decreasing urine volume 222
decreasing viral shedding 106
decreasing water intake 44
decreasing water levels 201
decreasing water losses 45
decreasing water supply 1100
decreasing world demand 302
decreasing world market 107
decreasing world prices 114
decreasing yield strength 106
decreasing yield stress 125
decreed equal rights 55
decreed water rights 317
decrees about creation 47
decrees shall remain 174
decrees which affect 98
decrees which became 54
decrees which called 63
decrees which created 52
decrees which follow 59
decrees which govern 59
decrees which issued 56
decrees which relate 51
decrees which seemed 46
decrees which should 191
decrees which sought 52
decrees which struck 47
decrees which tended 81
decrees would follow 46
decrees would remain 52
deduced agree little 65
deduced quite simply 90
deduced which govern 53
deepening every minute 107
deepening every moment 365
deepening gloom around 45
deepening housing crisis 52
deepening lines around 107
deepening moral crisis 129
deepening racial crisis 75
deepening social crises 41
deepening social crisis 504
deepening social misery 41
deepening social unrest 45
deepening still further 238
deepening trend toward 40
deepening urban crisis 58
deepening world crisis 187
deepens every shadow 40
deepens still further 634
deepest feeling always 310
deepest human cravings 43
deepest human desire 142
deepest human emotion 56
deepest human feelings 432
deepest human misery 50
deepest human nature 68
deepest human passion 54
deepest human powers 108
deepest human reality 48
deepest human values 231
deepest human wisdom 69
deepest human yearnings 100
deepest inner feelings 198
deepest inner nature 94
deepest inner selves 95
deepest level reached 79
deepest level should 46
deepest level through 42
deepest moral feelings 67
deepest moral training 153
deepest moral values 148
deepest needs through 47
deepest place inside 165
deepest point reached 162
deepest river gorges 105
deepest roads without 48
deepest sense seemed 204
deepest sense solemn 79
deepest sleep occurs 96
deepest water layers 172
deepest while fancying 97
default action occurs 49
default action should 65
default after notice 489
default arrow cursor 169
default chart cancel 44
default chart format 128
default chart settings 71
default class loader 177
default color scheme 819
default color settings 288
default color values 190
default could result 61
default drive letter 281
default drive number 99
default drive unless 71
default email client 738
default error handling 1179
default event handling 84
default event occurs 143
default field values 744
default found therein 63
default graph settings 173
default group number 56
default group policy 138
default group radius 349
default image editor 88
default image format 47
default image viewer 123
default input device 177
default input values 196
default label prefix 665
default light source 183
default local groups 196
default might result 43
default mount options 53
default mouse cursor 173
default opening screen 50
default option allows 92
default option button 81
default option settings 125
default option should 68
default option values 278
default panel layout 234
default paper source 70
default phone number 87
default print device 61
default print format 92
default print options 233
default print server 60
default print settings 1835
default rates across 149
default rates should 66
default right margin 178
default route exists 54
default route pointing 333
default route points 136
default route should 61
default route through 129
default rules should 394
default scale factor 217
default setting allows 186
default setting causes 134
default setting places 42
default setting should 192
default setting unless 95
default shall happen 564
default shall impair 104
default shall reside 65
default shell prompt 195
default slide layout 240
default sound device 150
default style settings 131
default style sheets 327
default timer values 53
default under another 71
default under clause 63
default under section 1709
default value allows 52
default value appears 92
default value before 98
default value exists 136
default value instead 144
default value should 485
default value stored 55
default value unless 124
default value varies 63
default which caused 122
default which causes 54
default within twenty 50
default working folder 289
default would result 125
defeated adolf hitler 46
defeated after bitter 43
defeated after severe 44
defeated after twenty 64
defeated armed forces 85
defeated civil rights 45
defeated corps retiring 48
defeated enemy forces 263
defeated enemy nations 94
defeated enemy powers 82
defeated enemy should 143
defeated enemy states 1358
defeated enemy troops 255
defeated enemy without 43
defeated equal rights 115
defeated every attack 54
defeated every effort 728
defeated every measure 67
defeated every reform 44
defeated every scheme 42
defeated indian forces 43
defeated indian nations 42
defeated indian tribes 69
defeated iraqi forces 88
defeated irish troops 43
defeated japan without 56
defeated jimmy carter 565
defeated large armies 55
defeated large bodies 59
defeated local forces 41
defeated nation should 59
defeated often enough 47
defeated party always 45
defeated party leaders 55
defeated party should 199
defeated party thought 45
defeated rebel forces 208
defeated rebel leaders 55
defeated roman armies 286
defeated roman forces 97
defeated roman legions 72
defeated roman troops 40
defeated royal family 40
defeated small bodies 40
defeated sonny liston 174
defeated tribe became 45
defeated twice before 199
defeated white armies 58
defeated white russian 47
defeated whole armies 53
defecting cuban pilots 50
defects after annealing 190
defects after cancer 55
defects after cardiac 56
defects after notice 41
defects after spinal 58
defects after trauma 43
defects arising before 73
defects arising through 49
defects causing injury 45
defects causing serious 157
defects cleft palate 51
defects could result 177
defects found before 292
defects found should 87
defects found therein 50
defects found through 54
defects large enough 83
defects might almost 42
