daintiest little kid 67
daylights kicked out 80
daylights scared out 698
deactivating factor and 111
deadweight losses and 1083
deadweight losses are 973
deadweight losses can 110
deadweight losses due 468
deadweight losses for 279
deadweight losses may 85
deadweight losses than 105
deadweight losses that 1189
dealership retest that 53
debatable belief that 90
debatable ground and 236
debatable ground for 260
debatable ground had 58
debatable ground than 42
debatable ground that 538
debatable ground was 114
debatable ground with 82
debatable issues and 136
debatable issues are 319
debatable issues that 203
debatable matter and 97
debatable matter may 99
debatable matter that 41
debatable motions and 130
debatable opinion that 46
debatable points and 142
debatable points are 118
debatable points for 47
debatable points that 145
debatable whether all 418
debatable whether and 77
debatable whether any 920
debatable whether his 247
debatable whether its 112
debatable whether one 938
debatable whether our 68
debatable whether she 164
debatable whether that 284
debatable whether they 1515
debatable whether this 4139
debatable whether you 105
debauched habits and 204
debauched morals and 133
debauched nobles and 83
debauched person who 59
debenture before being 64
debenture holder and 338
debenture holder any 77
debenture holder can 247
debenture holder does 58
debenture holder for 76
debenture holder had 76
debenture holder has 358
debenture holder may 269
debenture holder was 75
debenture holder who 284
debenture holder with 62
debenture issued and 66
debenture issued for 80
debenture issues and 273
debenture issues are 108
debenture issues for 75
debenture issues was 49
debenture issues with 58
debenture should not 52
debenture stocks and 155
debenture stocks are 75
debutante dances and 101
debutante slouch and 114
decadence around him 67
decadence around them 43
decadence begins with 83
decadence reached its 46
decadence without any 48
decanters before him 41
decanters beyond him 45
decanters filled with 1119
deceitful actions and 47
deceitful beyond all 75
deceitful friend who 50
deceitful manner and 181
deceitful nature and 119
deceitful person has 42
deceitful person who 89
deceitful smiles and 88
deceitful speech and 43
deceitful speech they 466
deceitful tricks and 76
deceivers openly and 42
deceivingly simple and 69
decencies stands out 47
decentest rector that 75
deceptions inside out 46
deceptive actions and 60
deceptive belief that 546
deceptive claims and 132
deceptive claims are 59
deceptive claims for 114
deceptive claims that 58
deceptive device for 56
deceptive female she 45
deceptive images and 95
deceptive intent and 119
deceptive labeling and 143
deceptive labels and 55
deceptive lights and 41
deceptive manner and 73
deceptive manner that 41
deceptive methods and 80
deceptive methods are 89
deceptive mirage that 45
deceptive nature and 114
deceptive powers was 43
deceptive speech and 46
deceptive through its 43
deceptive tricks and 69
deceptive unless one 50
deceptive unless they 45
deceptive vapors she 44
decidable whether two 68
decidedly active and 144
decidedly advise you 66
decidedly affirm that 128
decidedly agreed with 94
decidedly assert that 141
decidedly averse and 45
decidedly become his 42
decidedly before any 47
decidedly behind them 44
decidedly better and 592
decidedly better but 43
decidedly better fed 93
decidedly better for 691
decidedly better not 98
decidedly better now 67
decidedly better off 1364
decidedly better than 6625
decidedly better that 310
decidedly better this 87
decidedly better with 123
decidedly beyond any 60
decidedly beyond him 62
decidedly beyond that 49
decidedly bigger than 104
decidedly bitter and 96
decidedly bluish tinge 231
decidedly bright and 68
decidedly broken with 63
decidedly called for 193
decidedly called out 46
decidedly casual and 55
decidedly changed and 65
decidedly changed for 102
decidedly changed his 63
decidedly changed its 43
decidedly cheaper and 45
decidedly cheaper than 380
decidedly chilly and 92
decidedly chosen his 49
decidedly cleaner than 41
decidedly clearer and 54
decidedly clever and 199
decidedly clever man 53
decidedly coarse and 96
decidedly colder and 40
decidedly colder than 164
decidedly convex and 105
decidedly cooled off 45
decidedly cooler and 70
decidedly cooler than 295
decidedly curious and 53
decidedly curious that 51
decidedly curved and 71
decidedly darker and 133
decidedly darker than 660
decidedly deeper and 41
decidedly deeper than 75
decidedly earlier than 331
decidedly english and 97
decidedly english than 41
decidedly fairer than 41
decidedly fallen off 88
decidedly faster than 227
decidedly firmer than 55
decidedly french and 91
decidedly further than 41
decidedly gloomy and 59
decidedly graver than 130
decidedly greater for 148
decidedly greater than 2841
decidedly greater with 40
decidedly harder than 172
decidedly heavier and 60
decidedly heavier than 336
decidedly higher and 174
decidedly higher for 129
decidedly higher than 2707
decidedly hotter than 71
decidedly imbued with 47
decidedly ingenious and 40
decidedly larger and 428
decidedly larger for 53
decidedly larger than 2847
decidedly lively and 80
decidedly louder than 40
decidedly marked and 109
decidedly marked out 176
decidedly marked than 81
decidedly marked with 101
decidedly milder than 97
decidedly modern and 274
decidedly modern way 45
decidedly modest and 53
decidedly narrow and 126
decidedly newman had 42
decidedly oppose any 63
decidedly pleased with 526
decidedly points out 43
decidedly poorer than 263
decidedly prefer and 59
decidedly prefer not 46
decidedly prefer that 219
decidedly prefer this 125
decidedly pretty and 266
decidedly pretty with 46
decidedly proved that 280
decidedly proves that 452
decidedly public and 182
decidedly quaint and 46
decidedly redder than 84
decidedly reject any 60
decidedly richer and 89
decidedly richer than 107
decidedly rugged and 43
decidedly scarce and 88
decidedly serious and 113
decidedly shabby and 121
decidedly should not 129
decidedly simple and 184
decidedly slower and 44
decidedly slower than 289
decidedly softer than 96
decidedly square and 53
decidedly stated that 148
decidedly states that 180
decidedly strange and 99
decidedly strange that 48
decidedly striking and 49
decidedly taller than 228
decidedly thicker and 71
decidedly thicker than 202
decidedly thinner and 69
decidedly thinner than 175
decidedly thought that 99
decidedly trimming and 129
decidedly turned his 45
decidedly uneven and 72
decidedly unfair and 78
decidedly unfair for 45
decidedly unique and 146
decidedly unjust and 50
decidedly unlike any 70
decidedly unlike that 327
decidedly unsafe and 42
decidedly unsafe for 125
decidedly unwise for 56
decidedly useful and 106
decidedly useful for 140
decidedly vulgar and 106
decidedly warmer and 76
decidedly warmer than 306
decidedly whether they 53
decidedly whiter than 94
decidedly wicked and 42
decidedly wished that 81
decidedly without any 41
decidedly yellow hue 41
decidedly yellow tinge 60
decidedly younger than 358
deciduous azaleas and 140
deciduous azaleas are 150
deciduous bushes and 95
deciduous canine and 503
deciduous canine has 68
deciduous canine may 54
deciduous canine was 112
deciduous cuspid and 162
deciduous foliage and 130
deciduous forest and 4567
deciduous forest area 413
deciduous forest are 599
deciduous forest but 187
deciduous forest can 157
deciduous forest for 114
deciduous forest had 129
deciduous forest has 486
deciduous forest may 218
deciduous forest near 463
deciduous forest now 40
deciduous forest than 131
deciduous forest that 1092
deciduous forest was 577
deciduous forest with 1490
deciduous fruits and 947
deciduous fruits are 497
deciduous fruits for 68
deciduous fruits with 42
deciduous molars and 1616
deciduous molars are 1983
deciduous molars can 97
deciduous molars had 109
deciduous molars has 54
deciduous molars may 232
deciduous molars that 100
deciduous molars was 51
deciduous molars with 128
deciduous nature and 40
deciduous plants and 349
deciduous plants are 576
deciduous plants can 138
deciduous plants for 95
deciduous plants may 115
deciduous plants that 397
deciduous plants with 101
deciduous shrubs and 2205
deciduous shrubs are 499
deciduous shrubs can 145
deciduous shrubs for 172
deciduous shrubs may 113
deciduous shrubs that 828
deciduous shrubs with 452
deciduous stands and 61
deciduous stands are 40
deciduous sticks and 49
decimated armies and 201
decimated before they 170
decimated cities and 45
decimated europe and 110
decimated itself for 46
decimation filter and 76
decimation filter can 61
deciphering system for 118
declaimed freely and 97
declaimed loudly and 64
declivity before them 68
declivity shoots off 145
declivity through its 45
decompose almost all 55
decompose before being 101
decompose before our 52
decompose before they 870
decompose before you 50
decompose faster than 1559
decompose further and 55
decompose potash and 91
decompose readily and 204
decompose slower than 41
decompose slowly and 409
decompose slowly with 78
decompose without any 109
decomposing animal and 1616
decomposing before our 103
decomposing bodies and 625
decomposing bodies are 63
decomposing bodies had 44
decomposing bodies that 183
decomposing bodies was 121
decomposing corpse and 91
decomposing corpse that 48
decomposing corpse was 110
decomposing faster than 61
decomposing fluids and 41
decomposing litter and 586
decomposing manure and 84
decomposing matter and 465
decomposing matter are 81
decomposing matter may 69
decomposing matter that 449
decomposing matter was 67
decomposing plants and 279
decomposing potash and 48
decomposing sewage and 53
decomposing tissue and 62
decontrol prices and 162
decorated altars and 264
decorated always with 41
decorated aprons and 45
decorated arches and 353
decorated around its 104
decorated around with 40
decorated barges and 116
decorated before being 235
decorated before they 102
decorated better than 40
decorated boards with 249
decorated border and 215
decorated bricks and 145
decorated bronze and 90
decorated building that 191
decorated building was 117
decorated building with 144
decorated canopy and 41
decorated ceilings and 854
decorated ceilings with 54
decorated chairs and 92
decorated chapel and 133
decorated chapel with 49
decorated chariot and 163
decorated chests and 138
decorated church and 244
decorated church was 110
decorated church with 103
decorated cloaks and 40
decorated clothes and 119
decorated coffin was 129
decorated collar and 85
decorated dishes and 170
decorated except for 304
decorated facade and 322
decorated facade with 73
decorated floats and 640
decorated floats with 93
decorated floors and 90
decorated frames and 43
decorated frieze and 279
decorated fronts and 85
decorated further with 142
decorated gables and 212
decorated gourds and 193
decorated graves with 57
decorated handle and 120
decorated heavily with 68
decorated helmet and 45
decorated horses and 414
decorated houses and 772
decorated houses are 93
decorated houses with 289
decorated initial and 126
decorated inside and 3038
decorated inside with 1985
decorated instead with 96
decorated itself with 232
decorated jewish war 47
decorated mainly with 419
decorated merely with 142
decorated mostly with 268
decorated myself with 207
decorated nicely with 59
decorated niches and 41
decorated office and 148
decorated office with 125
decorated panels and 343
decorated panels are 102
decorated panels with 44
decorated parlor and 45
decorated partly with 86
decorated pieces and 202
decorated pieces are 444
decorated pieces that 247
decorated pieces with 140
decorated plates and 500
decorated portal and 106
decorated richly with 119
decorated saddle and 163
decorated shafts and 46
decorated sherds and 528
decorated sherds are 635
decorated sherds that 227
decorated sherds was 117
decorated sherds with 157
decorated shield and 148
decorated silver and 116
decorated simply and 115
decorated simply but 126
decorated simply with 1076
decorated solely with 276
decorated stones and 108
decorated stones are 178
decorated suites and 64
decorated suites with 43
decorated swords and 236
decorated tables and 324
decorated tables with 47
decorated temple that 40
decorated trucks and 108
decorated vessel and 41
decorated vessel with 104
decorated villas and 47
decorated wagons and 146
decorated weapons and 332
decorated window and 112
decorated without and 95
decorated without any 105
decorated without being 46
decorated wooden box 198
decorates itself with 177
decoration around his 141
decoration around its 90
decoration around them 61
decoration before they 40
decoration begins with 84
decoration better than 99
decoration called for 53
decoration chosen for 40
decoration enough for 46
decoration except for 1107
decoration except that 64
decoration farther than 41
decoration filled with 636
decoration further than 111
decoration higher than 76
decoration inlaid with 186
decoration inside and 721
decoration itself was 199
decoration partly real 103
decoration picked out 186
decoration proper was 74
decoration reached its 287
decoration reaches its 93
decoration scheme and 46
decoration scheme for 161
decoration scheme was 49
decoration should not 1014
decoration showed that 113
decoration stands out 110
decoration turned out 47
decoration varied with 60
decoration without any 154
decoration without being 109
decoration worked out 45
decorator colors and 157
decorator fabric and 171
decorator fabric for 344
decoupage medium and 219
decreasingly likely that 171
decrement factor and 147
decrement greater than 165
decrement should not 45
decrypted before being 49
dedicated access and 116
dedicated actors and 139
dedicated actors who 89
dedicated adults who 48
dedicated agents and 95
dedicated agents who 41
dedicated almost all 188
dedicated almost his 55
dedicated altars and 51
dedicated another poem 43
dedicated artist and 392
dedicated artist who 538
dedicated artist with 162
dedicated assets and 68
dedicated assets are 111
dedicated athlete and 111
dedicated athlete who 92
dedicated before his 68
dedicated belief that 217
dedicated budget for 194
dedicated cadres and 84
dedicated cadres who 108
dedicated career men 41
dedicated clergy and 61
dedicated couple who 54
dedicated device and 59
dedicated device for 130
dedicated device that 361
dedicated doctor and 243
dedicated doctor who 340
dedicated editor and 144
dedicated effort and 1070
dedicated effort can 53
dedicated effort for 186
dedicated effort has 105
dedicated effort that 486
dedicated effort was 141
dedicated energy and 166
dedicated enough and 48
dedicated enough for 42
dedicated family and 46
dedicated family man 4476
dedicated family men 170
dedicated farmer and 111
dedicated farmer who 44
dedicated fighting man 49
dedicated fighting men 90
dedicated folder for 95
dedicated friend and 216
dedicated friend who 116
dedicated groups and 158
dedicated groups that 127
dedicated groves and 61
dedicated hunter and 150
dedicated inputs and 173
dedicated itself and 42
dedicated itself for 70
dedicated itself not 47
dedicated itself with 91
dedicated lawyer and 40
dedicated lawyer who 52
dedicated laymen and 210
dedicated laymen who 115
dedicated leaders and 438
dedicated leaders are 40
dedicated leaders who 550
dedicated leaders with 127
dedicated member and 146
dedicated memory and 133
dedicated memory for 62
dedicated methods for 58
dedicated mothers and 67
dedicated myself and 180
dedicated myself for 71
dedicated myself with 64
dedicated nurses and 236
dedicated nurses who 124
dedicated parent who 44
dedicated passion for 51
dedicated pastor and 117
dedicated patriot and 359
dedicated patriot who 199
dedicated person and 298
dedicated person can 252
dedicated person for 44
dedicated person who 860
dedicated person with 276
dedicated places for 41
dedicated planning and 105
dedicated priest and 186
dedicated priest who 201
dedicated readers and 167
dedicated readers who 72
dedicated section for 84
dedicated server and 673
dedicated server can 161
dedicated server for 670
dedicated server that 800
dedicated server with 219
dedicated simply and 41
dedicated solely and 60
dedicated solely for 347
dedicated spaces and 44
dedicated spaces for 408
dedicated spirit and 164
dedicated spirit that 46
dedicated sports fan 118
dedicated system and 234
dedicated system can 114
dedicated system for 918
dedicated system may 56
dedicated system that 530
dedicated system with 170
dedicated teacher and 2040
dedicated teacher can 312
dedicated teacher for 113
dedicated teacher has 116
dedicated teacher may 41
dedicated teacher was 123
dedicated teacher who 1738
dedicated teacher with 236
dedicated toward this 50
dedicated training and 386
dedicated training for 43
dedicated wholly and 70
dedicated without any 43
dedicated worker and 587
dedicated worker for 716
dedicated worker who 505
dedicated worker with 98
dedicated writer and 137
dedicated writer who 104
dedicates itself with 58
dedication before his 82
dedication begins with 102
dedication filled with 125
dedication itself was 109
dedication needed for 158
dedication offering for 103
dedication plaque for 51
dedication prayer for 41
dedication prayer was 50
dedication ritual for 50
dedication sermon and 55
dedication sermon being 49
dedication sermon for 108
dedication sermon was 509
dedication should not 189
dedication speech and 42
dedication speech for 156
dedication speech that 44
dedication speech was 62
dedication states that 387
dedication without any 53
deductions assume that 40
deductions before they 50
deductions before you 54
deductions called for 72
deductions denied for 78
deductions equals net 117
deductions exceed his 165
deductions exceed its 99
deductions exceed two 54
deductions except for 274
deductions except that 54
deductions greater than 132
deductions larger than 66
deductions served him 64
deductions should not 610
deductions unless they 106
deductions unless you 61
deductions whether you 53
deductions without any 82
deductions without being 45
deductive manner and 58
deductive methods and 436
deductive methods are 447
deductive methods can 92
deductive methods for 147
deductive methods may 69
deductive methods that 174
deductive methods was 51
deductive methods with 52
deductive models and 124
deductive models are 142
deductive models for 53
deductive models that 233
deductive nature and 59
deductive powers and 213
deductive powers are 96
deductive proofs and 68
deductive proofs are 70
deductive proofs for 77
deductive proofs that 43
deductive reasoning and 5538
deductive reasoning are 1472
deductive reasoning being 60
deductive reasoning but 312
deductive reasoning can 1139
deductive reasoning does 213
deductive reasoning for 488
deductive reasoning goes 50
deductive reasoning had 174
deductive reasoning has 576
deductive reasoning led 46
deductive reasoning may 571
deductive reasoning nor 75
deductive reasoning one 211
deductive reasoning out 48
deductive reasoning than 234
deductive reasoning that 3172
deductive reasoning they 50
deductive reasoning this 41
deductive reasoning using 100
deductive reasoning was 671
deductive reasoning with 573
deductive reasoning you 82
deductive reasons for 45
deductive scheme and 46
deductive scheme for 105
deductive skills are 44
deductive system and 852
deductive system are 353
deductive system but 130
deductive system can 399
deductive system does 66
deductive system for 796
deductive system has 185
deductive system may 236
deductive system than 49
deductive system that 1404
deductive system was 217
deductive system with 487
deductive theories and 163
deductive theories are 164
deductive theories can 74
deductive theories that 227
deductive theorizing and 88
deductive thought and 148
defamation actions and 456
defamation actions are 625
defamation actions can 55
defamation actions for 379
defamation actions may 163
defamation actions that 139
defamation actions was 49
defamation claims and 242
defamation claims are 301
defamation claims for 49
defamation should not 129
defamation unless they 104
defecation habits and 97
defecation reflex and 301
defecation reflex can 56
defecation reflex may 74
defecation wastes and 48
defective adults and 64
defective allele and 106
defective allele are 47
defective allele for 57
defective animal that 47
defective babies and 59
defective babies are 60
defective before they 80
defective blocks and 65
defective brains and 44
defective brains are 59
defective brakes and 289
defective brakes was 54
defective building and 41
defective castings and 114
defective castings are 98
defective castings may 44
defective charts for 41
defective coupling and 43
defective cyclic amp 60
defective design and 1606
defective design for 69
defective design may 53
defective design that 131
defective design was 283
defective drains and 214
defective enamel and 211
defective engines and 68
defective english and 40
defective enzyme and 86
defective enzyme has 61
defective enzyme may 48
defective enzyme that 192
defective enzyme with 52
defective genome and 43
defective greater than 77
defective infant and 77
defective infant may 46
defective intake and 56
defective joints and 156
defective joints are 82
defective lighting and 70
defective manner and 100
defective memory and 547
defective memory are 47
defective memory for 273
defective memory was 58
defective mental and 161
defective methods and 137
defective module can 56
defective nature and 272
defective notice and 59
defective organs and 99
defective organs can 40
defective organs with 48
defective output and 75
defective person and 117
defective person can 55
defective person may 139
defective person was 132
defective person who 125
defective person with 45
defective pieces and 183
defective pieces are 196
defective pieces that 120
defective piston rings 119
defective places are 50
defective planning and 320
defective plumbing and 267
defective portion and 45
defective pupils are 45
defective reasoning and 146
defective reasoning that 45
defective regions are 60
defective rhymes that 96
defective scheme with 53
defective section can 40
defective senses and 57
defective sewers and 53
defective shells and 53
defective should not 134
defective sounds and 50
defective sounds are 53
defective speech and 616
defective speech are 209
defective speech but 41
defective speech can 64
defective speech due 77
defective speech has 60
defective speech may 188
defective speech that 47
defective speech was 72
defective speech with 43
defective spelling and 68
defective spelling for 54
defective steering and 50
defective steering gear 360
defective switch can 46
defective system and 112
defective system for 61
defective system has 55
defective system may 52
defective system that 207
defective system was 54
defective through its 58
defective timber and 45
defective titles and 154
defective titles was 116
defective tracks and 60
defective training and 267
defective unless they 73
defective uptake and 48
defective valves and 190
defective weapons and 76
defective wheels and 50
defective without any 55
defective without them 99
defective without this 144
defectors report that 44
defendant abused his 75
defendant abused its 54
defendant admits all 119
defendant admits his 402
defendant admits that 5096
defendant agency had 44
defendant agreed and 146
defendant agreed for 54
defendant agreed not 335
defendant agreed that 2338
defendant agreed with 857
defendant agreeing that 90
defendant agrees not 109
defendant agrees that 504
defendant agrees with 104
defendant allege that 118
defendant alleging that 1252
defendant already had 235
defendant already has 301
defendant always had 113
defendant always has 267
defendant answer all 76
defendant appeals and 141
defendant appeals his 137
defendant appearing and 73
defendant appears and 908
defendant appears but 63
defendant appears for 294
defendant appears not 126
defendant appears with 48
defendant applying for 110
defendant argued for 182
defendant argued that 34876
defendant argues for 45
defendant argues that 12242
defendant assert that 100
defendant avowed for 108
defendant became and 155
defendant became his 59
defendant before and 231
defendant before any 178
defendant before being 53
defendant before him 326
defendant before his 222
defendant before she 65
defendant before that 381
defendant before them 156
defendant before they 183
defendant before this 184
defendant before you 187
defendant behind his 140
defendant beyond all 66
defendant bought and 116
defendant bought his 55
defendant bought them 46
defendant bought with 49
defendant broker had 72
defendant broker was 51
defendant called for 175
defendant called her 67
defendant called him 146
defendant called his 137
defendant called one 68
defendant called out 44
defendant called this 43
defendant called two 61
defendant caused and 91
defendant caused any 66
defendant caused death 48
defendant caused her 101
defendant caused him 100
defendant caused his 190
defendant caused its 62
defendant caused them 46
defendant changed her 44
defendant changed his 450
defendant changed its 179
defendant changes his 213
defendant changes its 42
defendant charging him 104
defendant claiming that 1268
defendant claims and 170
defendant claims for 57
defendant claims his 91
defendant claims its 58
defendant claims not 48
defendant claims she 63
defendant claims that 17720
defendant claims they 41
defendant claims this 62
defendant claims was 168
defendant clearly and 104
defendant clearly did 76
defendant clearly does 231
defendant clearly had 148
defendant clearly has 132
defendant clearly was 66
defendant client who 111
defendant closed his 47
defendant comply with 155
defendant copied and 49
defendant copied any 107
defendant county and 52
defendant county for 61
defendant county was 57
defendant credit for 332
defendant denied all 191
defendant denied and 41
defendant denied any 380
defendant denied being 73
defendant denied his 404
defendant denied its 51
defendant denied that 3647
defendant denied this 268
defendant denies all 559
defendant denies any 266
defendant denies being 59
defendant denies each 441
defendant denies his 252
defendant denies its 44
defendant denies one 86
defendant denies that 6301
defendant denies them 73
defendant denies this 233
defendant doctor and 148
defendant doctor did 48
defendant doctor for 100
defendant doctor had 204
defendant doctor was 323
defendant doctor who 50
defendant driver and 119
defendant driver had 190
defendant driver was 392
defendant elects not 188
defendant enters his 179
defendant except for 71
defendant except that 123
defendant failed and 539
defendant fairly and 41
defendant fairly may 161
defendant filled out 66
defendant forced her 76
defendant forced his 90
defendant freely and 68
defendant greater than 135
defendant guilty and 1023
defendant guilty but 221
defendant guilty for 159
defendant guilty than 94
defendant guilty they 47
defendant guilty you 52
defendant herein and 223
defendant herein for 127
defendant herein had 50
defendant herein has 91
defendant herein was 246
defendant insist that 249
defendant issued and 114
defendant issued its 125
defendant itself had 117
defendant itself has 98
defendant itself was 53
defendant joined with 86
defendant killed her 171
defendant killed him 57
defendant killed his 452
defendant killed with 51
defendant lacked any 49
defendant lawyer had 73
defendant lawyer was 53
defendant learned its 59
defendant learned that 668
defendant loaned his 57
defendant merely for 155
defendant merely had 59
defendant merely has 58
defendant morgan and 40
defendant neither had 44
defendant notice and 138
defendant notice that 1097
defendant offers and 60
defendant offers his 44
defendant opened his 90
defendant ordering him 65
defendant palmer can 52
defendant parked his 131
defendant parted with 98
defendant passed with 51
defendant placed his 294
defendant placed its 75
defendant places his 101
defendant pleaded and 96
defendant pleaded for 47
defendant pleaded his 344
defendant pleaded nil 219
defendant pleaded non 1705
defendant pleaded not 2172
defendant pleaded that 14120
defendant pleaded this 76
defendant pleaded two 68
defendant pleaded with 43
defendant points out 1068
defendant prayed for 54
defendant prayed that 137
defendant proved and 75
defendant proved his 120
defendant proved that 2184
defendant proves his 96
defendant proves that 5400
defendant pulled his 55
defendant pulled out 260
defendant raised his 161
defendant raised two 47
defendant raises any 47
defendant reached for 50
defendant relied was 69
defendant relies are 56
defendant relies for 152
defendant render not 64
defendant residing out 331
defendant rested his 174
defendant reveals that 53
defendant salmon and 42
defendant seized and 89
defendant seller and 137
defendant seller are 64
defendant seller for 48
defendant seller had 121
defendant seller was 135
defendant served his 82
defendant served with 971
defendant serves his 69
defendant shared with 54
defendant should act 65
defendant should and 53
defendant should ask 83
defendant should bear 464
defendant should bring 117
defendant should buy 53
defendant should die 95
defendant should each 45
defendant should get 178
defendant should not 11554
defendant should now 66
defendant should pay 3122
defendant should put 87
defendant should say 90
defendant should set 127
defendant should then 216
defendant should try 79
defendant should use 149
defendant should win 170
defendant showed him 46
defendant showed his 45
defendant showed that 1986
defendant signed and 213
defendant signed his 161
defendant signed this 74
defendant simply can 108
defendant simply did 79
defendant simply does 51
defendant simply has 46
defendant solely for 214
defendant sought and 140
defendant sought any 46
defendant sought out 51
defendant spouse had 43
defendant spouse has 91
defendant spouse may 48
defendant spouse was 46
defendant stands out 116
defendant stated his 112
defendant stated that 6812
defendant stated was 46
defendant states his 107
defendant states that 3764
defendant struck and 80
defendant struck her 98
defendant struck him 255
defendant struck his 56
defendant surgeon for 110
defendant surgeon had 95
defendant surgeon was 88
defendant talked with 47
defendant therein and 88
defendant therein may 79
defendant therein was 120
defendant thought his 81
defendant thought she 40
defendant thought that 866
defendant thought was 80
defendant through her 99
defendant through his 535
defendant through its 566
defendant through that 66
defendant treated her 48
defendant turned and 97
defendant turned his 124
defendant turned out 150
defendant unless and 68
defendant unless that 82
defendant unless they 177
defendant unless you 129
defendant vendor had 59
defendant violate his 51
defendant waited for 66
defendant waived all 97
defendant waived any 335
defendant waived her 62
defendant waived his 985
defendant waived its 205
defendant waived this 120
defendant waives all 351
defendant waives any 276
defendant waives his 854
defendant waives that 104
defendant waives this 305
defendant walked out 122
defendant wanted her 54
defendant warnings add 52
defendant whether his 70
defendant whether she 95
defendant without any 846
defendant without being 112
defendant without day 49
defendant without due 51
defendant without her 48
defendant without his 624
defendant without its 70
defendant without that 85
defendant worked for 150
defenders agreed that 170
defenders allege that 186
defenders argued that 2994
defenders around him 60
defenders assert that 408
defenders before being 40
defenders before him 50
defenders before them 247
defenders before they 302
defenders called for 99
defenders denied that 179
defenders driven out 128
defenders except for 52
defenders fought for 59
defenders fought his 78
defenders fought off 175
defenders fought with 427
defenders inside and 50
defenders insist that 670
defenders killed and 60
defenders learned that 140
