dailies carried stories 48
decision depends largely 343
decision finally arrived 255
decision function becomes 72
decision function defined 61
decision function depends 44
decision involving medical 40
decision involving millions 59
decision involving several 86
decision involving similar 74
decision largely because 69
decision largely depends 122
decision manager defines 74
decision manager permits 163
decision outside official 87
decision problem because 328
decision problem becomes 289
decision problem defined 80
decision problem depends 97
decision problem involving 1081
decision problem reduces 73
decision problem related 65
decision problem remains 51
decision problem usually 51
decision process according 165
decision process affects 45
decision process applies 91
decision process because 1082
decision process becomes 409
decision process between 328
decision process depends 406
decision process differs 74
decision process following 111
decision process follows 205
decision process implies 77
decision process include 325
decision process including 81
decision process involving 898
decision process occurring 55
decision process problem 127
decision process regarding 917
decision process related 317
decision process remains 94
decision process resulting 53
decision process results 175
decision process similar 131
decision process towards 54
decision process unfolds 98
decision process usually 224
decision process whereby 309
decision quality because 43
decision quickly because 85
decision quickly becomes 45
decision regarding abortion 891
decision regarding adoption 122
decision regarding capital 61
decision regarding certain 76
decision regarding college 46
decision regarding consent 82
decision regarding custody 137
decision regarding divorce 57
decision regarding federal 43
decision regarding fitness 51
decision regarding foreign 98
decision regarding himself 55
decision regarding location 138
decision regarding marriage 175
decision regarding matters 52
decision regarding medical 313
decision regarding optimal 45
decision regarding patient 138
decision regarding payment 81
decision regarding program 129
decision regarding removal 55
decision regarding slavery 104
decision regarding surgery 504
decision remains subject 68
decision remains unknown 46
decision strongly opposed 58
decision support because 64
decision support concept 78
decision support context 78
decision support features 277
decision support function 517
decision support include 50
decision support modules 296
decision support offered 51
decision support package 105
decision support problem 846
decision support process 1173
decision support program 308
decision support queries 1630
decision support regarding 50
decision support related 42
decision support reports 97
decision support research 79
decision support service 101
decision support solution 66
decision support systems 127718
decision surface between 85
decision theoretic problem 115
decision upholding federal 72
decision upholding slavery 45
decision usually becomes 52
decision usually depends 216
decision usually follows 49
decision usually results 167
decision variable because 53
decision variable becomes 68
decision violated article 40
decision vitally affecting 46
declaim against crowned 109
declaim against present 128
declaim against scandal 115
declaim against slavery 116
declaim against tyranny 62
declaim strongly against 47
declare against charles 66
declare against napoleon 177
declare against slavery 102
declare certain classes 83
declare certain conduct 202
declare certain persons 175
declare general amnesty 117
declare general average 57
declare gregory deposed 63
declare herself against 248
declare herself annexed 45
declare herself empress 62
declare herself neutral 263
declare himself against 2147
declare himself because 54
declare himself capable 63
declare himself catholic 114
declare himself content 97
declare himself defeated 62
declare himself elected 47
declare himself emperor 2355
declare himself frankly 63
declare himself hostile 260
declare himself neutral 187
declare himself opposed 256
declare himself plainly 53
declare himself reduced 74
declare himself strongly 69
declare himself superior 47
declare himself supreme 170
declare himself trustee 808
declare himself unworthy 146
declare oneself against 80
declare slavery illegal 121
declare strikes illegal 176
declare strongly against 97
declare violence against 40
declaring against napoleon 62
declaring against slavery 77
declaring british support 47
declaring certain classes 98
declaring certain conduct 47
declaring certain offices 40
declaring certain persons 170
declaring general amnesty 41
declaring general strikes 44
declaring herself charmed 55
declaring herself neutral 84
declaring herself unworthy 40
declaring himself against 750
declaring himself content 94
declaring himself emperor 1211
declaring himself hostile 44
declaring himself neutral 84
declaring himself opposed 355
declaring himself supreme 98
declaring himself trustee 401
declaring himself unwilling 84
declaring himself unworthy 316
declaring slavery illegal 107
declaring strikes illegal 156
declaring strongly against 61
declaring vengeance against 63
decline because workers 44
decline becomes evident 99
decline between january 120
decline decline decline 222
decline largely because 155
decline occurring between 221
decline rapidly because 309
decline rapidly between 121
decline rapidly following 220
decline rapidly towards 90
decline sharply because 248
decline sharply between 182
decline sharply following 89
decline troubling himself 113
declining agrarian economy 73
declining average product 73
declining average revenue 58
declining balance formula 349
declining balance switching 474
declining british economy 85
declining capital inflows 66
declining central control 54
declining current account 116
declining defense budgets 531
declining deficit targets 145
declining federal support 403
declining foreign exchange 1206
declining foreign markets 88
declining habitat quality 56
declining largely because 71
declining library budgets 118
declining national economy 177
declining natural capital 224
declining natural increase 133
declining popular support 705
declining product markets 64
declining product quality 162
declining rapidly because 164
declining rapidly towards 50
declining regional economy 91
declining service quality 93
declining sharply because 59
declining sharply between 51
declining steadily because 59
declining student numbers 185
declining visitor numbers 64
declining western culture 47
decrease adverse effects 711
decrease adverse reactions 199
decrease alveolar surface 93
decrease anxiety related 162
decrease becomes smaller 116
decrease between january 40
decrease central nervous 387
decrease colonic transit 41
decrease contact between 126
decrease current density 117
decrease decrease decrease 2292
decrease decrease increase 1437
decrease foreign exchange 51
decrease friction between 456
decrease gastric acidity 968
decrease genetic variation 220
decrease hepatic glucose 491
decrease impulse control 42
decrease increase decrease 1764
decrease increase increase 1442
decrease network traffic 260
decrease occurring between 287
decrease patient anxiety 493
decrease problem behavior 257
decrease product quality 98
decrease rapidly because 344
decrease rapidly between 94
decrease rapidly following 135
decrease rapidly towards 353
decrease roughly linearly 91
decrease sharply because 100
decrease sharply between 94
decrease steadily between 42
decrease stomach acidity 136
decrease tensions between 99
decrease urinary calcium 780
decrease urinary citrate 42
decrease vaginal dryness 101
decrease violence against 137
decreasing adverse effects 70
decreasing applied voltage 61
decreasing average product 187
decreasing average returns 263
decreasing average variable 44
decreasing carrier density 75
decreasing central control 45
decreasing central nervous 45
decreasing concave function 183
decreasing contact between 97
decreasing current density 289
decreasing defense budgets 143
decreasing density profile 100
decreasing density towards 83
decreasing dietary protein 82
decreasing droplet diameter 113
decreasing ejection fraction 205
decreasing elastic modulus 61
decreasing federal support 215
decreasing foreign exchange 274
decreasing friction between 75
decreasing function defined 61
decreasing gastric acidity 113
decreasing hepatic glucose 251
decreasing optical density 44
decreasing organic content 157
decreasing overlap between 98
decreasing patient anxiety 73
decreasing popular support 162
decreasing problem behavior 70
decreasing product quality 86
decreasing protein content 220
decreasing radially outward 157
decreasing rapidly because 81
decreasing rapidly towards 82
decreasing relation between 278
decreasing returns because 124
decreasing returns prevail 55
decreasing surface density 43
decreasing surface gravity 54
decreasing tensions between 65
decreasing urinary calcium 144
decreasing utility function 84
decrees against british 662
decrees against emigres 54
decrees against foreign 49
decrees against judaism 56
decrees against mazarin 44
decrees against neutral 282
decrees against persons 73
decrees against priests 63
decrees against slavery 67
decrees against tenants 69
decrees enacted against 66
decrees enacted between 58
decrees entered against 61
deduced certain general 101
deducting certain amounts 57
deducting certain charges 74
deducting freight charges 66
deepening alliance between 47
deepening capital markets 85
deepening cleavage between 261
deepening division between 352
deepening fissure between 56
deepening rivalry between 49
deepening tensions between 110
deepest aversion against 48
deepest cleavage between 43
deepest darkest secrets 214
deepest despair because 60
deepest devotion towards 46
deepest division between 67
deepest national suffering 58
deepest relation between 43
deepest respect towards 49
deepest silence reigned 567
deepest sympathy between 61
deepest sympathy towards 54
defamed private citizen 94
default browser behavior 58
default brushes palette 99
default default default 385
default emission factors 99
default entered against 169
default gateway address 4036
default gateway because 46
default gateway defined 53
default install location 135
default message handler 375
default network library 81
default outlook express 57
default outlook folders 243
default remains uncured 49
default scripting language 814
default storage location 419
default summary function 79
default toolbar buttons 66
default virtual machine 115
default windows printer 254
defeated abraham lincoln 74
defeated because congress 100
defeated british general 240
defeated central empires 267
defeated chiefly because 54
defeated defending champion 62
defeated fascist germany 51
defeated fifteen hundred 40
defeated fifteen thousand 45
defeated foreign enemies 43
defeated general jackson 56
defeated general proctor 44
defeated general wallace 57
defeated gonzalo pizarro 85
defeated largely because 411
defeated mexican general 48
defeated napoleon himself 52
defeated several british 54
defeated several hundred 41
defeated several imperial 67
defeated several parties 222
defeated several spanish 42
defeated superior numbers 132
defects alleged against 68
defects charged against 99
defects consist chiefly 63
defects following excision 61
defects following surgery 55
defects include absence 41
defects include failure 42
defects including deafness 46
defects remains unknown 68
defects requiring medical 75
defects requiring surgery 66
defects usually involve 147
defects usually present 179
defects usually produce 40
defects usually require 104
defending accused persons 105
defending against anxiety 358
defending against attacks 392
defending against certain 67
defending against charges 403
defending against enemies 103
defending against foreign 189
defending against hostile 138
defending against invasion 72
defending against outside 77
defending against painful 53
defending against viruses 81
defending america against 271
defending britain against 219
defending british imperial 44
defending certain untruths 66
defending champion chicago 65
defending champion detroit 46
defending clients accused 53
defending clients against 58
defending european culture 71
defending freedom against 264
defending general jackson 44
defending germany against 278
defending herself against 6679
defending herself because 41
defending himself against 30229
defending himself because 121
defending himself bravely 266
defending himself stoutly 82
defending idealism against 60
defending invaded liberty 69
defending ireland against 105
defending judaism against 202
defending liberty against 201
defending malaysia against 45
defending marxism against 60
defending masters champion 48
defending members against 40
defending national borders 94
defending national champion 829
defending national culture 79
defending national liberty 79
defending natural religion 45
defending olympic champion 267
defending oneself against 2082
defending persons accused 159
defending persons charged 130
defending popular culture 54
defending religion against 300
defending revealed religion 54
defending science against 155
defending shanghai against 41
defending slavery against 83
defending society against 350
defending vietnam against 48
defending virginia against 45
defending western culture 44
defending western germany 131
defending workers against 134
defends against anxiety 448
defends against attacks 50
defends against foreign 175
defends captain preston 87
defends everything defends 74
defends herself against 2080
defends himself against 14140
defends himself bravely 263
defends himself stoutly 64
defends johnson against 54
defends judaism against 169
defends marriage against 45
defends marriage because 57
defends oneself against 150
defends society against 119
defends spinoza against 49
defense against abusive 68
defense against accepting 130
defense against admitting 145
defense against advancing 56
defense against adverse 143
defense against affects 241
defense against alcohol 48
defense against alleged 217
defense against america 58
defense against anarchy 272
defense against animals 195
defense against anxiety 5698
defense against armored 83
defense against asphyxia 169
defense against assault 585
defense against attacking 296
defense against attacks 1939
defense against bacteria 3197
defense against bandits 241
defense against bombers 304
defense against boredom 256
defense against britain 82
defense against british 454
defense against bullets 52
defense against cancers 40
defense against candida 179
defense against capital 119
defense against catholic 108
defense against cavalry 582
defense against certain 1007
defense against charges 2572
defense against chinese 637
defense against cholera 54
defense against chronic 272
defense against colonial 59
defense against competing 79
defense against contact 46
defense against control 84
defense against corrupt 44
defense against counter 167
defense against critics 299
defense against current 55
defense against defense 89
defense against demands 80
defense against demonic 48
defense against despair 423
defense against diseases 299
defense against diverse 48
defense against drought 177
defense against efforts 95
defense against emotions 49
defense against enemies 2493
defense against european 372
defense against everything 289
defense against eviction 133
defense against expanding 40
defense against extreme 134
defense against failure 315
defense against fascism 836
defense against fascist 71
defense against fatigue 143
defense against federal 121
defense against foreign 5627
defense against general 113
defense against genital 69
defense against genuine 55
defense against germany 923
defense against hackers 107
defense against harmful 383
defense against himself 70
defense against history 51
defense against hostile 1798
defense against illegal 196
defense against illness 1046
defense against impending 99
defense against imperial 43
defense against imports 50
defense against impulse 103
defense against increasing 121
defense against inhaled 491
defense against insects 670
defense against insight 51
defense against intense 116
defense against intruding 64
defense against invasion 3549
defense against lawless 103
defense against liberal 46
defense against lightning 61
defense against limited 188
defense against madness 207
defense against marauding 897
defense against massive 178
defense against medical 62
defense against members 52
defense against missile 671
defense against muggers 42
defense against napoleon 170
defense against national 170
defense against natural 285
defense against network 260
defense against nomadic 144
defense against northern 168
defense against official 77
defense against outside 2699
defense against oxidant 72
defense against painful 358
defense against passive 190
defense against pathogen 228
defense against payment 484
defense against persons 58
defense against pirates 442
defense against pogroms 63
defense against poisons 80
defense against popular 92
defense against poverty 288
defense against present 96
defense against primary 94
defense against private 88
defense against product 183
defense against psychic 332
defense against radiation 96
defense against radical 129
defense against raiders 137
defense against rapidly 221
defense against reactive 122
defense against relapse 43
defense against renewed 51
defense against repeated 338
defense against robbers 87
defense against robbery 54
defense against rockets 48
defense against sadness 87
defense against savages 90
defense against seaborne 79
defense against seizure 43
defense against several 102
defense against sherman 52
defense against similar 88
defense against slander 85
defense against slavery 43
defense against society 191
defense against spanish 423
defense against stimuli 50
defense against suffering 148
defense against suicide 170
defense against superior 188
defense against surface 81
defense against takeover 215
defense against threatening 474
defense against torpedo 414
defense against trouble 69
defense against turkish 89
defense against tyranny 1669
defense against unknown 48
defense against violation 69
defense against violence 425
defense against viruses 1377
defense against weakness 42
defense against western 685
defense against witches 65
defense against wrongful 48
defense alliance against 288
defense alliance between 330
defense barrier against 148
defense brought forward 126
defense budgeting process 143
defense budgets decline 46
defense buildup program 205
defense command centers 200
defense control centers 453
defense control systems 40
defense counsel advised 105
defense counsel against 73
defense counsel appealed 46
defense counsel appeared 168
defense counsel because 261
defense counsel becomes 215
defense counsel believe 66
defense counsel brought 422
defense counsel claimed 236
defense counsel contend 95
defense counsel decided 116
defense counsel himself 111
defense counsel include 42
defense counsel objects 922
defense counsel offered 191
defense counsel pointed 149
defense counsel present 1306
defense counsel refused 108
defense counsel regarding 241
defense counsel removes 86
defense counsel renewed 44
defense counsel replied 45
defense counsel retains 83
defense counsel service 58
defense counsel usually 227
defense counsel withdraw 98
defense counsel withdrew 58
defense depends largely 41
defense efforts against 318
defense erected against 88
defense existed against 78
defense experts believe 136
defense function against 114
defense impeded counsel 129
defense lawyers appealed 40
defense lawyers because 79
defense lawyers believe 196
defense lawyers brought 47
defense lawyers charged 40
defense lawyers claimed 106
defense lawyers pointed 53
defense lawyers present 59
defense lawyers usually 82
defense measures adopted 143
defense measures against 1728
defense measures include 98
defense medical experts 60
defense missile systems 786
defense mounted against 52
defense network against 131
defense position against 129
defense posture against 334
defense posture because 43
defense posture capable 145
defense program against 197
defense program because 90
defense program depends 101
defense program involving 82
defense program outline 77
defense program started 261
defense reactions against 801
defense related matters 40
defense related research 145
defense research centers 54
defense research program 481
defense research project 87
defense shelter program 176
defense signaling pathways 107
defense support program 439
defense systems against 1486
defense systems because 132
defense systems capable 145
defense systems include 132
defense systems including 120
defense tactics against 144
defense treaties between 191
defense witness because 60
defiance against british 105
defiance against colonial 60
defiance against parents 49
defiance against society 119
defiance against tyranny 69
deficit because imports 59
deficit becomes evident 72
deficit between imports 58
deficit between revenue 90
deficit brought forward 281
deficit capital account 3877
deficit carried forward 472
deficit current account 220
deficit deficit deficit 117
deficit dropped sharply 46
deficit financing adopted 79
deficit financing because 431
deficit financing becomes 91
deficit financing depends 58
deficit financing implies 49
deficit financing program 51
deficit financing resulting 41
deficit financing results 59
deficit following adoption 54
deficit following carotid 207
deficit following surgery 47
deficit reduces national 149
deficit usually results 45
deficit widened sharply 146
defined adverse effects 43
defined balance between 139
defined barrier between 184
defined behavior pattern 116
defined benefit formula 1244
defined benefit fraction 1621
defined benefit maximum 169
defined benefit minimum 703
defined benefit package 221
defined benefit pensions 2376
defined benefit private 47
defined benefit program 908
defined benefit schemes 3846
defined benefit systems 330
defined benefit variety 120
defined between classes 77
defined between objects 102
defined borders between 702
defined central nervous 122
defined central nucleus 110
defined certain aspects 51
defined certain general 109
defined chronic illness 66
defined cleavage between 68
defined contact between 144
defined criteria regarding 47
defined criteria related 129
defined crystal lattice 48
defined culture systems 77
defined decision criteria 66
defined decision problem 294
defined diseases peculiar 227
defined division between 780
defined exactly because 113
defined failure surface 72
defined fibrous capsule 378
defined fitness function 525
defined following equation 195
defined function returns 425
defined function symbols 358
defined general pattern 53
defined general purpose 43
defined genetic defects 45
defined genetic diseases 46
defined genetic factors 55
defined genetic markers 150
defined genetic systems 50
defined herself against 66
defined himself against 270
defined inverse function 43
defined junction between 113
defined largely according 53
defined lateral margins 159
defined linkage between 54
defined marketing program 172
defined marketing research 207
defined material culture 48
defined medical problem 88
defined mineral species 179
defined minimum support 180
defined national borders 152
defined national culture 258
defined national purpose 209
defined natural channel 297
defined natural features 156
defined natural history 227
defined natural language 42
defined natural science 192
defined nodular shadows 50
defined obscene material 155
defined organic diseases 40
defined outcome criteria 129
defined outcome measures 932
defined outline against 46
defined popular culture 228
defined position between 121
defined priority sectors 43
defined problem because 110
defined problem behavior 44
defined problem domains 172
defined product classes 101
defined product concept 45
defined product markets 146
defined product quality 130
defined quality control 316
defined quality criteria 322
defined quantum numbers 586
defined rational decision 95
defined relation between 2292
defined research agendas 57
defined research problem 298
defined research program 286
defined research project 216
defined research question 556
defined rhythmic pattern 168
defined seasonal pattern 318
defined seasonal variation 147
defined service quality 133
defined several classes 131
defined several measures 41
defined sharply against 96
defined signaling pathways 48
defined subject matters 143
defined subject position 172
defined success criteria 264
defined surface channel 380
defined symptom complex 710
defined terrain features 52
defined traffic classes 52
defined utility function 582
defined violence against 306
defined weighting function 45
defined welfare function 236
defined western culture 48
defines certain aspects 175
defines certain behavior 137
defines certain classes 83
defines certain conduct 66
defines herself according 47
defines herself against 201
defines himself according 82
defines himself against 377
defines himself largely 46
defines managed objects 122
defines marketing research 285
defines national culture 57
defines natural liberty 43
defines obscene material 208
defines permits decision 414
defines popular culture 372
defines quality control 92
defines rational behavior 147
defines related parties 57
defines service quality 51
defines several classes 120
defines venture capital 43
defines violence against 264
deflect compass needles 48
defraud certain persons 74
defraying certain charges 84
defraying present expense 41
defunct central african 169
defunct national council 112
defunct virginia company 123
defused tensions between 53
degrade complex organic 147
degrade natural systems 65
degrade organic material 306
degrade picture quality 103
degrade product quality 76
degrading complex organic 129
degrading enzymes present 212
degrading neutral protease 44
degrading organic material 133
degrading tribute exacted 58
degrees awarded between 149
degrees becomes passive 336
degrees between extreme 54
degrees between persons 170
degrees celsius because 103
degrees celsius between 165
degrees celsius degrees 196
degrees celsius outside 237
degrees degrees degrees 687
degrees equally intense 81
degrees fifteen minutes 1346
degrees granted between 49
degrees hitherto unknown 261
degrees minutes seconds 69
degrees offered include 161
degrees perfect liberty 50
degrees sixteen minutes 318
degrees thirteen minutes 143
degrees usually require 83
degrees wherein marriage 86
degrees withdrew himself 81
deified natural objects 113
deistic natural religion 81
delayed adverse effects 717
delayed adverse impacts 56
delayed adverse reactions 269
delayed answering because 40
delayed because charles 40
delayed because several 56
delayed birthday present 44
delayed central nervous 274
delayed chiefly because 49
delayed colonic transit 402
delayed effects include 166
delayed elastic effects 90
delayed exchange between 45
delayed fifteen minutes 525
delayed general election 50
delayed harmful effects 123
delayed hostile behavior 61
delayed largely because 123
delayed marriage because 178
delayed neutron effects 63
delayed neutron emission 5946
delayed neutron emitter 721
delayed neutron fraction 2805
delayed neutron spectra 96
delayed outward current 2361
delayed passive eruption 98
delayed payment because 47
delayed primary closure 8468
delayed radiation effects 1558
delayed renewal process 340
delayed royalty payment 192
delayed several decades 155
delayed several minutes 385
delayed several seconds 136
delayed somatic effects 268
deleted certain portions 48
deleted genetic material 43
deletes related records 85
deletion mutants exhibit 136
deletion mutants revealed 123
delight hitherto unknown 96
delight produce helpful 75
deliver against payment 65
deliver certain amounts 75
deliver certain letters 143
deliver certain produce 66
deliver certain results 78
deliver certain volumes 47
deliver correct results 67
deliver desired results 185
deliver digital content 116
deliver dynamic content 363
deliver fifteen hundred 41
deliver fifteen thousand 54
deliver following message 59
deliver foreign exchange 147
deliver frontal attacks 50
deliver funeral orations 170
deliver genetic material 192
deliver increasing amounts 55
deliver massive amounts 97
deliver material rewards 44
deliver maximum benefit 55
deliver maximum results 62
deliver meaningful results 125
deliver measured amounts 64
deliver official ballots 78
deliver optimal results 94
deliver perfect quality 47
deliver periodic reports 44
deliver precise amounts 92
deliver preterm infants 64
deliver quality medical 105
deliver quality patient 465
deliver quality product 64
deliver quality results 280
deliver quality service 906
deliver regular courses 84
deliver regular reports 42
deliver reliable results 127
deliver reliable service 88
deliver research results 57
deliver results quickly 141
deliver sermons against 61
deliver service quality 300
deliver several hundred 219
deliver several sermons 64
deliver several thousand 133
deliver similar results 181
deliver strikes against 56
deliver superior quality 152
deliver superior results 239
deliver superior returns 162
deliver superior service 279
deliver tangible results 263
deliver tirades against 41
deliver torpedo attacks 134
deliver variable volumes 71
demanding advance payment 84
demanding agrarian reforms 43
demanding certain reforms 135
demanding drastic measures 80
demanding drastic reforms 43
demanding extreme measures 130
demanding fifteen hundred 44
demanding foreign exchange 89
demanding foreign markets 117
demanding increasing amounts 97
demanding instant answers 55
demanding instant decision 52
demanding instant payment 277
demanding instant redress 40
demanding instant results 45
demanding instant solution 58
demanding justice according 60
demanding justice against 593
demanding liberal reforms 68
demanding measures against 51
demanding organic material 51
demanding popular control 66
demanding process requiring 70
demanding quality control 101
demanding radical measures 104
demanding radical reforms 169
demanding redress against 41
demanding remedial measures 41
demanding research project 130
demanding sterner measures 71
demanding stronger measures 49
demanding tougher measures 47
demanding vengeance against 97
demanding western markets 109
demands against capital 109
demands against germany 110
demands brought against 188
demands brought forward 397
demands careful control 262
demands careful inquiry 117
demands careful listening 286
demands careful research 107
demands certain behavior 117
demands certain minimum 51
demands drastic measures 136
demands extreme measures 210
demands harmony between 155
demands increase because 133
demands increase rapidly 99
demands increasing amounts 158
demands instant results 50
demands justice against 290
demands national support 124
demands precise control 128
demands private conduct 134
demands promising certain 41
demands regarding quality 206
demands regarding shantung 58
demands renewed efforts 44
demands respect because 50
demands skilled workers 99
demands supreme loyalty 85
demands thorough research 42
demands trained teachers 95
demands usually involve 42
demands vengeance against 50
demeaned herself towards 130
demeaned himself towards 199
demerit attends justice 116
demigod everything becomes 49
denoted extreme poverty 58
denotes endless duration 66
denotes integer division 330
denotes violence offered 70
densely amnesic patient 81
densely crowded country 111
densely crowded flowers 59
densely crowded portions 40
densely crowded sections 85
densely crowded streets 1166
densely crowded together 2577
densely grouped together 131
densely planted gardens 117
densely pressed together 49
densely settled agrarian 182
densely settled because 136
densely settled centers 51
densely settled central 486
densely settled coastal 347
densely settled country 956
densely settled european 103
densely settled islands 220
densely settled lowland 150
densely settled northeast 40
densely settled northern 198
densely settled portions 1010
densely settled sections 768
densely settled southern 195
densely settled suburbs 173
densely settled valleys 159
densely settled village 107
densely settled western 118
densely stained material 545
densely stained nucleus 389
densest railway network 89
density balance equation 183
density becomes smaller 166
density becomes uniform 208
density between samples 68
density between species 52
density between surface 52
density crustal material 120
density culture systems 86
density current density 286
density current deposit 60
density decrease rapidly 49
density density density 658
density depends largely 46
density depends linearly 82
density depends strongly 135
density differs between 55
density digital recording 1082
density digital storage 52
density evolves according 47
density filters between 141
density filters neutral 42
density function according 123
density function against 45
density function assumed 112
density function because 338
density function becomes 1233
density function between 1762
density function defined 2034
density function defines 80
density function denoted 81
density function depending 167
density function depends 622
density function derived 277
density function differs 40
density function divided 44
density function factors 61
density function follows 131
density function governing 97
density function implies 122
density function reduces 113
density function related 93
density function remains 105
density function results 47
density function similar 41
density function suppose 42
density genetic linkage 194
density halfway between 89
density increase between 58
density increase rapidly 50
density increase resulting 43
density increase towards 46
density increasing towards 109
density located between 53
density optical recording 307
density optical storage 304
