db hybrid coupler 169
dc bridge circuit 117
dc coupling between 67
dc direct current 1801
dc double crochet 84
dc leakage current 1050
dc motors because 42
dc motors operate 42
dc offset control 114
dc offset current 149
dc offset voltage 1213
dc output current 2510
dc output voltage 13962
dc series circuit 187
dc source voltage 2034
dc supply current 529
dc supply voltage 7145
do absent himself 137
do absorb strongly 90
do accept certain 82
do access control 70
do active listening 167
do active research 90
do active service 410
do actual research 165
do actual violence 100
do adults because 106
do adults respond 45
do advise against 93
do affect behavior 983
do affect certain 80
do affect conduct 47
do affect current 57
do affect decision 42
do affect national 65
do affect overall 41
do affect profits 42
do affect results 50
do affect society 56
do affect student 137
do almost equally 328
do almost everything 17680
do almost exactly 618
do already believe 321
do already possess 159
do already provide 61
do already rejoice 69
do always believe 70
do always proceed 51
do always produce 68
do always suggest 75
do always suppose 58
do always survive 101
do ampler justice 105
do analog signals 44
do andrew justice 59
do animal research 117
do animal species 40
do animal studies 90
do annual reports 73
do another article 155
do another autopsy 57
do another because 51
do another circuit 93
do another concert 71
do another crooked 107
do another example 325
do another fifteen 136
do another hundred 130
do another miracle 84
do another musical 117
do another picture 794
do another problem 209
do another program 75
do another project 360
do another recording 64
do another rewrite 72
do another servant 81
do another service 82
do another similar 87
do another stretch 54
do another surgery 84
do another western 43
do anyway because 289
do assess damages 51
do assume certain 103
do attain perfect 55
do attend classes 97
do attend college 1234
do attend primary 52
do attend private 50
do attend schools 151
do ballet dancers 101
do battle according 69
do battle against 34024
do battle because 134
do battle between 48
do battle bravely 59
do battle equally 78
do battle outside 97
do battle overseas 75
do battle together 677
do become addicts 55
do become aroused 89
do become blocked 43
do become blurred 51
do become capable 45
do become chronic 119
do become clogged 61
do become damaged 140
do become diseased 57
do become doctors 68
do become enemies 44
do become evident 230
do become excited 70
do become exposed 60
do become extinct 429
do become familiar 153
do become friends 267
do become general 40
do become injured 70
do become matters 60
do become meaningful 47
do become members 627
do become objects 61
do become parents 230
do become parties 67
do become popular 106
do become skilled 67
do become smaller 80
do become stained 45
do become stronger 80
do become subject 160
do become teachers 123
do become totally 41
do become trapped 42
do become utterly 41
do become victims 147
do become visible 252
do become writers 50
do before accepting 62
do before answering 66
do before anybody 47
do before attaining 55
do before attending 67
do before because 1162
do before bedtime 1430
do before beginning 723
do before classes 55
do before company 46
do before daybreak 218
do before departing 115
do before embarking 176
do before everything 131
do before executing 40
do before finishing 77
do before investing 55
do before launching 117
do before marriage 555
do before october 53
do before pharaoh 150
do before preparing 51
do before probate 59
do before receiving 124
do before rendering 62
