dainty sculptures make 122
damage assessment data 147
damage assessment during 139
damage assessment from 104
damage assessment must 57
damage assessment teams 306
damage assessment were 44
damage assessment will 168
damage consequent upon 1232
damage correlates well 51
damage introduced during 409
damage introduced into 299
damage mechanisms during 57
damage mechanisms have 101
damage mechanisms such 208
damage mechanisms were 113
damage mechanisms will 133
damage originated from 101
damage originates from 88
damage parameters were 50
damage progresses from 56
damage translates into 40
damaging activities such 113
damaging allegations made 58
damaging allegations were 56
damaging commentary upon 47
damaging competition among 51
damaging competition from 303
damaging distraction from 42
damaging influences from 46
damaging information came 46
damaging information from 874
damaging information will 40
damaging revelations were 46
damaging statements from 197
damaging statements made 252
damaging statements were 158
damaging substances from 95
damaging substances such 94
damaging ultraviolet rays 1480
damask tablecloths were 132
damned attractive girl 161
damned blackguard when 41
damned grotesques made 167
damped oscillation when 43
damped oscillation will 139
damped sinusoidal term 110
damped sinusoidal wave 284
dampen competition among 45
danced attendance upon 978
danced cheerfully upon 73
danced quadrilles very 53
danced remarkably well 301
danced surprisingly well 46
danced uncommonly well 66
dances attendance upon 284
dances introduced from 109
dances introduced into 97
dances originated from 42
dances remarkably well 47
dangers accompanying such 86
dangers accompanying their 56
dangers accompanying these 45
dangers consequent upon 570
dangers immediately ahead 47
dangled carelessly from 94
dangled dangerously from 56
dangled gracefully from 40
dangled helplessly from 172
dangled helplessly over 54
dangled lifelessly from 77
darker background will 42
darker transverse band 45
darker transverse bars 132
darkly attractive face 51
darkly overshadow their 219
darted restlessly from 41
dashed breathlessly into 94
dashed completely over 41
dashed downstairs into 58
dashed helplessly along 43
dashed horizontal line 2766
dashed recklessly down 171
dashed recklessly into 120
daunting competition from 40
dawned beautifully clear 100
dawned brilliantly clear 53
dawned brilliantly fine 56
dazzle proletarian eyes 41
dazzling brightness amid 110
dazzling brightness from 241
dazzling brightness into 41
dazzling brightness over 97
dazzling brightness upon 140
dazzling brightness when 41
dazzling reflections from 228
deadening influences upon 40
dealers accompanying their 48
dealers compensating their 186
dealers frequently have 121
dearest associations were 41
dearest connections were 59
dearest possessions were 66
debasing dependence upon 59
debasing influences were 40
debasing sentiments more 214
debate consequent upon 176
debate degenerate into 41
debate encourages very 45
debate immediately took 63
debate originated from 62
debris avalanches from 53
debris avalanches have 75
debris avalanches were 59
debris discharged from 92
debris introduced into 57
debris originated from 46
debris originates from 47
debtor corporation from 211
debtor corporation having 68
debtor corporation must 127
debtor corporation were 128
debtor corporation will 503
debtor discharged from 195
debtor government must 53
debtor government will 94
debtor immediately prior 87
debtor ordinarily will 53
decade economists have 96
decade immediately ahead 263
decade immediately prior 437
decade immigrants from 51
decade progressed there 67
decade researchers have 326
decade scientists have 137
decaying evanescent wave 47
decaying exponential form 60
decaying exponential term 104
decaying residential areas 60
decaying sinusoidal wave 51
decaying vegetables from 47
decent attendance upon 50
decent government must 57
decent livelihood from 258
decent livelihood will 66
decent residential areas 41
decent retirement plan 41
decent settlement from 41
decide absolutely nothing 49
decide absolutely upon 92
decide absolutely what 133
decide accurately upon 50
decide accurately what 73
decide beforehand just 139
decide beforehand upon 207
decide beforehand what 3056
decide beforehand when 42
decide consciously what 103
decide definitely just 44
decide definitely upon 394
decide definitely what 502
decide immediately upon 218
decide immediately what 296
decide personally what 93
decide positively upon 164
decide positively what 111
decide separately upon 47
decide ultimately upon 130
decide ultimately what 153
deciding beforehand what 630
deciding definitely upon 140
deciding definitely what 66
decode information from 290
decoding information from 94
decoding techniques have 45
decree applicable only 45
decree establishing these 87
decree heretofore made 204
decree predicated upon 46
decree pronounced upon 93
deduce conclusions from 2636
deduce immediately from 440
deduce indirectly from 79
deduce inferences from 557
deduce information from 566
deduce mathematics from 54
deduce predictions from 89
deduce principles from 309
deduce properties from 69
deduce statements from 45
deducing conclusions from 3107
deducing inferences from 335
deducing information from 67
deducing mathematics from 72
deducing predictions from 260
deducing principles from 216
deducing scientific truth 41
deduct commissions paid 150
deduct depreciation from 319
deduct depreciation only 58
deduct membership dues 156
deduct membership fees 92
deemed absolutely safe 50
deemed absolutely void 66
deemed acceptable even 52
deemed acceptable from 75
deemed acceptable only 377
deemed acceptable were 58
deemed acceptable when 185
deemed acquisition cost 161
deemed admissible into 40
deemed applicable only 171
deemed appropriate aids 161
deemed appropriate during 99
deemed appropriate from 198
deemed appropriate here 78
deemed appropriate only 431
deemed appropriate were 75
deemed appropriate when 232
deemed appropriate will 166
deemed attainable only 51
deemed conclusive upon 91
deemed conclusive when 56
deemed democratic ideas 41
deemed derogatory from 84
deemed discharged from 57
deemed disposition rule 399
deemed everywhere best 88
deemed impassable even 50
deemed impossible even 46
deemed impossible only 50
deemed inadequate when 46
deemed incredible were 42
deemed infinitely more 89
deemed irrelevant here 60
deemed justifiable when 50
deemed legitimate even 42
deemed legitimate only 72
deemed legitimate when 65
deemed liquidation into 105
deemed obligatory upon 129
deemed properties only 219
deemed provisional only 492
deemed relatively safe 64
deemed successful only 125
deemed successful when 208
deemed sufficient even 103
deemed sufficient from 82
deemed sufficient here 41
deemed sufficient only 101
deemed sufficient time 81
deemed sufficient upon 70
deemed sufficient when 218
deemed terminated upon 52
deemed terminated when 118
deemed unchangeable were 71
deepen cooperation among 43
deeper commitment from 114
deeper connections among 52
deeper cooperation among 54
deeper dependence upon 79
deeper examination into 59
deeper examination will 113
deeper excavations were 42
deeper explanation lies 86
deeper explanation must 60
deeper exploration into 266
deeper foundations were 65
deeper historical meaning 592
deeper historical truth 107
deeper historical view 40
deeper impressions from 54
deeper impressions made 80
deeper impressions upon 150
deeper impressions were 48
deeper influences from 45
deeper influences were 70
deeper inspiration from 52
deeper integration among 169
deeper integration into 652
deeper integration will 87
deeper penetration depth 78
deeper penetration into 5078
deeper penetration will 55
deeper philosophy will 66
deeper resentment among 101
deeper structures also 46
deeper structures from 134
deeper structures have 163
deeper structures like 86
deeper structures more 42
deeper structures must 72
deeper structures such 730
deeper structures were 105
deeper structures will 119
deeper symbolical meaning 492
deeper tendencies more 55
deeper therapeutic work 62
deeper unconscious mind 43
deeply ambivalent view 48
deeply analytical mind 44
deeply appreciated gift 56
deeply appreciated their 316
deeply appreciated what 100
deeply appreciated when 71
deeply appreciated your 214
deeply appreciates their 58
deeply appreciates your 106
deeply conflicted over 164
deeply considered what 154
deeply cultivated soil 153
deeply deferential tone 160
deeply despondent over 60
deeply discounted debt 57
deeply discounted from 44
deeply discounted rate 97
deeply dissociated from 53
deeply distraught over 104
deeply distressed many 60
deeply distressed over 1719
deeply distressed when 904
deeply distrusted their 52
deeply distrusted what 54
deeply embittered over 67
deeply embittered when 54
deeply encroached upon 76
deeply entrenched along 101
deeply entrenched among 457
deeply entrenched anti 246
deeply entrenched during 93
deeply entrenched even 82
deeply entrenched evil 100
deeply entrenched fears 92
deeply entrenched form 47
deeply entrenched from 42
deeply entrenched here 67
deeply entrenched ideas 253
deeply entrenched into 328
deeply entrenched male 157
deeply entrenched myths 79
deeply entrenched ones 42
deeply entrenched over 216
deeply entrenched part 150
deeply entrenched self 85
deeply entrenched there 242
deeply entrenched these 71
deeply entrenched view 265
deeply entrenched ways 141
deeply entrenched were 136
deeply entrenched when 51
deeply expressive eyes 57
deeply expressive slow 52
deeply fragmented along 61
deeply frustrated over 75
deeply frustrated when 134
deeply implicated were 84
deeply impressive cast 89
deeply impressive from 42
deeply impressive when 43
deeply impressive work 52
deeply inculcated into 90
deeply influenced also 119
deeply influenced during 82
deeply influenced early 140
deeply influenced even 57
deeply influenced from 75
deeply influenced john 79
deeply influenced many 474
deeply influenced most 125
deeply influenced much 103
deeply influenced other 107
deeply influenced some 92
deeply influenced such 140
deeply influenced their 684
deeply influenced these 52
deeply influenced those 84
deeply influenced what 75
deeply influenced young 89
deeply influences their 115
deeply influential among 55
deeply influential book 62
deeply influential upon 130
deeply insightful book 56
deeply insinuated into 83
deeply integrated into 3073
deeply integrated part 50
deeply interested also 242
deeply interested during 107
deeply interested even 61
deeply interested from 325
deeply interested have 53
deeply interested just 43
deeply interested many 76
deeply interested over 57
deeply interested their 89
deeply interested were 278
deeply interested when 406
deeply interested will 222
deeply interested young 44
deeply interwoven into 601
deeply intrenched among 93
deeply meditative mind 65
deeply meditative mood 72
deeply penetrated into 963
deeply penetrated their 97
deeply penetrates into 163
deeply pockmarked face 60
deeply programmed into 95
deeply reflective mind 145
deeply reflective mood 79
deeply stratified cave 67
deeply stratified site 329
deeply structured into 147
deeply sympathetic heart 43
deeply traditional view 42
deeply unconscious from 70
deeply understand their 165
deeply understand these 53
deeply understand what 245
deeply understand your 78
deeply understood from 67
deeply understood what 48
deeply understood when 59
defaming invectives have 41
defeating federalism must 40
defect consequent upon 44
defect disappeared when 43
defect discovered during 160
defect introduced during 55
defect introduced into 111
defect originates from 109
defect parameters such 98
defect structures have 213
defect structures such 185
defect structures were 102
defend catholicism from 46
defend cincinnati from 83
defend evangelical truth 51
defend liberalism from 46
defend literature from 43
defend shakespeare from 130
defend traditional ways 49
defend vigorously their 70
defend yourselves from 339
defend yourselves like 58
defend yourselves well 67
defend yourselves when 56
defiant abstraction from 70
defiant defendants must 201
defied overwhelming odds 40
defied segregation laws 85
defied translation into 87
defies translation into 853
define absolutely what 75
define acceptable risk 339
define acceptable ways 41
define accurately their 76
define accurately those 63
define accurately what 628
define adequately what 164
define appropriate care 52
define appropriate means 61
define appropriate role 45
define appropriate uses 43
define appropriate ways 58
define attributes such 72
define beforehand what 413
define categories such 61
define completely what 90
define concretely what 81
define coordinate axes 43
define explicitly their 50
define explicitly what 446
define frequently used 71
define infinitely many 43
define inflexibly areas 93
define parameters such 117
define particular areas 67
define positively what 80
define properties such 118
define quantities such 50
define rectangular areas 50
define rigorously what 84
defining acceptable risk 333
defining accurately what 111
defining appropriate care 43
defining appropriate role 47
defining attributes were 67
defining difference from 114
defining educational aims 61
defining efficiency when 131
defining explicitly what 64
defining parameters such 124
defining properties such 87
defining retirement among 58
deftly integrated into 120
deftly interwoven into 108
deftly introduced into 67
degree abstracted from 109
degree applicants must 614
degree approached even 116
degree approached save 49
degree astonished when 53
degree attainable only 41
