if daring him to object 53
if done with an intent 63
if done with the intent 176
if done with the proper 110
if ever was the moment 51
if fate had so willed 155
if from that it should 97
if from this we deduct 104
if india was to remain 55
if just for the moment 97
if less than the actual 135
if less than the amount 120
if less than the entire 731
if less than the normal 46
if less than the number 46
if life and the public 44
if made out of rubber 52
if made with the german 432
if made with the intent 223
if made with the proper 53
if made with the secret 56
if more heat is needed 66
if more than the amount 105
if more than the normal 64
if more than the proper 47
if nato and the warsaw 72
if none but of common 40
if none but the dunces 94
if nothing can be changed 46
if nothing can be proved 80
if nothing can be proven 82
if nothing was the matter 2018
if nothing was to happen 115
if only few in number 52
if only for my brother 46
if only for the amount 129
if only for the better 73
if only for the chance 481
if only for the credit 55
if only for the curious 48
if only for the effect 95
if only for the future 63
if only for the greater 49
if only for the little 42
if only for the memory 74
if only for the moment 6309
if only for the number 96
if only for the obvious 484
if only for the purely 47
if only for the reasons 188
if only for the record 672
if only for the relief 82
if only for the safety 137
if only for the simple 2553
if only for the special 50
if only for the summer 113
if only for the winter 127
if only one in twenty 52
if only one is needed 90
if only one or neither 124
if only out of common 56
if only out of regard 204
if only out of simple 52
if only out of vanity 43
if only with the object 171
if only with the result 48
if other than the county 185
if other than the debtor 53
if other than the issuer 59
if other than the person 120
if paid for in nature 261
if ready for an attack 50
if ready for the arrows 91
if ready for the stroke 53
if rome had no allies 92
if some day he should 162
if some day it should 128
if some day we should 92
if some law of nature 45
if some one or something 52
if such are the proofs 58
if such can be called 196
if such can be proved 60
if such may be called 142
if such may be gotten 219
if such use is likely 75
if such was the custom 61
if such was the design 81
if such was the desire 145
if such was the effect 102
if such was the intent 106
if such was the nature 58
if such was the object 78
if such was the opinion 64
if such was the result 55
if such was the spirit 65
if such was the temper 117
if their doing the latter 62
if there are in nature 58
if there are in reality 55
if there are no actions 54
if there are no active 279
if there are no actual 311
if there are no adults 56
if there are no agents 63
if there are no agreed 51
if there are no assets 263
if there are no better 386
if there are no bodies 90
if there are no broken 60
if there are no buyers 153
if there are no cattle 42
if there are no causal 67
if there are no causes 68
if there are no chairs 85
if there are no changes 1537
if there are no checks 73
if there are no claims 95
if there are no clearly 64
if there are no closed 150
if there are no closer 104
if there are no clouds 377
if there are no common 591
if there are no contra 100
if there are no copies 41
if there are no cracks 118
if there are no cycles 156
if there are no decent 53
if there are no delays 205
if there are no digits 64
if there are no direct 907
if there are no double 53
if there are no doubts 80
if there are no duties 44
if there are no energy 59
if there are no errors 1188
if there are no ethical 41
if there are no events 136
if there are no excess 58
if there are no existing 512
if there are no factor 66
if there are no family 127
if there are no faults 100
if there are no female 84
if there are no fences 49
if there are no forces 359
if there are no formal 274
if there are no further 3166
if there are no future 180
if there are no ghosts 57
if there are no groups 49
if there are no guests 96
if there are no hidden 140
if there are no higher 175
if there are no horses 149
if there are no houses 74
if there are no humans 69
if there are no images 164
if there are no income 75
if there are no indians 69
if there are no initial 91
if there are no innate 118
if there are no issues 108
if there are no ladies 122
if there are no latent 49
if there are no lesions 95
if there are no lights 69
if there are no limits 396
if there are no losses 442
if there are no managing 126
if there are no marked 183
if there are no market 210
if there are no matching 573
if there are no mental 62
if there are no models 85
if there are no normal 45
if there are no obvious 582
if there are no openings 262
if there are no opposing 182
if there are no options 110
if there are no orders 170
if there are no papers 44
if there are no places 105
if there are no plants 118
if there are no points 176
if there are no police 57
if there are no policy 50
if there are no proofs 48
if there are no proper 162
if there are no public 433
if there are no random 43
if there are no readers 45
if there are no reasons 427
if there are no rights 129
if there are no safety 61
if there are no serious 553
if there are no severe 87
if there are no shared 163
if there are no shifts 41
if there are no siblings 42
if there are no simple 76
if there are no slaves 52
if there are no sounds 41
if there are no spaces 127
if there are no special 1870
if there are no stable 55
if there are no standing 43
if there are no states 41
if there are no stones 96
if there are no strict 63
if there are no syntax 52
if there are no tables 61
if there are no takers 102
if there are no traces 102
if there are no tracks 53
if there are no troops 59
if there are no vacant 64
if there are no values 223
if there are no visual 54
if there are no weapons 60
if there are no younger 53
if there can be deeper 49
if there can be excess 68
if there can be grades 57
if there can be little 68
if there can be something 54
if there did he thought 46
if there may be another 53
if there may be something 147
if there was an abrupt 46
if there was an active 173
if there was an actual 625
if there was an affair 96
if there was an agreed 110
if there was an almost 45
if there was an ambush 182
if there was an animal 166
if there was an answer 790
if there was an arrest 62
if there was an attack 533
if there was an earlier 548
if there was an effect 283
if there was an effort 162
if there was an english 277
if there was an entire 123
if there was an escape 92
if there was an excess 776
if there was an excuse 42
if there was an existing 231
if there was an honest 183
if there was an impact 65
if there was an influx 41
if there was an initial 193
if there was an injury 201
if there was an intent 165
if there was an island 58
if there was an object 124
if there was an obvious 228
if there was an office 63
if there was an outcry 43
if there was an outlet 48
if there was an unseen 45
if there was an uprising 151
if there was an upward 88
if there was an urgent 176
if there was as little 48
if there was in effect 66
if there was in reality 57
if there was no active 62
if there was no actual 595
if there was no agreed 93
if there was no answer 424
if there was no attack 67
if there was no battle 49
if there was no better 375
if there was no bottom 230
if there was no breeze 118
if there was no brother 112
if there was no building 68
if there was no causal 188
if there was no chance 1036
if there was no charge 75
if there was no choice 563
if there was no church 334
if there was no coffin 48
if there was no common 205
if there was no crisis 58
if there was no custom 109
if there was no damage 71
if there was no demand 327
if there was no design 51
if there was no desire 106
if there was no direct 1043
if there was no effect 104
if there was no energy 40
if there was no escape 322
if there was no estate 52
if there was no excuse 70
if there was no existing 61
if there was no family 142
if there was no female 84
if there was no fighting 328
if there was no formal 289
if there was no french 92
if there was no further 900
if there was no future 470
if there was no german 40
if there was no greater 110
if there was no ground 140
if there was no higher 103
if there was no income 146
if there was no initial 207
if there was no injury 68
if there was no intent 312
if there was no knight 81
if there was no letter 115
if there was no malice 70
if there was no manner 303
if there was no marked 95
if there was no market 269
if there was no matter 43
if there was no medium 61
if there was no mention 193
if there was no motive 46
if there was no notice 67
if there was no object 58
if there was no obvious 177
if there was no oxygen 52
if there was no person 117
if there was no police 42
if there was no pressing 41
if there was no priest 108
if there was no profit 194
if there was no proper 103
if there was no public 533
if there was no quorum 44
if there was no reaction 108
if there was no reality 66
if there was no record 126
if there was no relief 60
if there was no remedy 158
if there was no return 76
if there was no reward 98
if there was no safety 49
if there was no school 159
if there was no second 80
if there was no secret 263
if there was no serious 189
if there was no sexual 61
if there was no silver 75
if there was no sorrow 73
if there was no soviet 50
if there was no special 355
if there was no stopping 92
if there was no strength 44
if there was no sudden 41
if there was no system 86
if there was no tension 52
if there was no thought 147
if there was no urgent 42
if there was no vessel 184
if there was no waiver 72
if there was so little 273
if there was the chance 187
if there was the shadow 50
if these are the causes 69
if these are the fruits 83
if these are the proper 42
if these are the reasons 101
if these are the result 85
if these are to become 101
if these are to remain 41
if these can be called 72
if these can be proved 63
if these can be termed 42
if these may be called 65
if these things be thought 60
if those can be called 61
if those men be always 43
if those that be fearful 41
if time can be spared 191
if time was no object 53
if truth may be spoken 80
if upon them it appears 68
if used with the proper 99
if very few in number 42
if what may be called 165
if what may be termed 71
if your car is parked 51
if your car is stolen 287
if your dog is active 265
if your head is spinning 42
if your men be honest 84
if your way is better 40
in acid and in alkali 53
in acid than in alkali 135
in acne and in normal 76
in acting for the common 89
in acting for the public 104
in adam and in christ 284
in adam but in christ 79
in adding ten or twelve 42
in aden and the persian 96
in aiding him to secure 57
in aiding them to alight 43
in aiding them to obtain 63
in aiding them to secure 41
in aims and in methods 58
in algae and in higher 50
in along one or another 46
in also with the silver 52
in angel and the badman 57
in anger and in serious 46
in anger and in sorrow 75
in anger but in sorrow 236
in anger nor in battle 252
in anger than in repose 63
in anger than in sorrow 934
in areas near the border 115
in areas near the cities 51
in areas that go beyond 232
in areas with an annual 401
in areas with as little 125
in areas with or without 65
in areas with the lowest 248
in areas with the proper 131
in arming was to mediate 150
in arms but an english 52
in arms for king william 104
in arms for the common 69
in arms for the exiled 251
in arms for the prince 234
in arms with the rebels 107
in arts and in theology 49
in asking and in aspiring 52
in asking for an opinion 49
in asking for the filter 48
in asking for the release 52
in asking for the return 122
in asking her to accept 44
in asking her to become 68
in asking him to accept 47
in asking him to become 40
in asking him to remain 60
in asking him to resign 51
in asking that it should 44
in asking them to choose 42
in asking them to return 43
in asking you to accept 256
in asking you to become 46
in asking you to remain 42
in bags for the market 87
in bank for the public 110
in bars and on street 225
in bearing and in speech 99
in beating off an attack 94
in beating off the attack 264
in beating off the french 117
in beating out the flames 66
in beings that by nature 426
in birth and in spirit 89
in blue and in purple 188
in blue and in yellow 54
in blue and the knight 56
in body and in desire 55
in body and in spirit 11836
in body and in strength 40
in body and in temper 128
in body and in thought 116
in body and in wisdom 99
in body but in spirit 393
in body for the strain 44
in body nor in spirit 165
in body nor in thought 59
in body than in spirit 97
in bonn and the german 119
in book vii of euclid 50
in boot and in basket 64
in bringing him in safety 70
in bringing him to battle 47
in bringing him to christ 91
in bringing him to england 78
in bringing men to christ 205
in bringing off the greater 64
in bringing out an edition 116
in bringing out an english 141
in bringing out in bolder 46
in bringing out in detail 74
in bringing out the better 40
in bringing out the english 50
in bringing out the hidden 67
in bringing out the latent 173
in bringing out the nature 110
in bringing out the points 96
in bringing out the prizes 100
in bringing out the second 199
in bringing out the special 42
in bringing out the spices 83
in bringing out the spirit 40
in bringing out the various 49
in bringing out the volume 139
in bringing them to battle 284
in bringing them to christ 125
in bringing them to demand 89
in bringing them to market 1307
in bulk and in detail 69
in bulk and in height 113
in bulk and in number 68
in bulk and in strength 41
in bulk and in weight 227
in bulk may be gained 42
in bulk with the upward 47
in bust and in figure 44
in camp and in battle 271
in camp and on parade 50
in camp for the winter 63
in camp with the militia 42
in camp with the troops 66
in caring for an animal 42
in caring for an infant 646
in caring for my family 44
in caring for the animal 110
in caring for the babies 110
in caring for the bodies 68
in caring for the cattle 118
in caring for the chicks 48
in caring for the church 67
in caring for the client 360
in caring for the common 65
in caring for the family 436
in caring for the flocks 45
in caring for the future 44
in caring for the garden 97
in caring for the graves 61
in caring for the horses 132
in caring for the indians 45
in caring for the infant 1348
in caring for the infirm 154
in caring for the insane 207
in caring for the little 157
in caring for the person 226
in caring for the plants 123
in caring for the public 185
in caring for the safety 49
in caring for the school 166
in caring for the various 52
in caring for the victim 68
in caring for the wounds 59
in caring for the younger 359
in case all the writings 56
in case any thing should 410
in case one is broken 46
in case one is needed 101
in case one or another 72
in case she is forced 49
in case she is needed 67
in case she is unable 45
in case that he should 432
in case that it should 226
in case that the forces 46
in case that the latter 41
in case that the number 72
in case they be behind 63
in case they so desire 45
in case this is indeed 70
in case this is needed 57
in case you do decide 227
in case you do mislay 57
in case you do something 81
in case you or someone 84
in cash and an annual 154
in cash and an office 44
in cash and in excess 103
in cash and in person 43
in cash and the amount 163
in cash but in credit 41
in cash but in shares 62
in cash for the amount 63
in cash for the shares 173
in cask and in bottle 69
in cats and in humans 55
in chad and the libyan 64
in city and in hamlet 48
in coin and in bullion 101
in coin than in bullion 63
in cold off the street 57
in coming out of church 87
in coping with the changed 51
in coping with the changes 306
in coping with the crises 49
in coping with the crisis 467
in coping with the dangers 55
in coping with the demand 166
in coping with the disease 339
in coping with the emerging 42
in coping with the energy 49
in coping with the existing 44
in coping with the feelings 48
in coping with the forces 110
in coping with the future 131
in coping with the global 65
in coping with the impact 201
in coping with the influx 47
in coping with the issues 93
in coping with the larger 55
in coping with the losses 42
in coping with the mental 47
in coping with the modern 80
in coping with the normal 100
in coping with the public 104
in coping with the reality 117
in coping with the rigors 65
in coping with the school 63
in coping with the serious 51
in coping with the severe 40
in coping with the soviet 192
in coping with the special 73
in coping with the stress 1564
in coping with the sudden 53
in coping with the system 40
in coping with the trauma 122
in coping with the various 260
in coping with the volume 41
in cork and in dublin 55
in corn and the number 64
in corn than in cotton 43
in corn with the indians 43
in cost due to changes 55
in cuba and in berlin 54
in cuba and in brazil 101
in cuba and in europe 54
in cuba and in mexico 128
in cuba and in panama 74
in cuba and the bahama 47
in cuba and the middle 42
in cuba and the panama 66
in cuba and the soviet 514
in cuba and the united 3126
in cuba can be traced 44
in cuba than in mexico 65
in cuba that the united 90
in daring and in aspiring 115
in data for the united 105
in date and in spirit 53
in date than the building 59
in date than the church 52
in date than the former 55
in date than the latest 44
in date than the latter 124
in date than the norman 62
in date than the pulpit 87
in date than the second 42
in dealing with an actual 129
in dealing with an agency 97
in dealing with an artist 65
in dealing with an earlier 43
in dealing with an eastern 41
in dealing with an english 103
in dealing with an infant 51
in dealing with an object 62
in dealing with an offering 49
in dealing with my feelings 51
in dealing with my fellow 157
in dealing with the abused 43
in dealing with the abuses 81
in dealing with the actions 105
in dealing with the actual 525
in dealing with the affair 88
in dealing with the afghan 106
in dealing with the agency 166
in dealing with the agents 62
in dealing with the allied 45
in dealing with the allies 235
in dealing with the almost 44
in dealing with the amount 83
in dealing with the animal 268
in dealing with the asiatic 119
in dealing with the assets 140
in dealing with the attack 44
in dealing with the authors 71
in dealing with the balkan 209
in dealing with the baltic 58
in dealing with the belgian 44
in dealing with the berlin 61
in dealing with the blacks 90
in dealing with the bodies 77
in dealing with the border 100
in dealing with the bosnian 55
in dealing with the brutal 40
in dealing with the budget 347
in dealing with the building 139
in dealing with the burden 95
in dealing with the cancer 64
in dealing with the career 72
in dealing with the causal 40
in dealing with the causes 430
in dealing with the changed 113
in dealing with the changes 329
in dealing with the charge 140
in dealing with the chiefs 153
in dealing with the church 583
in dealing with the cities 120
in dealing with the claims 410
in dealing with the clergy 228
in dealing with the client 1699
in dealing with the common 1206
in dealing with the county 70
in dealing with the course 90
in dealing with the courts 194
in dealing with the creation 81
in dealing with the crimes 111
in dealing with the crises 228
in dealing with the crisis 2038
in dealing with the crowds 76
in dealing with the crucial 135
in dealing with the cyprus 40
in dealing with the dangers 137
in dealing with the darker 43
in dealing with the debtor 62
in dealing with the deeper 173
in dealing with the demand 106
in dealing with the demons 42
in dealing with the design 165
in dealing with the direct 56
in dealing with the disease 1094
in dealing with the divine 87
in dealing with the doctor 84
in dealing with the double 193
in dealing with the doubts 51
in dealing with the duties 85
in dealing with the earlier 551
in dealing with the eastern 411
in dealing with the effect 342
in dealing with the emerging 183
in dealing with the empire 51
in dealing with the energy 222
in dealing with the english 1400
in dealing with the entire 517
in dealing with the errors 105
in dealing with the estate 199
in dealing with the ethical 192
in dealing with the ethiopian 41
in dealing with the events 479
in dealing with the evolving 44
in dealing with the existing 473
in dealing with the extent 64
in dealing with the family 658
in dealing with the famine 209
in dealing with the famous 92
in dealing with the faults 124
in dealing with the feeble 65
in dealing with the feelings 219
in dealing with the female 305
in dealing with the figure 58
in dealing with the findings 47
in dealing with the fiscal 81
in dealing with the forces 326
