if as far as possible 126
if at all in evidence 41
if at all in patients 149
if by law it attempts 124
if by way of contrast 187
if by way of exception 88
if by way of explaining 43
if by way of specimen 44
if he and the children 41
if he can be admitted 97
if he can be answered 65
if he can be believed 121
if he can be depended 50
if he can be expected 66
if he can be imagined 49
if he can be obtained 62
if he can be pacified 85
if he can be produced 56
if he can be properly 43
if he can be provided 44
if he can be punished 52
if he can be regarded 111
if he can be relieved 70
if he can be supposed 71
if he can do otherwise 41
if he can go mahogany 98
if he did by accident 64
if he did he probably 69
if he did it properly 44
if he did the contrary 190
if he did the opposite 52
if he did the subjects 40
if he does it contrary 57
if he does it properly 52
if he does it suddenly 50
if he does so honestly 82
if he does the contrary 83
if he does the opposite 49
if he doth the contrary 41
if he goes to australia 44
if he got it honestly 50
if he had an absolute 78
if he had an accident 376
if he had an adequate 83
if he had an american 143
if he had an argument 50
if he had an attorney 139
if he had an audience 310
if he had an education 80
if he had an electric 76
if he had an entirely 41
if he had an eternity 47
if he had an instinct 70
if he had an intention 105
if he had an interest 301
if he had an objection 42
if he had an ordinary 41
if he had by treachery 85
if he had he probably 43
if he had no appetite 166
if he had no auditory 45
if he had no authority 330
if he had no brilliant 43
if he had no business 391
if he had no children 639
if he had no criminal 41
if he had no daughter 51
if he had no definite 66
if he had no evidence 51
if he had no illusions 72
if he had no immediate 107
if he had no intention 1425
if he had no interest 1053
if he had no objection 1052
if he had no overcoat 40
if he had no personal 679
if he had no physical 46
if he had no problems 75
if he had no property 256
if he had no prospect 83
if he had no relations 172
if he had no religious 53
if he had no servants 82
if he had no specific 40
if he had no speedier 81
if he had no suspicion 108
if he had so intended 136
if he had so offended 42
if he had the approval 107
if he had the audacity 131
if he had the authority 786
if he had the boldness 99
if he had the capacity 368
if he had the complete 63
if he had the curiosity 85
if he had the direction 94
if he had the disposal 49
if he had the education 42
if he had the evidence 69
if he had the faintest 151
if he had the financial 83
if he had the intention 304
if he had the interest 49
if he had the military 72
if he had the original 97
if he had the patience 243
if he had the physical 97
if he had the property 40
if he had the prudence 59
if he had the remotest 100
if he had the required 208
if he had the situation 43
if he had the smallest 160
if he had the smallpox 60
if he had the temerity 176
if he had the toothache 121
if he had to confront 51
if he had to consider 186
if he had to continue 205
if he had to convince 131
if he had to describe 116
if he had to disclose 107
if he had to maintain 91
if he had to memorize 41
if he had to mortgage 71
if he had to overcome 67
if he had to practice 44
if he had to purchase 163
if he had to remember 72
if he had to struggle 186
if he has an absolute 119
if he has an accident 354
if he has an accurate 40
if he has an adequate 207
if he has an appetite 44
if he has an attorney 53
if he has an audience 81
if he has an habitual 451
if he has an infection 62
if he has an interest 587
if he has an internal 47
if he has an intimate 45
if he has no adequate 50
if he has no affection 73
if he has no appetite 46
if he has no argument 70
if he has no attorney 161
if he has no authority 147
if he has no business 183
if he has no capacity 74
if he has no children 833
if he has no companion 42
if he has no daughter 132
if he has no definite 98
if he has no domicile 419
if he has no eagerness 48
if he has no evidence 100
if he has no immediate 96
if he has no intention 489
if he has no interest 450
if he has no judgment 45
if he has no objection 493
if he has no passport 50
if he has no personal 302
if he has no property 266
if he has no prospect 104
if he has no religious 91
if he has no sickness 49
if he has no specific 52
if he has no symptoms 67
if he has or acquires 161
if he has the academic 59
if he has the approval 66
if he has the aptitude 68
if he has the audacity 115
if he has the authority 313
if he has the capacity 727
if he has the curiosity 137
if he has the financial 147
if he has the intention 201
if he has the interest 196
if he has the ordinary 191
if he has the patience 482
if he has the personal 58
if he has the physical 75
if he has the potential 131
if he has the property 120
if he has the prospect 40
if he has the required 366
if he has the smallest 134
if he has the temerity 107
if he has to consider 40
if he has to continue 55
if he has to maintain 54
if he has to purchase 40
if he has to struggle 80
if he may be admitted 75
if he may be believed 159
if he may be credited 114
if he may be forgiven 51
if he may be pardoned 46
if he may be supposed 73
if he saw no objection 114
if he saw no prospect 93
if he saw the condition 44
if he saw the daughter 65
if he was an american 1115
if he was an attorney 42
if he was an authority 58
if he was an employee 146
if he was an imitation 85
if he was an impostor 133
if he was an informer 45
if he was an inhumane 61
if he was an innocent 119
if he was an inspired 115
if he was an intimate 46
if he was an intruder 78
if he was an irishman 65
if he was an observer 44
if he was an ordinary 221
if he was an outsider 104
if he was as handsome 59
if he was as impartial 56
if he was as innocent 40
if he was in business 103
if he was in collusion 40
if he was in complete 65
if he was in disguise 46
if he was in distress 88
if he was in financial 56
if he was in physical 67
if he was in washington 41
if he was so disposed 688
if he was so inclined 1994
if he was so situated 47
if he was the companion 55
if he was the inventor 139
if he was the murderer 238
if he was the original 308
if he was the promised 40
if he was to complete 449
if he was to consider 107
if he was to continue 1880
if he was to convince 155
if he was to discover 115
if he was to exercise 111
if he was to maintain 1144
if he was to overcome 103
if he was to persuade 127
if he was to preserve 480
if he was to progress 80
if he won the elections 86
if in all the universe 41
if in this he followed 73
if it can be absorbed 55
if it can be accepted 759
if it can be accessed 188
if it can be achieved 2454
if it can be acquired 295
if it can be adjusted 118
if it can be admitted 238
if it can be affected 46
if it can be affirmed 167
if it can be afforded 1150
if it can be analyzed 122
if it can be answered 511
if it can be ascribed 94
if it can be asserted 169
if it can be assessed 66
if it can be assigned 164
if it can be attached 103
if it can be attacked 53
if it can be attained 845
if it can be believed 481
if it can be bettered 74
if it can be borrowed 47
if it can be captured 98
if it can be combined 448
if it can be compared 567
if it can be complied 65
if it can be computed 200
if it can be concealed 63
if it can be conceded 50
if it can be confined 80
if it can be conveyed 96
if it can be credited 72
if it can be defended 311
if it can be deferred 84
if it can be deformed 54
if it can be depended 239
if it can be designed 92
if it can be detached 43
if it can be detected 327
if it can be diagnosed 44
if it can be digested 123
if it can be directed 127
if it can be directly 122
if it can be disposed 102
if it can be divorced 42
if it can be effected 1464
if it can be elicited 72
if it can be embedded 222
if it can be employed 286
if it can be enclosed 59
if it can be enforced 331
if it can be entirely 138
if it can be examined 79
if it can be exchanged 200
if it can be executed 279
if it can be expanded 159
if it can be expected 393
if it can be extended 542
if it can be factored 108
if it can be financed 131
if it can be finished 53
if it can be followed 236
if it can be foreseen 232
if it can be grounded 46
if it can be honestly 58
if it can be imagined 391
if it can be improved 709
if it can be included 141
if it can be increased 127
if it can be indulged 58
if it can be inferred 510
if it can be initiated 72
if it can be inserted 69
if it can be invested 67
if it can be isolated 493
if it can be lawfully 65
if it can be marketed 58
if it can be mastered 68
if it can be modified 302
if it can be observed 547
if it can be obtained 6207
if it can be operated 176
if it can be otherwise 159
if it can be overcome 226
if it can be palpated 43
if it can be possible 417
if it can be possibly 437
if it can be prepared 105
if it can be presumed 179
if it can be procured 1366
if it can be produced 867
if it can be prolonged 66
if it can be properly 1122
if it can be provided 490
if it can be recalled 58
if it can be received 85
if it can be reckoned 59
if it can be recorded 44
if it can be recycled 56
if it can be referred 185
if it can be regarded 911
if it can be rejected 75
if it can be relieved 103
if it can be remedied 173
if it can be rendered 306
if it can be repaired 327
if it can be replaced 419
if it can be required 45
if it can be resolved 410
if it can be restored 189
if it can be retained 253
if it can be returned 123
if it can be reversed 127
if it can be salvaged 100
if it can be securely 48
if it can be separate 63
if it can be squeezed 41
if it can be strictly 40
if it can be subsumed 66
if it can be suitably 50
if it can be supplied 211
if it can be supposed 600
if it can be usefully 56
if it can be utilized 183
if it can be verified 717
if it can be withdrawn 59
if it does in calcutta 60
if it does the opposite 70
if it had an absolute 116
if it had an adequate 46
if it had an infinite 126
if it had an inherent 98
if it had an interest 58
if it had an internal 86
if it had no affinity 41
if it had no authority 63
if it had no birthmark 48
if it had no business 124
if it had no economic 42
if it had no immediate 90
if it had no intention 212
if it had no interest 78
if it had no internal 71
if it had no resource 83
if it had no reverend 64
if it had no specific 66
if it had so happened 449
if it had so intended 66
if it had so occurred 54
if it had the approval 110
if it had the authority 189
if it had the capacity 183
if it had the intention 63
if it had the potential 330
if it had the property 63
if it had the smallest 43
if it had the tendency 52
if it had to continue 67
if it had to maintain 41
if it had to purchase 43
if it has an absolute 120
if it has an abstract 43
if it has an adequate 167
if it has an approved 105
if it has an economic 65
if it has an emotional 81
if it has an expected 47
if it has an explicit 44
if it has an extension 40
if it has an external 82
if it has an identity 41
if it has an immediate 46
if it has an infinite 157
if it has an interest 156
if it has an internal 219
if it has an opposite 69
if it has no absolute 85
if it has no apparent 66
if it has no authority 55
if it has no branches 46
if it has no business 82
if it has no children 119
if it has no definite 56
if it has no divisors 76
if it has no economic 44
if it has no efficacy 61
if it has no external 61
if it has no generous 108
if it has no immediate 114
if it has no infinite 46
if it has no intention 78
if it has no interest 99
if it has no internal 49
if it has no negative 59
if it has no physical 116
if it has no positive 95
if it has no sensation 53
if it has no specific 69
if it has no tendency 148
if it has the approval 123
if it has the authority 163
if it has the capacity 596
if it has the economic 90
if it has the elements 84
if it has the essential 64
if it has the expected 51
if it has the financial 108
if it has the opposite 148
if it has the potential 1464
if it has the property 678
if it has the required 348
if it has the smallest 193
if it has the tendency 85
if it has to continue 59
if it has to maintain 68
if it has to overcome 43
if it led to increased 58
if it may be accepted 125
if it may be admitted 163
