ideas were running through his 52
idle town draws itself out 82
into bite sized pieces and 94
into cold water without being 49
into deep water before they 41
into five equal groups and 54
into five small groups and 73
into four equal groups and 117
into four equal pieces and 198
into four major groups and 68
into four small groups and 74
into gold every object that 84
into half slave states and 50
into jail every chance they 46
into many small groups and 75
into many small kingdoms and 66
into many small pieces and 235
into many small pieces that 87
into many small states and 78
into many weeks before with 75
into mere dreams beside that 61
into nine large stones and 43
into other parts looked red 48
into some fresh clothes and 60
into some quiet corner and 81
into such acute sorrow that 51
into such deadly sorrow that 378
into such hands without any 43
into such rocky places they 44
into such sharp relief that 51
into such small groups that 43
into such small pieces that 849
into such varying shapes that 49
into their armed forces and 45
into their hands almost all 46
into their hands before they 89
into their hands should not 43
into their hands without any 140
into their inner circle and 47
into their lives before they 42
into their mouths before they 93
into their right places all 43
into their right places and 87
into their right temper and 47
into their small groups and 47
into their small shafts and 45
into those running waters and 40
into three broad groups for 40
into three broad groups with 42
into three equal groups and 133
into three equal pieces and 120
into three equal shares and 106
into three major groups and 122
into three major groups for 42
into three major groups with 109
into three small groups and 54
into town rather earlier than 74
into very small groups and 49
into very small pieces and 1282
into very small pieces for 86
into very small pieces with 237
into what would become his 112
into what would become one 82
into what would render him 70
into your attic window and 49
into your hands before they 75
into your hands before you 56
into your hands without any 49
into your house unless you 45
into your lodge without due 94
into your queer noddle now 42
into your silly little head 59
iron band closing around them 46
iron from foods tagged with 82
item from gross income for 85
