calculable program that would 79
calculated between all pairs 127
calculated quickly and easily 63
calculated results are based 134
calculated results are found 107
calculated results are given 718
calculated results are shown 2196
calculated spectra are shown 192
calculation carried out above 48
calculation results are given 212
calculation results are shown 431
calibration problem for stereo 140
calibration results are given 50
calibration results are shown 93
campaigned against all forms 49
candidates compete for votes 94
candidates kennedy and nixon 147
capitalist country with which 50
capitalist economy and class 97
capitalist economy and social 105
capitalist economy and state 434
capitalist economy and which 69
capitalist economy and would 45
capitalist economy that would 85
capitalist economy was based 40
capitalist foresaw this state 102
capitalist invests his money 70
capitalist society and hence 78
capitalist society and which 171
capitalist society and would 215
capitalist society are bound 50
capitalist society but rather 46
capitalist society can never 72
capitalist society has grown 123
capitalist society that could 60
capitalist society that makes 46
capitalist society that would 101
capitalist society was based 75
capitalist society was still 114
carcinomas account for about 284
castigated herself with whips 41
catafalque covered with black 62
categories account for about 522
categories account for nearly 89
celebrated madonna and child 41
celebrated writers with whose 51
centralize control and guide 42
cerebellar centers and fiber 132
chancellor appeared with forty 76
characters develop and change 68
characters pointed out above 45
charitable concern for others 42
charitable concord and unity 58
charitable purpose for which 437
charitable society for yearly 115
charitable visitor who steps 45
charlatans control too large 46
cheerfully complying with scipio 70
cheerfully embrace his offer 71
cheerfully exposed his breast 69
chemically combine with water 104
chemically induced rat colon 60
chivalrous devotion with which 43
chivalrous normans who first 59
chivalrous respect for woman 211
chivalrous respect for women 409
chivalrous respect with which 42
chloroform extract was dried 133
chloroform solution was dried 360
chromosome carries few genes 62
chromosome linkage with field 109
chromosome markers and manic 171
chromosome numbers are found 70
chromosome numbers are given 46
chromosome numbers are known 154
cigarettes between his fingers 47
circulation figures are given 100
circulation figures are taken 97
circulation outside this state 80
circumflex vessels and nerve 538
classified service and shall 69
clerestory windows are round 112
clerestory windows are small 58
clothesline between two trees 69
coagulation defects may occur 54
coagulation factors and blood 41
coagulation factors may occur 57
coagulation factors with fresh 83
coefficient between all pairs 63
coefficient smaller than unity 134
coexistence between two sides 50
collateral matters not drawing 46
collective behavior and social 1214
collective behavior that takes 62
collective decision and action 261
collective decision was taken 85
collective efforts for social 53
collective farmers and others 51
collective farmers and state 980
collective reactions that serve 106
collective violence and civil 40
collective welfare and social 73
combination against this odious 66
combination baggage and smoking 60
combination bedroom and sitting 200
combination bedroom and study 159
combination between two atoms 41
combination library and study 90
combination shotgun and rifle 82
combination somehow that would 45
commitment between two people 598
commonwealth wherein they lived 48
comparable figures are about 61
comparable figures are given 80
comparable figures for black 109
comparable figures for china 43
comparable figures for girls 54
comparable figures for japan 131
comparable figures for males 90
comparable figures for total 85
comparable figures for urban 57
comparable figures for white 233
comparable figures for women 381
comparable quality and price 139
comparable question was asked 60
comparable schools for girls 41
comparison between and within 81
comparison between both types 61
comparison between her mother 40
comparison between her owner 69
comparison between his father 74
comparison between his first 69
comparison between his method 42
comparison between his prose 44
comparison between his views 44
comparison between his works 55
comparison between one group 48
comparison between one period 73
comparison between our first 42
comparison between our method 109
comparison between our model 181
comparison between that noble 121
comparison between that which 275
comparison between them could 55
comparison between them gives 70
comparison between them might 61
comparison between them shows 110
comparison between them which 72
comparison between them would 273
comparison between things which 82
comparison between this action 58
comparison between this curve 42
comparison between this group 199
comparison between this method 218
comparison between this model 132
comparison between this pagan 50
comparison between this place 55
comparison between this scene 79
comparison between this state 49
comparison between this story 62
comparison between this study 110
comparison between this table 75
comparison between this value 51
comparison between two cases 111
comparison between two forms 107
comparison between two given 44
comparison between two items 239
comparison between two kinds 211
comparison between two lines 73
comparison between two major 46
comparison between two modes 123
comparison between two pairs 42
comparison between two people 141
comparison between two strings 54
comparison between two terms 87
comparison between two texts 41
comparison between two types 354
comparison between two works 65
comparison results are given 47
comparison results are shown 138
compensate counsel but still 54
compensating measures are taken 42
competition asserts its power 43
competition assumes that firms 51
competition because they could 54
competition between all forms 57
competition between and within 680
