cab down a street 41
can bake a cherry 157
can bake a potato 65
can bend a little 174
can bind a future 192
can bind a number 95
can bind a person 83
can bind a proton 60
can bite a little 42
can bite a person 44
can blow a bubble 115
can boil a kettle 225
can boil a potato 47
can book a cruise 109
can book a flight 672
can book a guided 101
can book a ticket 160
can boot a system 50
can brag a little 58
can break a nigger 53
can break a person 178
can break a strike 54
can break a window 141
can break a writer 70
can burn a candle 64
can burn a little 58
can burn a person 68
can call a belief 85
can call a broker 48
can call a church 98
can call a common 43
can call a couple 59
can call a doctor 257
can call a drumming 55
can call a family 81
can call a friend 694
can call a lawyer 359
can call a letter 50
can call a little 43
can call a member 135
can call a number 235
can call a person 379
can call a public 85
can call a remote 103
can call a second 79
can call a special 1399
can call a static 79
can call a stored 97
can call a strike 344
can call a symbol 162
can call a system 69
can calm a person 42
can cast a ballot 253
can cast a circle 51
can cast a glance 207
can cast a shadow 1264
can chat a little 115
can cheat a little 367
can cite a number 765
can cite a recent 56
can coin a phrase 168
can come a better 107
can come a greater 44
can come a little 419
can come a moment 105
can cook a decent 54
can cook a dinner 162
can cook a little 294
can cook a mutton 120
can cook a turkey 57
can copy a button 44
can copy a circle 227
can copy a diamond 82
can copy a folder 63
can copy a portion 49
can copy a square 496
can copy a triangle 66
can cost a bundle 182
can cost a couple 69
can cost a dollar 56
can cost a family 69
can cost a little 79
can cost a million 85
can cost a person 154
can cost a pretty 159
can cram a margin 46
can cure a broken 50
can cure a cancer 100
can cure a disease 333
can cure a number 56
can cure a person 196
can dare a little 99
can deny a person 90
can deny a portion 55
can drag a button 52
can drag a column 81
can drag a corner 75
can drag a folder 83
can drag a handle 102
can drag a person 47
can drag a window 81
can draw a better 248
can draw a border 101
can draw a circle 1426
can draw a clearer 54
can draw a closed 110
can draw a couple 167
can draw a demand 113
can draw a design 98
can draw a diagram 907
can draw a diamond 48
can draw a direct 280
can draw a dividing 55
can draw a fairly 252
can draw a family 147
can draw a figure 398
can draw a further 393
can draw a greater 56
can draw a larger 128
can draw a lesson 370
can draw a little 399
can draw a mental 80
can draw a normal 55
can draw a number 1475
can draw a pension 132
can draw a person 208
can draw a pistol 51
can draw a pretty 210
can draw a profit 47
can draw a random 405
can draw a salary 114
can draw a sample 219
can draw a second 207
can draw a series 438
can draw a simple 479
can draw a sketch 162
can draw a square 538
can draw a stroke 246
can draw a supply 209
can draw a tangent 215
can draw a triangle 301
can draw a useful 231
can draw a vector 104
can draw a weight 74
can dream a little 70
can drop a couple 59
can drop a course 62
can drop a letter 66
can drop a little 71
can drop a pebble 106
can edit a linked 72
can edit a record 59
can edit a symbol 59
can emit a photon 711
can face a crisis 156
can face a future 97
can face a number 81
can fall a victim 82
can feed a family 379
can feed a larger 66
can feed a little 60
can feed a number 50
can feed a starving 44
can feel a breeze 128
can feel a common 43
can feel a deeper 252
can feel a degree 60
can feel a desire 47
can feel a gentle 107
can feel a greater 434
can feel a little 1966
can feel a measure 71
can feel a moment 44
can feel a slight 428
can feel a special 82
can feel a strange 64
can feel a sudden 55
can feel a tension 41
can feel a tremor 44
can feel a warmer 219
can feel a whimsy 48
can file a charge 292
can file a flight 40
can file a formal 267
can file a notice 181
can file a patent 172
can file a refund 159
can file a report 252
can file a return 108
can file a second 56
can file a simple 55
can fill a basket 68
can fill a bottle 55
can fill a bucket 88
can fill a couple 64
can fill a coward 416
can fill a larger 103
can fill a number 84
can fill a person 111
can fill a special 44
can fill a swimming 69
can fill a useful 54
can fill a vacant 88
can fill a vacuum 57
can fill a vessel 46
can fill a volume 72
can find a basket 50
can find a better 13906
can find a bigger 128
can find a bottle 198
can find a bottom 44
can find a branch 75
can find a bridge 99
can find a bright 68
can find a broker 175
can find a brother 49
can find a bucket 42
can find a building 169
can find a camera 53
can find a career 188
can find a center 114
