can also activate factor 62
can also conserve energy 69
can also consider another 85
can also consider whether 247
can also directly access 380
can also directly affect 603
can also directly damage 61
can also directly impact 130
can also directly induce 52
can also directly infect 44
can also directly measure 48
can also directly modify 80
can also directly reduce 48
can also directly select 89
can also discover something 57
can also discover whether 92
can also download images 50
can also estimate whether 44
can also evaluate whether 100
can also generate energy 124
can also generate feelings 63
can also generate income 76
can also generate useful 57
can also identify another 52
can also identify changes 45
can also identify whether 79
can also indicate changes 81
can also indicate future 40
can also indicate something 102
can also indicate whether 928
can also interact through 53
can also manifest itself 3257
can also manifest through 46
can also manually adjust 83
can also manually select 139
can also manually update 113
can also markedly affect 112
can also markedly reduce 70
can also navigate through 137
can also probably expect 42
can also purchase special 109
can also redirect output 54
can also register online 230
can also restrict access 309
can also seriously affect 321
can also seriously damage 102
can also seriously impair 143
can also seriously impede 51
can also severely affect 109
can also severely damage 139
can also tolerate higher 44
can also transfer energy 171
can also transmit disease 231
can also usefully employ 50
can book directly through 63
can cash personal checks 141
can come somewhat closer 41
can even manifest itself 57
can ever multiply beyond 860
can ever possibly amount 204
can face entirely without 52
can feel yourself becoming 73
can find powerful allies 47
can find salvation through 110
can find somebody better 116
can find suitable places 40
can find yourself another 307
can find yourself spending 77
can flow directly through 47
can form distinct simple 49
can gain entrance through 122
can gain immediate access 187
can gain physical access 296
can gain salvation through 40
can give accurate values 40
can give adequate relief 41
can give complete relief 47
can give convincing reasons 40
can give electric shocks 77
can give evidence before 42
can give immediate relief 84
can give negative values 51
can give specific advice 70
can give students access 83
can give valuable advice 333
can give yourself another 44
can give yourself credit 140
can have afforded little 71
can have authority enough 95
can have benefits beyond 63
can have breakfast before 64
can have breakfast served 54
can have children through 65
can have children without 215
can have complete access 83
can have constant access 82
can have critical impact 49
can have dangerous levels 49
can have decisive effect 51
can have definite values 52
can have differed little 242
can have dramatic effect 141
can have dramatic impact 404
can have elevated levels 46
can have enormous effect 52
can have enormous impact 749
can have goodness enough 74
can have immediate access 550
can have immediate effect 52
can have immediate impact 131
can have integral values 237
can have internet access 64
can have mattered little 54
can have multiple actions 82
can have multiple active 47
can have multiple authors 68
can have multiple causes 546
can have multiple copies 138
can have multiple domain 47
can have multiple fields 56
can have multiple frames 43
can have multiple groups 63
can have multiple inputs 96
can have multiple labels 42
can have multiple layers 208
can have multiple levels 286
can have multiple methods 70
can have multiple owners 70
can have multiple parent 136
can have multiple points 80
can have multiple states 46
can have multiple tables 96
can have multiple values 614
can have negative effect 55
can have negative energy 45
can have negative feelings 58
can have negative impact 189
can have negative values 406
can have numerous causes 163
can have occupied before 43
can have occurred before 57
can have occurred without 49
can have physical causes 102
can have positive effect 60
can have positive impact 227
can have positive values 126
can have potential energy 69
can have powerful impact 57
can have profound effect 211
can have profound impact 438
can have property rights 78
can have rendered myself 68
can have security without 43
can have seriously damaging 43
can have validity unless 45
can help alleviate feelings 54
can help alleviate stress 309
can help business leaders 56
can help business owners 118
can help children accept 104
can help children adjust 86
can help children become 785
can help children better 242
can help children choose 46
can help children expand 66
can help children manage 66
can help children master 173
can help children realize 164
can help children relate 48
can help children select 51
can help children through 153
can help children toward 50
can help conserve energy 98
can help developing nations 71
can help evaluate whether 80
can help families manage 43
can help identify changes 61
can help identify common 66
can help identify issues 86
can help identify trends 68
can help identify whether 208
can help indicate whether 113
can help maintain muscle 173
can help maintain normal 65
can help managers assess 77
can help managers become 61
can help managers better 201
can help managers choose 41
can help managers decide 151
can help managers design 59
can help minimize damage 49
can help minimize stress 95
can help overcome feelings 50
can help patients accept 42
can help patients adjust 46
can help patients become 85
can help patients manage 69
can help patients realize 45
can help patients reduce 69
can help patients regain 57
can help patients through 45
can help struggling readers 49
can help students access 59
can help students adjust 46
can help students answer 50
can help students assess 87
can help students attain 50
can help students become 1438
can help students better 661
can help students choose 69
can help students decide 98
can help students define 45
can help students expand 75
can help students extend 44
can help students figure 50
can help students locate 105
can help students manage 66
can help students master 328
can help students notice 40
can help students obtain 43
can help students realize 300
can help students recall 56
can help students reduce 41
can help students relate 110
can help students retain 52
can help students review 49
can help students select 81
can help students through 49
can help yourself become 67
can help yourself through 71
can help yourself without 45
can hold multiple tables 63
can hold multiple values 129
can learn academic skills 107
can learn computer skills 72
can learn specific skills 132
can learn valuable skills 66
can live entirely without 208
can live frugally without 87
can look directly across 67
can look directly through 64
can look straight across 213
can look straight through 327
can love somebody without 41
can make absolute claims 41
can make credible strange 61
can make decisions faster 80
can make decisions without 766
can make detailed drawings 41
can make dramatic changes 218
can make enormous changes 45
can make everyone better 1286
can make exercise exciting 59
can make formatting changes 88
can make frequent visits 68
can make immediate changes 75
can make interest enough 43
can make miracles happen 187
can make mistakes without 360
can make monetary policy 66
can make multiple changes 49
can make multiple copies 383
can make multiple passes 65
can make physical changes 47
can make positive changes 515
can make profound changes 108
can make progress enduring 56
can make progress through 97
can make progress toward 643
can make progress unless 68
can make progress without 247
can make specific changes 49
can make whatever changes 650
can make yourself better 167
can make yourself scarce 76
can make yourself useful 914
can meet customer demand 49
can meet domestic demand 45
can more credibly threaten 65
can more directly affect 53
can more earnestly desire 57
can more sensibly realize 127
can more strikingly evince 125
can more usefully assist 106
can more usefully employ 178
can most directly affect 121
can most securely review 96
can most solemnly affirm 91
can most solemnly assure 78
can most usefully employ 82
can move anywhere without 54
can move backward through 59
can move directly through 53
can move directly toward 52
can move downward through 45
can move elements around 43
can move external bodies 105
can only announce itself 68
can only approach reality 43
can only approach through 177
can only associate myself 58
can only complete itself 43
can only consider myself 95
can only consider whether 167
can only continue through 160
can only contract through 44
can only describe itself 46
can only describe myself 44
can only directly access 64
can only directly affect 67
can only disappear through 67
can only disclose itself 43
can only discover itself 59
can only discover through 43
can only discover whether 107
can only estimate whether 42
can only exercise itself 101
can only exercise powers 142
can only flourish through 101
can only generate further 41
can only indicate trends 51
can only indicate whether 199
can only interact through 84
can only maintain itself 2394
can only manifest itself 4190
can only manifest through 106
can only multiply inside 63
can only partially answer 242
can only partially convey 69
can only partially offset 105
can only partially realize 83
can only partially reduce 64
can only partially remove 147
can only partially supply 40
can only perceive itself 49
can only perceive reality 54
can only perceive something 45
can only perceive through 104
can only persuade itself 49
can only preserve itself 133
can only progress slowly 62
can only progress through 180
can only properly relate 95
can only relegate negroes 56
can only remember something 51
can only reproach myself 42
can only slightly affect 67
can only slightly modify 63
can only slightly reduce 47
can only struggle through 43
can only transfer energy 74
can only urgently advise 63
can pass directly through 524
can pass entirely through 78
can pass straight through 616
can pass unchanged through 109
can pass unharmed through 122
can pass unscathed through 139
can play whatever tricks 62
can reach adulthood without 44
can reach critical levels 45
can reach dangerous levels 247
can reach maturity without 77
can send messages across 105
can send messages around 53
can send messages through 206
can send messages without 56
can send multiple copies 41
can show compelling reasons 41
can show dramatic changes 40
can slip entirely through 41
can soon discover whether 74
can speak standard english 125
can spot problems before 41
can take complete charge 116
can take decisions without 83
can take discrete values 80
can take immediate effect 68
can take integral values 128
can take multiple values 103
can take negative values 555
can take personal credit 70
can take pictures without 96
can take positive actions 66
can take positive values 65
can take property without 66
can take specific actions 165
can take whatever actions 62
can talk fluently enough 42
can talk learnedly enough 44
can talk nonsense without 52
can teach specific skills 45
can tell commonly whether 70
can think otherwise except 47
can turn yourself around 51
can undo multiple actions 67
can vary markedly across 91
can very seriously affect 107
can very seriously injure 844
can walk anywhere without 47
can walk straight across 46
can walk straight through 248
can work backward through 70
can work miracles through 69
can work properly without 45
can work straight through 199
can your ladyship wonder 70
car came screeching around 42
car coming straight toward 41
car some distance behind 46
cat runs stealthily across 55
cry from nicklaus wagner 48
cry your devotions pardon 114
cup cold unsalted butter 690
cut back military spending 111
cut deep channels through 434
cut deep trenches across 66
cut down military spending 50
cut from paraffin blocks 192
cut from standard sheets 51
cut into circular pieces 210
cut into eighteen pieces 220
cut into fanciful shapes 152
cut into fourteen pieces 263
cut into geometric shapes 432
cut into julienne pieces 69
cut into julienne strips 6110
cut into lengthwise slices 106
cut into lengthwise strips 186
cut into numerous pieces 121
cut into numerous strips 179
cut into parallel slices 115
cut into portable oblongs 57
cut into sentence strips 132
cut into separate pieces 423
cut into separate sheets 63
cut into separate stones 99
cut into separate strips 102
cut into smallish pieces 143
cut into specific shapes 102
cut into suitable pieces 1050
cut into suitable shapes 204
cut into suitable strips 165
cut into triangular pieces 135
cut into triangular shapes 146
cut into vertical slices 49
cut into vertical strips 108
cut like glistening swords 52
cut their channels deeper 238
cut their channels through 276
cut these cerebral capers 68
cut these numerous windings 65
