cabin door crashed open 49
cabin door slammed shut 94
cages were removed from 63
calling down blessings upon 355
calling down lightning from 75
calling down vengeance from 42
calling down vengeance upon 191
calling into question even 119
calling into question here 55
calling into question just 70
calling into question many 294
calling into question much 220
calling into question other 42
calling into question some 536
calling into question such 232
calling into question their 2555
calling into question these 86
calling into question those 163
calling into question what 888
calling into question your 73
calling such animals fish 62
calls down blessings upon 151
calls down vengeance upon 58
calls from capitol hill 140
calls from friends asking 52
calls from parents asking 119
calls from several other 102
calls into question even 409
calls into question ideas 133
calls into question just 326
calls into question many 1993
calls into question more 106
calls into question most 164
calls into question much 576
calls into question once 101
calls into question other 213
calls into question some 2838
calls into question such 575
calls into question their 2592
calls into question these 370
calls into question those 624
calls into question what 2041
calls into question your 295
calls were usually made 61
camps were divided into 177
camps were located along 87
camps were pitched along 42
canal three hundred feet 86
canes drew ciphering upon 70
canoes from montreal were 41
canoes were brought down 77
canoes were carried into 122
canoes were carried over 125
canoes were paddled down 43
canon three hundred feet 107
cards were divided into 242
cards were dropped from 159
cards were dropped into 45
cards were printed from 63
cards were removed from 184
cared what anybody else 131
cared what dimness there 62
cares what anybody else 91
cares what anybody says 40
cargo been totally lost 459
cargo ever brought into 50
cargo ever shipped from 43
cargo were brought into 56
cargo were totally lost 152
carry arms against their 57
carry away captive their 129
carry five hundred tons 55
carry heavy burdens from 54
carry heavy burdens over 128
carry heavy burdens upon 47
carry into private life 218
carry into service some 80
carry over vacation time 49
carry pain signals from 61
carry radio receiving sets 57
carry such measures into 66
carry such schemes into 71
carry such treaties into 43
carry their attacks into 116
carry their baggage into 112
carry their burdens along 46
carry their burdens over 58
carry their burdens upon 50
carry their capital into 105
carry their decision into 73
carry their decrees into 116
carry their designs into 382
carry their desires into 88
carry their devotion only 52
carry their history back 79
carry their luggage into 45
carry their measures into 174
carry their message into 113
carry their objects into 52
carry their opinions into 95
carry their produce from 44
carry their project into 179
carry their protest into 45
carry their purpose into 449
carry their reforms into 152
carry their religion into 256
carry their resolve into 88
carry their schemes into 180
carry their thoughts back 67
carry their vengeance into 40
carry their warfare into 57
carry their wounded back 41
carry these designs into 128
carry these drawers back 75
carry these lessons into 49
carry these measures into 371
carry these objects into 116
carry these reforms into 80
carry these schemes into 84
carry those measures into 136
carry three hundred tons 42
carry your brethren from 124
carry your luggage from 46
carry your stories into 67
carry your thoughts back 208
carts were brought into 52
carts were pressed into 93
carve their initials into 104
carve your initials into 60
carving their initials into 86
cases also provide some 47
cases among injecting drug 46
cases been brought into 46
