call after working hours 55
call anything close again 67
call every fourth night 131
call every woman mother 365
call hills steep which 41
call option pricing model 301
call strong which drags 109
call tepid paper stuck 95
calm voice would often 59
came about after world 349
came about forty miles 45
came about thirty miles 53
came again within sight 156
came again within sound 62
came alive again after 81
came brave glory puffing 62
came burning burning burning 232
came eight months after 129
came eight months later 184
came evening after evening 49
came every evening after 51
came every night about 44
came every night after 92
came flash after flash 77
came flock after flock 93
came nearer drawing blood 44
came nearly every evening 196
came nearly every night 329
came night after night 852
came right after lunch 70
came right after world 51
came round every evening 41
came round every morning 107
came seeking fruit thereon 299
came seven months after 110
came seven months later 160
came seven weeks after 84
came seven weeks later 45
came under roman power 44
came within about eight 52
came within about fifty 88
came within about forty 55
came within about sixty 67
came within about thirty 269
came within eight miles 234
came within eight votes 62
came within eight yards 42
came within fifty doors 43
came within fifty miles 381
came within fifty paces 146
came within fifty yards 1257
came within forty miles 228
came within forty paces 108
came within forty yards 342
came within point blank 63
came within seven miles 195
came within seven votes 113
came within sixty miles 116
came within sixty paces 62
came within sixty yards 143
came within thirty miles 266
came within thirty paces 74
came within thirty yards 562
came within weeks after 40
camp about eight miles 234
camp about fifty miles 79
camp about fifty yards 58
camp about forty miles 174
camp about seven miles 153
camp about sixty miles 58
camp about thirty miles 319
camp fires still burning 60
camp night after night 74
camp uncle nathan often 42
camp within fifty yards 47
cape whose slack shape 42
card games every night 43
card table playing poker 47
card which would admit 46
card which would allow 49
care about anything after 43
care about anything again 111
care about anything human 153
care about anything right 168
care about anything short 87
care about anything until 115
care about black people 984
care about cutting short 42
care about helping others 200
care about helping people 271
care about human lives 57
care about hurting people 45
care about staying alive 100
care anything about anything 87
care anything about money 321
care anything about music 65
care anything about people 42
care anything about poetry 41
care takes place within 269
care which takes place 44
care which would raise 312
care which would under 68
care while keeping costs 88
caring which would exist 41
case after linking verbs 60
case arising under state 49
case arising under title 79
case cited above shows 42
case cited above where 80
case cited above would 44
case comes really under 48
case could arise under 49
case could arise where 97
case either party fails 174
case either party shall 346
case falls within either 93
case filed under title 286
case first above cited 255
case first comes under 202
case first seems right 47
case might arise where 364
case might easily arise 55
case might occur where 151
case really falls within 89
case study above shows 45
case study below shows 303
case study cited above 53
case study given below 95
case study method could 44
case study method which 222
case study method would 68
case study sheds light 74
case study takes place 193
case study which looks 52
case study which might 49
case study which shows 301
case study which would 120
case study within which 97
case takes place within 68
case where either party 125
case where fixed costs 57
case where fresh facts 60
case where lands shall 50
case where moral action 45
case where state lines 43
case where total costs 55
case which arose under 481
case which comes close 40
case which comes under 411
case which comes within 280
case which could arise 69
case which could never 72
case which falls under 295
case which falls within 407
case which first waked 91
case which might appear 45
case which might arise 351
case which might occur 152
case which might stand 40
case which throws light 81
case which would allow 61
case which would appear 77
case which would apply 43
case which would arise 44
case which would cause 85
case which would never 54
case which would stand 42
case would arise where 98
case would never arise 44
cash bonus which would 42
cash crops which could 215
cash crops which would 180
cash crops while women 43
cash flows after taxes 983
cash flows shown above 89
cash flows shown below 193
cash flows shows where 41
cash flows which occur 445
cash flows which would 189
