cafe serving light meals 52
cake until serving time 58
cake while still warm 103
calf which aaron made 304
call after phone call 1377
call every woman else 41
call idiocy fifty years 69
call light within reach 1418
call money rates were 156
call option price will 82
call option would have 244
call people names like 116
call pulls willy back 42
call votes taken during 113
call which comes from 329
call which never came 121
call which would have 225
call would never come 285
call would never have 118
calm night looks down 102
calm which comes from 223
calm which comes over 92
calm which might have 40
calm which would have 99
came about after many 125
came about after much 146
came about after some 89
came about after these 167
came about after years 114
came about eight years 64
came about every other 43
came about every three 52
came about fifty years 209
came about forty years 163
came about seven years 50
came about thirty years 214
came about which made 57
came above fifty more 46
came after eight years 90
came after forty years 64
came after seven years 62
came after still more 44
came after thirty years 90
came after would have 92
came alive after dark 86
came alive again when 134
came david arose from 48
came every morning from 169
came every night from 75
came every night into 42
came first under fire 57
came fully awake when 104
came later would have 79
came months later when 53
came nearer every hour 58
came nearly fifty years 52
came nearly forty years 72
came nearly thirty years 74
came often times very 99
came quite close over 41
came quite within their 58
came rather oddly from 74
came round again from 40
came round again there 81
came round every week 48
came thither every month 188
came under alien rule 103
came under dutch rule 197
came under enemy fire 2110
came under greek rule 139
came under mongol rule 110
came under rifle fire 362
came under roman rule 2521
came under roman sway 341
came under sharp fire 134
came under shell fire 301
came under siege during 79
came under siege from 394
came under small arms 324
came under steady fire 40
came under strong fire 94
came under vichy rule 83
came within about five 156
came within about four 132
came within about half 436
came within about three 761
came within close range 1126
came within danger like 50
came within eight feet 84
came within fifty feet 376
came within forty feet 58
came within rifle range 824
came within rifle shot 328
came within short range 165
came within speaking range 82
came within thirty feet 267
camp could never have 86
camp eight miles away 91
camp eight miles from 305
camp fires which were 64
camp forty miles away 60
camp forty miles from 67
camp grows daily more 40
camp might breed some 55
camp seven miles away 43
camp seven miles from 102
camp sixty miles away 63
camp thirty miles away 55
camp thirty miles from 96
camp until after dark 554
camp where people were 195
camp where sitting bull 113
camp which would have 61
camp whose piety bore 83
cane alone would have 41
cane sugar comes from 61
canoe stealing close along 57
canoe would never have 53
cans solid white tuna 118
cape which still bears 43
card bills every month 87
card burning cases were 44
card house would come 43
card table piled high 50
card which might have 51
card which plugs into 91
card which would give 68
card which would have 122
card which would save 59
care about anything else 8690
care about anything like 148
care about anything more 179
care about anything much 130
care about anything other 865
care about anything very 72
care about anything when 173
care about every single 91
care about getting ahead 114
care about getting back 90
care about getting good 124
care about getting into 253
care about getting many 76
care about getting rich 190
