cab before i had 41
can absorb a few 82
can absorb a lot 782
can absorb a man 71
can absorb a new 56
can accept a few 167
can accept a god 51
can accept a job 114
can accept a lot 109
can accept a man 89
can accept a new 679
can accept a plea 51
can accept a seat 41
can accept a set 127
can access a few 50
can access a lot 84
can access a new 81
can access a pop 57
can access a set 82
can access a web 860
can accuse a man 97
can admire a man 164
can advise a man 46
can affect a dog 76
can affect a few 82
can affect a lot 89
can affect a man 1706
can affect a new 61
can affect a team 64
can afford a big 181
can afford a bit 211
can afford a cab 47
can afford a car 1068
can afford a cow 47
can afford a cup 67
can afford a day 246
can afford a fee 90
can afford a few 1210
can afford a long 272
can afford a lot 299
can afford a low 96
can afford a man 96
can afford a new 1327
can afford a one 59
can afford a real 173
can afford a seat 86
can afford a set 120
can afford a sun 67
can afford a top 131
can afford a two 131
can afford a war 59
can afford a year 86
can answer a few 689
can answer a lot 227
can answer i can 44
can append a new 58
can arouse a man 69
can arrange a car 226
can arrange a day 318
can arrange a deal 72
can arrange a few 121
can arrange a job 58
can arrange a new 104
can arrange a one 122
can arrange a set 191
can arrange a two 52
can arrest a man 88
can arrive a few 58
can assail a man 60
can assess a man 57
can assess a tax 68
can assign a few 48
can assign a job 42
can assign a key 126
can assign a new 748
can assign a real 83
can assign a set 210
can assign a url 76
can assist a man 124
can assist a new 40
can assume a few 63
can assume a long 62
can assume a lot 59
can assume a low 43
can assume a mean 41
can assume a new 443
can assume a non 115
can assume a one 85
can assume a set 182
can assure a man 75
can attach a man 161
can attach a new 101
can attach a url 41
can attack a man 144
can attain a far 64
can attain a new 201
can attain a real 93
can attain a top 167
can attend a few 41
can attend a one 42
can awaken a man 40
can awaken a new 86
can become a bad 553
can become a bear 87
can become a being 61
can become a big 1000
can become a bit 3074
can become a boy 63
can become a car 51
can become a cat 56
can become a cop 40
can become a cue 140
can become a day 143
can become a dead 413
can become a death 127
can become a dog 150
can become a fad 46
can become a far 264
can become a fit 290
can become a fun 203
can become a gas 180
can become a god 926
can become a head 81
can become a hit 148
can become a hot 259
can become a hub 54
can become a jew 329
can become a job 59
can become a joy 94
can become a key 1902
can become a law 4943
can become a lie 68
can become a long 543
can become a lot 265
can become a low 177
can become a man 2925
can become a meal 40
can become a mob 67
can become a myth 107
can become a near 127
can become a net 264
can become a new 2698
can become a non 421
can become a nun 124
can become a one 301
can become a path 176
can become a poem 48
can become a poet 319
can become a pro 72
can become a real 9217
can become a red 67
can become a set 218
can become a sex 45
can become a sin 69
can become a song 73
can become a son 280
can become a tax 96
can become a team 171
can become a top 167
can become a two 428
can become a war 222
can become a way 3346
can become a weak 49
can become a web 140
can become a win 43
can become a year 112
can befall a boy 87
can befall a man 6950
can before i die 147
can before i get 94
can betray a man 141
can borrow a bit 107
can borrow a car 203
can borrow a cup 45
can borrow a few 229
can borrow a gun 67
can borrow a leaf 140
can borrow a lot 88
can borrow a set 110
can bridge a gap 307
can broker a deal 103
can bypass a lot 49
can caress a man 80
can charge a fee 1040
can charge a lot 188
can charge a low 50
can charge a man 140
can choose a and 61
can choose a car 50
can choose a day 151
can choose a few 272
can choose a job 86
can choose a long 77
can choose a low 182
can choose a man 379
can choose a new 1605
can choose a non 163
can choose a one 129
can choose a path 257
can choose a real 71
can choose a seat 49
can choose a set 962
can choose a two 134
can choose a way 156
can choose a web 44
can cleanse a man 57
can commit a sin 179
can compel a man 657
can confer a new 41
can convey a fee 85
can convey a lot 360
can convey a new 65
can damage a car 67
can damage a man 84
can deduce a few 122
can deduce a lot 82
can deduce a new 59
can deduce a set 53
can deduct a bad 41
can deduct a pro 49
can defend a man 116
can defend a poem 59
can defile a man 262
can define a cut 103
can define a few 196
can define a key 186
can define a man 48
can define a map 189
can define a mean 532
can define a new 3287
can define a non 222
can define a one 272
can define a path 122
can define a rat 411
can define a real 235
can define a set 3540
can define a two 225
can delete a key 109
can delete a row 130
can demand a fee 69
can demand a lot 162
can demand a new 113
can depend a lot 84
can deploy a new 42
can derive a few 152
can derive a lot 180
can derive a new 586
can derive a set 1457
can design a car 84
can design a new 578
can design a set 285
can design a way 56
can design a web 341
can detect a bit 53
can detect a few 341
can detect a god 42
can detect a leak 114
can detect a lie 73
can detect a low 90
can detect a man 184
can detect a new 296
can detect a real 85
can detect a weak 50
can devise a new 327
can devise a set 312
can devise a way 907
can devote a few 240
can devote a lot 115
can devour a man 60
can differ a lot 148
can direct a beam 69
can direct a man 64
can dispel a lot 43
can divide a set 68
can effect a net 46
can effect a new 82
can effect a real 165
can emerge a new 118
can employ a few 105
can employ a man 82
can employ a new 63
can employ a two 99
can enable a man 3189
can enable a new 115
can enable a team 46
can endure a few 94
can endure a long 262
can endure a lot 243
can endure a man 66
can engrave a seal 305
can enrich a man 44
can ensure a long 75
can entail a lot 107
can evolve a new 212
can evolve a set 48
can exceed a few 57
can excite a man 56
can excuse a lie 78
can excuse a lot 89
can excuse a man 289
can exempt a man 67
can expand a bit 47
can expect a big 203
can expect a bit 107
can expect a far 159
can expect a few 616
can expect a hot 44
can expect a long 590
can expect a lot 1251
can expect a low 272
can expect a man 380
can expect a mean 98
can expect a net 177
can expect a new 664
can expect a non 106
can expect a one 148
can expect a poet 47
can expect a real 149
can expect a ten 52
can expect a two 146
can expect a year 48
can expend a lot 108
can extend a dna 43
can extend a few 63
can extend a long 83
can fashion a new 166
can figure a few 42
can figure a way 1143
can finish a job 317
can follow a few 344
can follow a god 42
can follow a head 52
can follow a long 161
can follow a man 135
can follow a map 56
can follow a new 65
can follow a one 41
can follow a path 575
can follow a set 453
can follow a two 163
can forbid a man 47
can forget a lot 158
can format a new 48
can foster a new 113
can freeze a man 89
can gallop a bit 45
can handle a big 170
can handle a bit 135
can handle a bow 72
can handle a car 145
can handle a dog 47
can handle a far 52
can handle a few 766
can handle a gun 2028
can handle a job 266
can handle a long 112
can handle a lot 1100
can handle a man 208
can handle a mix 52
can handle a new 105
can handle a peak 99
can handle a pen 343
can handle a real 80
can handle a rod 51
can handle a saw 167
can handle a set 114
can handle a team 100
can handle a ten 49
can handle a two 113
can happen a few 61
can happen a lot 125
can hazard a few 184
can herald a new 79
can hinder a man 198
