cab was still waiting 135
cad and every woman 44
can act either alone 41
can add anything either 44
can add anything which 48
can add blank lines 66
can add check boxes 44
can add extra space 75
can add lemon juice 64
can add others later 48
can add white space 68
can all agree about 463
can all breathe again 74
can all breathe easier 82
can all cause acute 56
can all laugh about 92
can all occur within 57
can all others whose 45
can and never ought 97
can and never shall 104
can and never worry 41
can and others which 43
can and quite often 237
can and really ought 40
can and shall never 117
can any doubt exist 62
can any earthly power 45
can any enemy rather 65
can any honor exist 41
can any human power 111
can any longer avoid 42
can any longer claim 910
can any longer doubt 1152
can any longer exist 270
can any longer serve 145
can any longer stand 132
can any longer trust 41
can any reader doubt 83
can any valid reason 71
can any where exist 53
can any worthy social 46
can ask about anything 144
can ask others about 43
can ask people about 173
can bear anything rather 66
can bear bracing weather 46
can bear knowing about 46
can both print books 58
can bring about action 161
can bring about amazing 44
can bring about anything 143
can bring about basic 55
can bring about change 6262
can bring about either 331
can bring about growth 115
can bring about healthy 45
can bring about human 77
can bring about large 367
can bring about lasting 576
can bring about learning 57
can bring about local 51
can bring about lower 43
can bring about major 593
can bring about moral 50
can bring about order 113
can bring about quick 80
can bring about quite 126
can bring about rapid 452
can bring about savings 53
can bring about sharp 46
can bring about short 125
can bring about social 878
can bring about strong 62
can bring about total 237
can bring about under 85
can bring about unity 140
can bring about within 83
can bring about world 246
can bring added value 147
can bring civil action 81
can bring civil suits 66
can bring court action 40
can bring heaven hither 130
can bring legal action 331
can but dimly guess 436
can but dimly trace 63
can but fight while 52
can buy books about 42
can buy fewer goods 129
can buy fewer units 109
can buy fresh fruit 160
can buy mailing lists 104
can buy nearly anything 77
can buy phone cards 97
can buy savings bonds 79
can cut labor costs 175
can die within hours 79
can each stand alone 102
can earn extra money 428
can earn money while 127
can fit local needs 60
can fit quite easily 118
can fly first class 75
can for boiling water 76
can for every scrap 111
can get about again 281
can get about alone 69
can get about anything 66
can get about easily 58
can get about fifty 46
can get anything right 44
can get boiling water 41
can get clues about 171
can get eight hours 40
can get extra money 80
can get fifty cents 54
can get fresh fruit 47
can get fresh water 269
can get lower rates 63
can get nearly twice 40
can get people talking 139
can get people thinking 87
can get quick action 49
can get quite close 808
can get quite heated 98
can get quite large 917
can get quite lengthy 76
can get quite messy 135
can get quite muddy 51
can get quite nasty 101
can get quite noisy 64
can get quite rough 103
can get quite rowdy 41
can get quite upset 117
can get rather large 127
can get rather messy 45
can get really close 365
can get really crazy 44
can get really fancy 100
can get really messy 63
can get really nasty 112
can get really rough 65
can get really upset 42
can get spare parts 119
can get strong again 54
can get under cover 115
can get under weigh 45
can get upset about 104
can get while still 146
can heal every wound 46
can hear anything about 185
can hear every noise 64
can hear every sound 690
can hear faint echoes 74
can hear music playing 77
can hear nearly every 45
can hear people bawling 53
can hear people speaking 82
can hear people talking 573
can hear people walking 82
can hear running water 69
can hear sound waves 194
can hear water running 386
can his blame avail 41
can his kingdom stand 733
can lay aside every 41
can lay equal claim 187
can lay small claim 85
can lay valid claim 87
can lead every child 77
can lead happy lives 136
can lead healthy lives 43
can lie about anything 42
can lie quiet until 86
can long exist where 49
can long exist which 92
can mean anything which 40
can mean lower costs 53
can mean white people 70
can mix equal parts 91
can not abide anything 375
can not abide delay 53
can not abide either 616
can not abide money 58
can not abide people 289
can not abide sitting 61
can not abide waiting 63
can not abide waste 98
can not abide where 87
can not abide women 132
can not abuse power 111
can not adapt easily 168
can not admit anything 335
can not admit defeat 313
can not admit either 787
can not admit error 58
can not admit every 44
can not admit others 51
can not admit people 62
can not admit within 59
can not adopt either 544
can not adopt every 43
can not adopt rules 47
can not again adorn 54
can not again appear 65
can not again arise 73
can not again change 41
can not again enjoy 54
can not again enter 186
can not again exist 63
can not again occur 161
can not again offer 40
can not again raise 68
can not again repeat 47
can not again serve 79
can not again stand 82
can not again touch 44
can not agree about 5610
can not agree after 254
can not agree either 1241
can not agree fully 139
can not agree shall 111
can not agree since 64
can not agree terms 41
can not agree thereon 349
can not agree under 59
can not agree until 41
can not agree where 315
can not agree which 501
can not agree whose 50
can not agree within 725
can not allow anything 1256
can not allow china 84
can not allow either 887
can not allow every 140
can not allow human 93
can not allow japan 68
can not allow large 66
can not allow light 273
can not allow others 537
can not allow people 1115
can not allow russia 86
can not allow users 68
can not allow white 80
can not allow women 167
can not alone carry 224
can not alone cause 347
can not alone change 169
can not alone create 204
can not alone prove 86
can not alone reveal 53
can not alone serve 147
can not alone solve 441
can not alone yield 42
can not alter anything 513
can not alter aught 40
can not alter basic 62
can not alter either 469
can not alter facts 815
can not alter human 607
can not alter people 113
can not amend money 125
can not appeal either 116
can not appeal until 60
can not appear above 53
can not appear after 259
can not appear again 145
can not appear alone 219
can not appear either 186
can not appear first 48
can not appear later 73
can not appear naked 44
can not appear twice 330
can not appear under 222
can not appear until 803
can not appear where 83
can not appear within 592
can not apply after 120
can not apply again 106
can not apply anything 40
can not apply either 390
can not apply force 139
