cabinet meeting which took 46
colonial period would have 154
colonial power could have 56
colonial power would have 108
colonial state would have 66
colonial times until well 64
colonial times would have 87
colonial trade thrown open 77
colored people could learn 60
colored people shall have 65
colored people within their 46
colored people would have 235
colored plate drawn from 68
colored threads woven into 105
columns could never fail 52
columns tower aloft into 65
columns which might have 49
columns which would have 108
combining event rates from 64
combining small units into 42
comfort might arise from 121
comfort which comes from 344
comfort which flows from 64
comfort which might have 121
comfort which shall reach 109
comfort which springs from 63
comfort which would have 80
command alarm fires were 42
command could easily have 42
command could never have 232
command shall never fall 64
command until within range 45
command which comes from 125
command which could have 56
command which jesus gave 49
command which might have 233
command which would give 46
command which would have 397
command which would take 41
command would never have 71
comment which could have 131
comment which might have 183
comment which might well 49
comment which would have 331
commons could never hope 75
commons might renew their 81
commons would infer from 56
compact grain would fall 43
compact shall enter into 62
company about eight years 54
company cares about their 52
company comes hither from 59
company could easily find 40
company could easily have 185
company could enter into 166
company could never have 244
company could never hope 53
company could still make 44
company every morning till 67
company liable under such 59
company makes money from 64
company might easily have 69
company might enter into 166
company might never have 96
company might still have 45
company never would have 80
company shall alone have 57
company shall cause such 52
company shall enter into 304
company shall enter upon 110
company shall grant free 127
company shall within three 55
company spent large sums 67
company still would have 49
company stock option plan 111
company unions which were 125
company which could have 132
company which later came 56
company which might have 175
company which shall fail 97
company which shall have 204
company which shall need 77
company which still bears 100
company which takes over 235
company which would give 113
company which would have 1013
company which would hold 54
company which would make 131
company which would sell 53
company which would take 154
company whose debts have 50
company whose rates were 73
company whose sales have 48
company whose sales were 67
company within seven days 241
company within sixty days 257
company within thirty days 407
company would carry their 117
company would close down 103
company would either have 230
company would enter into 170
company would first have 50
company would never have 565
company would rather have 75
company would still have 423
compare notes about their 916
compare notes about what 506
comparing notes about their 819
comparing notes about what 216
compass which would have 54
compass would point south 48
competing firms would have 171
competing views about what 308
complex amino acids such 40
complex cases where there 112
complex forms which have 58
complex issue which will 76
complex model would have 42
complex motor tasks such 57
complex phase speed must 142
complex rules about what 150
complex sound waves into 48
complex which breaks down 116
complex which could have 40
complex which gives rise 178
complex which would have 269
complex world where there 121
compose white light have 55
computing power would rise 42
concave flint glass lens 203
conceit twist every fact 42
conceit which makes most 92
conceit which would have 56
concept about which there 205
concept could never have 69
concept makes sense only 181
concept makes sense when 52
concept still holds true 64
concept under which fall 87
concept under which only 177
concept which arose from 41
concept which comes from 94
concept which could have 136
concept which could only 65
concept which dates back 56
concept which gives meaning 94
concept which gives rise 89
concept which might have 93
concept which might well 50
concept which stems from 64
concept which takes into 164
concept which would have 306
concept which would make 118
concept which would seem 48
concept would never have 86
concern about anything else 168
concern about child care 224
concern about crime among 40
concern about fetal well 97
concern about finding ways 45
concern about getting into 117
concern about human beings 118
concern about human health 177
concern about keeping their 99
concern about which there 60
concern about world food 99
concern about world peace 87
concern could easily have 52
concern which james took 69
concern which might have 99
concern which people have 65
concern which would have 164
concert tours which took 47
conduct about which there 57
conduct after reaching here 40
conduct could never have 41
conduct could never teach 107
conduct sound waves from 138
conduct which arise from 80
conduct which calls forth 157
conduct which could give 96
conduct which could have 620
conduct which could only 269
conduct which ethics deals 89
conduct which flows from 220
conduct which forms part 45
conduct which gives rise 573
conduct which might give 69
conduct which might have 787
conduct which might seem 131
conduct which might tend 56
conduct which sprang from 42
conduct which springs from 200
conduct which would best 66
conduct which would give 189
conduct which would have 2399
conduct which would make 632
conduct which would seem 129
conduct which would tend 204
conduct while under their 44
conduct would cause harm 77
conduct would never have 116
conduct would still have 134
confiding fingers every third 42
confine rhyme within very 43
confirm within seven days 58
confuse people about what 131
congenial group sitting there 70
congress meets every five 44
congress which would have 67
conical hills which rise 296
conquer where heroes have 98
consent which would give 63
consent which would have 212
consent within thirty days 121
consent would never have 58
consult others about their 50
contact alone could make 43
contact point moves from 44
contact takes place along 86
contact takes place during 54
contact takes place only 171
contact takes place over 72
contact takes place when 111
contact which could have 63
contact which gives rise 84
contact which might have 101
contact which would have 238
contact which would make 40
contain anything which will 42
contain cells which have 79
contain cells which send 58
contain clues about their 57
contain every evening some 58
contain facts still more 51
contain items which have 48
contain seven times more 42
contain signs whose meaning 56
contain terms which have 45
contain words taken from 44
contain words which have 137
contend which shall best 179
content quite apart from 48
content takes place during 99
content which comes from 340
content which could have 40
content which gives rise 91
content which might have 209
content which occur during 40
content which ranged from 43
content which ranges from 193
content which springs from 97
content which would give 40
content which would have 303
content which would make 279
content would never have 41
contest spain might hope 43
contest takes place among 41
contest takes place over 59
contest which could hold 43
contest which could only 102
contest which might have 204
contest which would have 198
contest would never have 56
contest would still have 69
context clues while reading 49
context makes quite clear 93
context quite apart from 43
context under which these 82
context where people have 94
context where people were 52
context where women have 61
context where women were 83
context which could have 42
context which gives meaning 433
context which gives rise 233
context which makes clear 104
context which makes such 101
context which makes their 50
context which makes these 57
context which might have 105
context which takes into 99
context which would give 90
context which would have 206
context which would help 41
context which would make 153
context within which care 120
context within which data 92
context within which early 173
context within which even 135
context within which faith 41
context within which health 477
context within which ideas 92
context within which john 44
context within which land 114
context within which life 242
context within which many 366
context within which meaning 184
context within which media 62
context within which more 407
context within which most 836
context within which much 334
context within which other 350
context within which paul 104
context within which poor 45
context within which risk 49
context within which self 175
context within which some 197
context within which such 4642
context within which their 1160
context within which there 96
context within which these 4391
context within which those 998
context within which what 85
context within which work 389
context within which young 162
context within which your 104
context within which youth 51
contour lines which show 43
control cells which were 96
control chart based upon 44
control could never have 57
control group could also 44
control group could have 169
control group drawn from 308
control group event rate 391
control group given only 119
control group might have 157
control group ranged from 230
control group taken from 53
control group where there 48
control group which were 181
control group which will 66
control group would also 96
control group would have 1701
control group would help 42
control group would show 53
control local blood flow 163
control might still have 67
control often breaks down 44
control organ would have 49
control panel built into 194
control panel looks like 117
control quite apart from 83
control renal blood flow 48
control takes place during 50
control takes place only 53
control takes place when 143
control until russia puts 42
control valve fully open 67
control which arise from 40
control which comes from 258
control which could have 107
control which could only 65
control which gives rise 45
control which might have 421
control which shall have 81
control which takes into 52
control which users have 367
control which women have 46
control which would give 99
control which would have 1097
control which would keep 48
control which would make 380
control while holding down 87
control would never have 170
control would shift from 40
control would still have 59
convene within thirty days 60
convert amino acids into 552
convert black money into 220
convert blood sugar into 68
convert boiling water into 80
convert fatty acids into 279
convert human waste into 54
convert light waves into 125
convert paper money into 270
convert solid waste into 72
convert sound waves into 1339
convert water power into 125
conveying fresh water from 49
corners stood eight very 201
corners where walls meet 44
corners which would have 62
correct action would have 51
correct method would have 54
correct title would have 67
correct views might envy 58
costume alone would have 44
costume which might have 60
costume which would have 337
cottage which stood back 54
cottage which would have 64
council house rents were 74
council house sales have 111
council house sales were 88
council house waiting list 124
council housing waiting list 52
council meets every three 41
council shall adopt such 47
council shall cause such 85
council shall elect from 300
council shall enact such 218
council shall enter into 52
council table would have 87
council thereof shall deem 145
council thereof shall have 70
council under henry viii 40
council which arose from 43
council which could make 84
council which meets once 61
council which shall have 112
council which would have 314
council which would make 43
council which would meet 91
council which would take 93
council within seven days 51
council within seven years 43
council within sixty days 68
council within thirty days 228
council would never have 144
council would rather have 56
counsel people about their 59
counsel under whose hand 93
counsel which comes from 80
counsel which might have 185
counsel which would have 154
counsel women about their 51
counsel would never have 62
counsel would stand mute 54
counsel would under such 49
counted nearly thirty years 42
counted which shall have 140
counter until closing time 61
country about eight years 70
country about fifty years 249
country about forty years 217
country about seven years 75
country about sixty years 117
country about thirty years 338
country about which most 146
country about which nothing 51
country about which such 103
country about which there 191
country about which very 92
country above every other 109
country after eight years 88
country after forty years 63
country after nearly three 59
country after seven years 97
country after thirty years 94
country again opens into 41
country again waved over 163
country alone where such 50
country alone would have 58
country banks where cash 60
country banks which have 119
country banks which were 99
country banks would have 250
country could alone have 162
country could boast more 124
country could boast such 76
country could easily have 189
country could enter into 64
country could never have 1012
country could never hope 88
country could still have 52
country durst touch there 64
country fifty miles from 54
country fifty miles north 46
country fifty miles wide 45
country forty miles from 49
country forty miles wide 48
country house about five 107
country house about three 121
country house drawing room 55
country house named boom 196
country house where there 220
country house would have 99
country might easily have 125
country might never have 170
country might still have 102
country music blaring from 132
country music stars have 113
country music stars like 45
country music would have 121
country nearly fifty years 66
country nearly forty years 111
country nearly thirty years 90
country needs people like 91
country never could have 326
country never stood more 54
country never would have 150
country nurse might have 64
country party would have 126
country people about here 91
country people could have 119
country people fleeing from 47
country people flock from 158
country people laugh when 154
country people might have 127
country people moved into 44
country people offer corn 41
country people selling their 53
country people still call 133
country people still have 51
country people under arms 56
country people would call 43
country people would come 117
country people would have 710
country people would soon 452
country place where there 74
country quite apart from 119
country roads after dark 106
country roads pulling their 73
country roads where there 180
country roads which were 171
country round about came 79
country round about from 85
country round about here 154
country round about lake 98
country round about like 91
country round about rome 48
country round about there 284
country round about these 52
country round about were 310
country seated aloft among 50
country seven miles from 111
country shall again need 49
country shall allow their 99
country shall float over 477
country sixty miles wide 75
country still faces many 41
country still looks like 92
country still needs your 43
country still reeling from 170
country still under your 83
country telling people what 42
country today would have 48
country towns where there 148
country towns which have 147
country towns which were 99
country towns would have 87
country under roman rule 78
country under siege from 43
country under which such 104
country under whose flag 1585
country under whose laws 729
country wench melts like 56
country where about half 50
country where books were 60
country where dreams come 59
country where every able 40
country where every body 125
country where every face 56
country where every foot 111
country where every hill 50
country where every hour 142
country where every inch 85
country where every kind 41
country where every other 156
country where every step 59
country where every tree 46
country where girls were 43
country where human beings 166
country where human life 211
country where large areas 46
country where nearly half 298
country where people from 90
country where people have 790
country where people know 63
country where people like 148
country where people live 270
country where people love 71
country where people make 46
country where people speak 178
country where people take 55
country where people talk 47
country where people think 54
country where people used 48
country where people want 40
country where people were 1050
country where people will 111
country where people work 49
country where rents were 42
country where roads were 166
country where sugar cane 52
country where thirty years 161
country where trees grew 64
country where trees grow 128
country where trees were 62
country where wages were 174
country where women have 500
country where women were 737
country which comes from 79
country which comes into 62
country which could give 126
country which could have 622
country which could help 78
country which could make 86
country which could only 229
country which could take 60
country which could well 53
country which easily gave 66
country which every hour 83
country which fifty years 54
country which first gave 56
country which forms part 111
country which gives birth 42
country which gives rise 113
country which gives some 46
country which knows what 225
country which looks like 41
country which looks upon 40
country which makes such 108
country which might have 662
country which might make 71
country which might seem 52
country which might well 255
country which shall have 190
country which still bears 138
country which still held 49
country which wants more 115
country which would give 223
country which would have 1361
country which would help 75
country which would keep 60
country which would like 60
country which would make 268
country which would need 55
country which would seem 67
country which would soon 126
country which would take 138
country while others were 69
country whose names will 44
country whose people came 86
country whose people have 563
country whose people live 56
country whose people were 751
country within eight days 237
country within forty days 132
country within seven days 76
country within seven years 43
country within sixty days 76
country within thirty days 271
country within which there 74
country would again have 42
country would allow none 41
country would allow such 43
country would appeal from 40
country would drift into 82
country would either have 205
country would enjoy peace 43
country would enter into 170
country would enter upon 74
country would first have 68
country would lapse into 96
country would never give 50
country would never have 1911
country would never know 59
country would plunge into 70
country would prove more 172
country would rather have 96
country would really have 47
country would slide into 56
country would stand idly 68
country would still have 492
country would still need 54
couples lived within five 41
couples whose lives have 48
couples whose lives were 52
couples would never have 42
couplet which would seem 130
courage under enemy fire 43
courage which comes from 441
courage which could face 68
courage which could only 42
courage which could work 59
courage which might have 195
courage which springs from 358
courage which would have 514
courage which would make 88
courage would never come 89
courage would never have 42
courage would quite fail 47
courses which appear open 108
courses which could have 68
courses which might have 168
courses which might help 46
courses which would give 116
courses which would have 222
courses which would help 151
courses which would make 85
courses which would meet 44
courses which would take 45
courses while working full 67
courtly dames enter those 55
covered about forty years 45
covered carts shall also 47
covered court where there 41
covered nearly every inch 377
covered porch running along 52
covered rocks thirty feet 43
covered table which held 42
covered under group health 85
covered under state laws 41
covered until serving time 65
cowards would never have 52
coxcomb could never want 114
cracked jokes about their 40
crackling shots which were 110
cranium holds rather more 63
crawled about would make 52
creative about finding ways 71
creative force which made 44
creative force which will 63
creative people often have 87
creative people whose work 98
creative power comes from 62
creative power could have 42
creative power sprang from 40
creative power which brings 45
creative power which lies 70
creative power which made 56
creative power which will 49
creative power would have 52
creative seeds which have 64
creative thinking about ways 75
creative thinking about what 271
creative thinking about your 53
creative while poetry need 58
creative works about these 94
creative writing award from 47
creators could never have 82
creature could enjoy life 54
creature could never have 279
creature gnawing within their 50
creature nearly eight feet 51
creature walking erect upon 41
creature which comes into 48
creature which feeds upon 47
creature which looks like 113
creature which might have 70
creature which reacts only 40
creature which would have 49
creature whose whole life 315
creature would never have 128
credits which might have 42
credits which would have 122
cricket first enter into 96
crimson blush spread over 124
crimson brick lodge came 66
crimson flush spread over 108
crimson light drawn over 44
crisply curling black hair 102
criteria about which there 47
criteria under which such 150
criteria under which these 69
criteria which could help 57
criteria which enter into 79
criteria which might have 67
criteria which might help 56
criteria which would give 43
criteria which would have 211
criteria which would help 137
criteria which would make 214
critics which began when 52
critics whose works have 50
critics whose works were 49
critics would later call 68
critics would never have 130
cropped curly black hair 123
cropped curly brown hair 49
cropped light brown hair 287
