cam with an oscillating 107
can act as acceptors 218
can act as accessory 75
can act as additional 188
can act as advocates 359
can act as allergens 327
can act as antidotes 50
can act as antigenic 61
can act as artificial 55
can act as assistant 53
can act as biological 93
can act as catalysts 1549
can act as catalytic 97
can act as diuretics 56
can act as effective 772
can act as effectors 61
can act as efficient 340
can act as endocrine 42
can act as excellent 94
can act as functional 55
can act as important 447
can act as initiators 197
can act as insulation 155
can act as insurance 92
can act as irritants 146
can act as messengers 81
can act as metaphors 43
can act as middlemen 42
can act as moderator 113
can act as modifiers 97
can act as molecular 126
can act as observers 110
can act as obstacles 159
can act as oncogenes 75
can act as oppressor 47
can act as permanent 68
can act as political 87
can act as precursor 85
can act as principal 140
can act as promoters 157
can act as receivers 41
can act as receptors 140
can act as reference 96
can act as reminders 63
can act as reservoir 57
can act as resources 135
can act as scavengers 96
can act as secondary 175
can act as secretary 112
can act as selective 99
can act as signposts 52
can act as spokesman 65
can act as spokesmen 55
can act as substrate 178
can act as suppliers 56
can act as surrogate 225
can act as templates 215
can act as temporary 103
can act as transport 45
can act as universal 44
can act as watchdogs 71
can act as windbreaks 41
can act as witnesses 133
can act at different 156
can act by themselves 102
can act in connection 44
can act in different 439
can act in obedience 74
can act in opposition 286
can act of themselves 55
can act on different 209
can act on receptors 47
can act so mysterious 92
can act so perfectly 53
can act to advantage 73
can act to constrain 108
can act to determine 49
can act to eliminate 86
can act to encourage 106
can act to establish 46
can act to influence 274
can act to reinforce 201
can act to stabilize 199
can act to stimulate 176
can act to transform 92
can act to undermine 83
can add an additional 1505
can add an arbitrary 185
can add an attribute 127
can add an expression 43
can add an important 634
can add an interesting 354
can add an unlimited 133
can add my testimony 432
can add no additional 42
can add or eliminate 101
can add the additional 169
can add the adjective 104
can add the appearance 64
can add the attribute 64
can add the definition 97
can add the different 40
can add the directory 48
can add the exponents 72
can add the expression 49
can add the important 47
can add the necessary 350
can add the parameter 103
can add the statement 92
can add the testimony 137
can add to documents 56
can add to knowledge 172
can add to production 54
can aid in controlling 380
can aid in determining 1831
can aid in discovering 159
can aid in effective 48
can aid in eliminating 78
can aid in elucidating 40
can aid in evaluation 64
can aid in formulating 109
can aid in identifying 1152
can aid in integrating 47
can aid in maintaining 312
can aid in pinpointing 55
can aid in prediction 40
can aid in prevention 59
can aid in recognizing 42
can aid in relaxation 68
can aid in stabilizing 48
can aid in stimulating 48
can aid in strengthening 58
can aid in visualizing 50
can aid the community 46
can aid the counselor 55
can aid the evaluation 63
can aid the president 51
can aid the production 57
can aid the researcher 150
can aid the transition 67
can aid us materially 47
can aim at different 49
can all be accounted 1306
can all be activated 108
can all be addressed 502
can all be adversely 104
can all be alleviated 71
can all be allocated 66
can all be assembled 151
can all be associated 660
can all be automated 96
can all be available 75
can all be beneficial 113
can all be carefully 64
can all be challenged 93
can all be collapsed 48
can all be collected 228
can all be completed 238
can all be comprised 56
can all be conceived 204
can all be condensed 395
can all be conducted 145
can all be confident 48
can all be confirmed 50
can all be connected 522
can all be construed 173
can all be consulted 120
can all be contacted 42
can all be contained 287
can all be converted 559
can all be corrected 348
can all be correctly 51
can all be delivered 151
can all be deposited 59
can all be described 2453
can all be destroyed 221
can all be developed 372
can all be different 438
can all be difficult 75
can all be discerned 178
can all be discussed 336
can all be dismissed 152
can all be dispensed 84
can all be displayed 268
can all be dissolved 100
can all be distorted 42
can all be effective 610
can all be estimated 307
can all be evaluated 647
can all be excellent 77
can all be exercised 67
can all be exhibited 66
can all be explained 4618
can all be exploited 118
can all be expressed 2841
can all be extracted 123
can all be extremely 138
can all be forgotten 86
can all be fulfilled 100
can all be generally 50
can all be generated 319
can all be gratified 67
can all be harnessed 68
can all be harvested 70
can all be identical 54
can all be important 639
can all be indicated 117
can all be inherited 43
can all be inspected 51
can all be installed 105
can all be justified 377
can all be logically 40
can all be minimized 75
can all be monitored 201
can all be neglected 60
can all be negotiated 41
can all be optimized 62
can all be organized 154
can all be perceived 183
can all be perfectly 125
can all be performed 1370
can all be persuaded 58
can all be plausibly 57
can all be portrayed 41
can all be practiced 85
can all be precisely 48
can all be predicted 166
can all be presented 266
can all be preserved 106
can all be prevented 283
can all be processed 236
can all be protected 104
can all be published 45
can all be purchased 476
can all be questioned 105
can all be rationally 44
can all be reasonably 123
can all be recovered 117
can all be reflected 112
can all be regulated 120
can all be retrieved 103
can all be rewritten 54
can all be satisfied 455
can all be scheduled 53
can all be separated 193
can all be similarly 50
can all be simulated 195
can all be specified 344
can all be stressful 64
can all be subjected 127
can all be supported 230
can all be sustained 61
can all be thoroughly 77
can all be triggered 52
can all in principle 63
can all the arguments 85
can all the different 90
can all the necessary 52
can all the phenomena 75
can and be satisfied 59
can and do accompany 60
can and do adversely 85
can and do appreciate 582
can and do apprehend 94
can and do constrain 51
can and do construct 449
can and do cooperate 472
can and do criticize 198
can and do cultivate 104
can and do determine 749
can and do distinguish 1181
can and do eliminate 52
can and do encounter 118
can and do encourage 125
can and do entertain 120
can and do establish 440
can and do fluctuate 584
can and do formulate 53
can and do implement 91
can and do influence 7299
can and do integrate 44
can and do interfere 269
can and do interpret 197
can and do interrupt 45
can and do intersect 49
can and do intervene 588
can and do introduce 91
can and do legislate 110
can and do originate 112
can and do penetrate 101
can and do prescribe 70
can and do reasonably 60
can and do recognize 405
can and do recommend 87
can and do regularly 185
can and do reinforce 65
can and do represent 320
can and do reproduce 247
can and do routinely 84
can and do sometimes 1843
can and do stimulate 204
can and do sympathize 87
can and do transcend 242
can and do transform 355
can and do translate 119
can and do undermine 153
can and do undertake 345
can any be conceived 68
can any thing cultivate 45
can ask an applicant 164
can ask my secretary 52
can ask of ourselves 209
can ask of themselves 64
can ask the applicant 377
can ask the attendant 56
can ask the candidate 55
can ask the commission 175
can ask the committee 64
can ask the defendant 53
can ask the important 57
can ask the insurance 53
can ask the necessary 44
can ask the neighbors 51
can ask the president 350
can ask the principal 95
can ask the reference 55
can ask the secretary 189
can ask the telephone 40
can ask to determine 188
can awe the insolence 48
can awe the mightiest 55
can bear is necessary 98
can bear my testimony 292
can bear no proportion 430
can bear no restraint 50
can bear no testimony 166
can bear the accusation 75
can bear the additional 106
can bear the appearance 51
can bear the character 71
can bear the hardships 41
can bear the humiliation 50
can bear the imputation 155
can bear the knowledge 44
can bear the necessary 82
can bear the reflection 59
can bear the separation 86
can bear the slightest 99
can bear the spectacle 52
can bear the unbearable 60
can bear up patiently 154
can beat the americans 61
can beat the automaton 93
can beat the daylights 55
can beat the opposition 45
can beat the polygraph 44
can bias the estimated 115
can bias the estimates 222
can bias the evaluation 99
can bias the responses 52
can both be accounted 75
can both be activated 41
can both be addressed 76
can both be associated 121
