cabarets and bars where 93
cabbages and other crops 87
cabbages and other green 81
cabinets and book cases 58
cabinets and other bases 59
cabinets and other built 112
cabinets and other items 83
cabinets with their folding 57
cadavers and body parts 70
cafeteria and dining rooms 58
cafeteria and rest rooms 48
cafeteria and talk about 53
cafeteria and there stand 52
cafeteria for some lunch 42
caffeine and other drugs 323
caffeine can also cause 63
caffeine has been added 42
caffeine has been found 154
caffeine has been shown 354
calamine and zinc lotion 161
calamine and zinc oxide 278
calamity and great danger 50
calamity had been borne 103
calamity that took place 80
calamity they were under 118
calamity was made known 73
calculus has been found 136
calculus has been known 53
calculus has been shown 42
calculus not give short 99
calendar day during which 100
calendar day next after 128
calendar for three months 43
calendar with your child 45
calendar year cash basis 101
calendar year during which 1780
calendar year ending within 213
calendar year even though 74
calendar year just ended 96
calendar year paid wages 62
calendar year there shall 83
callable any time after 59
calmness and clear thinking 90
calmness and good humor 76
calmness and good order 309
calmness and good sense 639
calmness and peace which 78
calmness that will never 69
calories are more easily 41
calories for most people 47
calories has been shown 60
calories per gram while 88
calories per hour while 125
calories than most people 50
calories than other breads 118
calories than other foods 68
calories than other types 50
calories you burn daily 64
calories you burn while 135
calories you need daily 191
campaign all over again 263
campaign and even after 58
campaign and from which 50
campaign and soon after 45
campaign and those which 42
campaign are well known 98
campaign did take place 109
campaign for clean water 43
campaign for free trade 1137
campaign for full civil 44
campaign for good roads 207
campaign for many months 71
campaign for more funds 76
campaign for more money 90
campaign for open housing 97
campaign for some months 52
campaign for some weeks 49
campaign for their cause 71
campaign for their party 134
campaign for their repeal 78
campaign for three months 82
campaign for three weeks 57
campaign for young people 59
campaign got well under 46
campaign had been about 59
campaign had been aimed 68
campaign had been badly 49
campaign had been based 359
campaign had been begun 111
campaign had been built 96
campaign had been drawn 145
campaign had been fired 81
campaign had been fully 81
campaign had been given 100
campaign had been growing 43
campaign had been known 61
campaign had been quite 89
campaign had been running 119
campaign had been spent 55
campaign had been taken 152
campaign had been under 587
campaign had been waged 632
campaign had even begun 163
campaign had gone badly 61
campaign had just begun 218
campaign had just ended 76
campaign had only begun 50
campaign had well begun 43
campaign has been aimed 47
campaign has been based 159
campaign has been begun 71
campaign has been built 62
campaign has been fully 46
campaign has been given 123
campaign has been often 46
campaign has been quite 102
campaign has been running 165
campaign has been taken 130
campaign has been under 177
campaign has been waged 924
campaign has just begun 55
campaign may have taken 47
campaign may take weeks 45
campaign ten years later 65
campaign that there would 110
campaign that took place 395
campaign they were about 48
campaign two days later 45
campaign two years later 477
campaign was also aimed 42
campaign was also begun 57
campaign was also waged 69
campaign was bearing fruit 62
campaign was just about 123
campaign was just getting 159
campaign was made under 53
campaign was nothing short 41
campaign was once again 78
campaign was soon under 79
campaign was taking place 293
campaign was taking shape 89
campaign was very short 48
campaign was well begun 40
campaign was well under 1047
campaign with great skill 146
campaign with great vigor 82
campaign with high hopes 160
campaign with more vigor 45
campfire and talk about 49
campfire had been built 47
canaries and other birds 191
canceled for some reason 141
canceled two years later 45
canister and some round 59
cannabis and other drugs 284
cantatas and other vocal 115
cantatas and other works 110
cantatas for solo voice 315
canteens and rest rooms 265
canteens had been empty 40
canvases that none would 68
canvases with their faces 98
canvases with their sweet 45
canvassing for their votes 149
capacity and data rates 62
capacity and earning power 165
capacity and flow rates 99
capacity and free space 92
capacity and from undue 43
capacity and from which 49
capacity and good sense 102
capacity and high costs 149
capacity and high fixed 82
capacity and high power 46
capacity and high speed 254
capacity and idle labor 47
capacity and iron nerve 47
capacity and made money 48
capacity and more power 40
capacity and slow speed 52
capacity and their power 56
capacity and their right 47
capacity and those which 123
capacity and will power 55
capacity and work force 61
capacity are also given 41
capacity are well known 100
capacity being only about 61
capacity can take place 74
capacity for bold action 80
capacity for bringing about 268
capacity for bringing order 45
capacity for caring about 134
capacity for cell growth 53
capacity for clear thinking 1590
capacity for deep feeling 668
capacity for deep thinking 122
capacity for early warning 114
capacity for earning money 136
capacity for evil makes 50
capacity for evil which 77
capacity for evil within 54
capacity for faith which 47
capacity for fine feeling 61
capacity for four months 67
capacity for free action 250
capacity for free moral 110
capacity for good deeds 59
capacity for good makes 96
capacity for good taste 46
capacity for good which 43
capacity for good works 141
capacity for good would 103
capacity for great deeds 98
capacity for great speed 51
capacity for hard drink 49
capacity for hard labor 234
capacity for hard thinking 103
capacity for having equal 185
capacity for high level 48
capacity for high moral 109
capacity for high rates 46
capacity for high speed 119
capacity for life which 40
capacity for liking people 44
capacity for living fully 61
capacity for love grows 57
capacity for love which 388
capacity for love would 60
capacity for loving others 193
capacity for loving people 67
capacity for loving which 57
capacity for making fools 52
capacity for making large 56
capacity for making money 339
capacity for making moral 213
