can alone ennoble fight 122
can annoy himself about 118
can anything eternal write 185
can appear several times 251
can appear several weeks 160
can appear shortly after 50
can apply several coats 51
can argue forever about 164
can arise because people 78
can arise between people 126
can avoid capital gains 105
can begin shortly after 156
can breed several times 42
can carry several meanings 46
can carry several times 50
can cause anxiety about 43
can cause blurred vision 582
can cause caustic burns 45
can cause certain kinds 41
can cause certain types 130
can cause chronic cough 52
can cause chronic liver 94
can cause chronic renal 89
can cause climate change 145
can cause exchange rates 48
can cause gastric upset 104
can cause genital warts 171
can cause intense itching 330
can cause laryngeal spasm 51
can cause organic brain 94
can cause painful burns 238
can cause preterm labor 73
can cause profuse sweating 88
can cause reduced blood 56
can cause reduced growth 54
can cause scarlet fever 88
can cause several forms 48
can cause several kinds 49
can cause several types 212
can cause similar signs 111
can cause stomach pains 61
can cause stomach upset 1445
can cause stunted growth 166
can cause trouble later 154
can cause typhoid fever 73
can cause urinary tract 489
can cause voltage drops 89
can change beliefs about 67
can change everything about 146
can change rapidly under 70
can change rapidly within 81
can change several times 336
can claim damages under 66
can cleave peptide bonds 50
can count herself lucky 65
can count himself lucky 289
can cover several miles 58
can cover variable costs 68
can create anxiety about 62
can create folders within 120
can create several kinds 51
can create several types 221
can create surplus value 81
can create tensions within 97
can defer capital gains 93
can drive parents crazy 59
can easily acquire money 45
can easily connect users 43
can easily control which 40
can easily discern where 47
can easily discern which 61
can easily imagine cases 294
can easily imagine others 40
can easily imagine people 181
can easily imagine today 42
can easily imagine trees 65
can easily imagine where 58
can easily imagine which 40
can easily observe nearly 134
can easily procure books 67
can easily whisper names 190
can enjoy eternal bliss 49
can enter details about 43
can exist between human 181
can exist between people 346
can exist between social 54
can exist between women 117
can exist between words 48
can exist outside linear 98
can exist outside music 53
can exist together within 45
can gather together under 66
can group together under 60
can guard against error 87
can guard against every 60
can issue revenue bonds 71
can judge between right 80
can judge exactly where 49
can laugh together about 203
can lower operating costs 65
can lower overall costs 66
can marry several wives 46
can never achieve anything 337
can never achieve lasting 59
can never achieve total 90
can never believe anything 170
can never confide again 138
can never contain anything 365
can never control others 52
can never develop anything 55
can never durably enjoy 56
can never emulate music 56
can never exactly match 57
can never exactly repeat 88
can never execute anything 91
can never explain anything 141
can never express anything 125
can never express fully 41
can never faintly guess 96
can never finally prove 53
can never heartily admit 49
can never imagine anything 83
can never observe anything 244
can never possess anything 78
can never predict anything 68
can never predict where 130
can never predict which 158
can never prevail until 59
can never produce anything 798
can never produce aught 129
can never produce motion 140
can never propose anything 64
can never prosper until 48
can never receive anything 47
can never receive aught 56
can never receive since 52
can never reflect anything 46
can never replace human 60
can never replace leather 84
can never satisfy human 53
can never succeed until 125
can never succeed where 46
can never succeed while 90
can never totally avoid 47
can never totally erase 50
can never validly waive 54
can occur acutely after 41
can occur anytime after 211
can occur anytime within 41
can occur because either 46
can occur because every 40
can occur because people 103
can occur between atoms 44
can occur between cells 91
can occur between drugs 50
can occur between genes 44
can occur between pairs 55
can occur between people 345
can occur between water 41
can occur between women 43
can occur decades after 51
can occur following acute 58
can occur following either 57
can occur following large 42
can occur quickly after 57
can occur rapidly after 109
can occur rapidly under 46
can occur rapidly within 46
can occur several hours 179
can occur several months 121
can occur several times 1037
can occur several weeks 125
can occur shortly after 307
can often observe people 61
can often predict where 53
can often predict which 74
can often produce large 51
can often produce quite 47
can often provide clues 327
can often succeed where 89
can piece together about 88
can piece together parts 41
can place himself above 216
can place himself front 48
can place himself under 143
can place himself within 97
can please himself about 74
can print helpful study 69
can prove himself worthy 138
can prove rapidly fatal 88
can quite rightly claim 52
can raise himself above 875
can really believe anything 40
can reason together about 48
can recur several times 79
can repeat several times 115
can reveal details about 113
can reveal volumes about 43
can seize control again 76
can serve several roles 61
can serve several users 61
can share stories about 112
can sleep soundly again 89
can sleep soundly knowing 41
can solve certain kinds 43
can solve certain types 80
can spawn several times 53
can spend endless hours 183
can spend several hours 443
can spend several months 80
can spend several weeks 127
can spread rapidly within 60
can stand against satan 50
can stand against yours 64
can stand upright again 69
can stand upright within 42
can start anytime after 41
can still express pride 66
can still function after 57
can still function quite 52
can still observe today 129
can still operate within 55
can still produce large 41
can still qualify under 67
can still receive calls 43
can trace letters which 44
can value outside human 57
can write letters which 47
can write stories about 158
can write volumes about 72
can yield results which 214
can yield results within 55
car crash shortly after 78
car moved forward again 98
car under control again 47
car whose license plate 59
cup diced candied orange 130
cup dutch process cocoa 56
cup fresh chopped basil 116
cup fresh oregano leaves 70
cup fresh parsley leaves 741
cup fresh spinach leaves 268
cup mixed candied fruit 220
cup mixed chopped fresh 162
cup strong chicken stock 56
cup sugar together until 51
cut sheer between flesh 51
