packaged foods and drinks 114
painless cures for cancer 44
painless ulcer with raised 41
painters could not invent 41
painters lived and worked 113
palatine nerve and artery 586
paleness really did become 50
palpable liver and spleen 339
palpable sense that something 45
palpably false and absurd 213
pamphlet about his master 60
pamphlet alone and coolly 125
pamphlet today may result 48
pamphlet which has already 58
pamphlet which tom towers 57
pamphlet which was issued 173
pamphlet which was widely 159
panorama spread out around 48
panorama spread out before 2595
panorama which lay before 101
paradigm rather than another 80
paradigm shift has already 53
paradigm shift with regard 100
paradigm which has become 42
parallax alone can afford 43
parallax could not exceed 95
parallel aunts and uncles 58
parallel change has passed 48
parallel faces are called 73
parallel fiber and climbing 107
parallel fifths and fourths 325
parallel holds yet further 339
parallel input and output 439
parallel latin and english 306
parallel lines and curves 122
parallel lines and planes 447
parallel lines and spaces 71
parallel lines are always 156
parallel lines are called 98
parallel lines are etched 46
parallel lines are formed 51
parallel lines are marked 139
parallel lines are placed 116
parallel lines are traced 56
parallel lines for limits 47
parallel lines that extend 75
parallel lines that follow 41
parallel lines that recede 81
parallel lines with arrows 141
parallel lines with slopes 70
parallel rather than series 314
parallel ridge and valley 49
parallel sides are called 404
parallel wires each carrying 74
paranoid about being caught 53
paranoid about his safety 42
parapets lined with troops 63
parasite causing this disease 53
parental goals and values 103
parental norms and values 190
parental rather than public 139
parental roles and family 45
parental rules and values 119
parietal bones are always 94
parietal bones are joined 63
parietal cells and pepsin 45
parietal cells are absent 141
parietal cells being absent 43
parishes could not afford 76
parishes under his charge 74
parishes where they reside 80
parishes within and without 85
parishes within his diocese 98
parishes within its bounds 90
parochial rather than public 121
partaken rather too freely 59
partially cover and simmer 513
partially cover one another 62
partially dried our clothes 42
partially dried them before 73
partially filling and emptying 40
partially rather than wholly 43
particle bending and focusing 61
particle loses its energy 193
particle moves with simple 94
particle sizes and groups 127
particle sizes and higher 115
particle sizes and shapes 1303
particle sizes and volume 47
particle sizes are larger 86
particle state with energy 40
particle which has passed 74
partition treaty was signed 131
partition walls and ceilings 143
partition walls and floors 70
partners could not afford 94
partners every two dances 48
partners rather than merely 60
partners rather than rivals 171
partners rather than simply 151
partners share net income 87
partners trust one another 47
partners whose hiv status 80
passable rocks and chasms 42
passages about this mansion 70
passages below and answer 68
passages broad and narrow 248
passages lined with mucous 42
passages moved them deeply 88
passages until they reached 77
passages where any person 42
passages where this occurs 44
passages where this phrase 84
passages which are almost 444
passages which are better 220
passages which are called 54
passages which are clearly 446
passages which are common 130
passages which are extant 60
passages which are faulty 42
passages which are formed 66
passages which are graven 41
passages which are highly 93
passages which are likely 73
passages which are marked 193
passages which are merely 167
passages which are neither 149
passages which are purely 45
passages which are quoted 625
passages which are simply 80
passages which are spoken 80
passages which are thought 273
passages which are useful 65
passages which are wholly 57
passages which can hardly 93
passages which had already 81
passages which had become 129
passages which had before 43
passages which had seemed 56
passages which had struck 155
passages which lead through 75
passages which may enable 62
passages which run through 147
passages which she thought 69
passages which she wished 47
passages which they adduce 46
passages which they thought 80
passages which you relate 49
passenger buses and trucks 66
passenger miles per gallon 371
passenger shall not exceed 66
passenger train had passed 79
passenger train ran through 74
passenger train was crossing 43
passport valid for travel 98
passport which was issued 77
password dialog box appears 107
pastiche rather than parody 183
pastoral leases and native 54
pastoral pipes and streams 55
