paced learning tool and 101
people could also see 52
people could also use 48
people could call and 48
people could call for 93
people could call him 122
people could care for 90
people could come and 2061
people could come for 279
people could come out 532
people could come with 48
people could cope with 238
people could deny that 103
people could drop off 41
people could even get 44
people could even read 81
people could even see 42
people could ever get 99
people could fall for 50
people could feel and 67
people could feel that 676
people could feel they 72
people could fill out 51
people could find any 46
people could find for 52
people could find him 91
people could find out 751
people could find that 167
people could find them 114
people could flee for 42
people could give any 45
people could give her 54
people could give him 276
people could give them 140
people could give you 80
people could grow and 92
people could hate each 42
people could have all 123
people could have and 48
people could have any 247
people could have but 144
people could have easy 46
people could have fit 113
people could have for 113
people could have fun 142
people could have got 249
people could have had 1267
people could have led 51
people could have met 66
people could have one 111
people could have put 141
people could have read 390
people could have sat 134
people could have set 52
people could have sex 68
people could have that 213
people could have them 104
people could have this 63
people could have two 260
people could have with 53
people could have won 43
people could help each 87
people could help her 75
people could help him 98
people could help them 83
people could help with 42
people could help you 98
people could hold out 161
people could hope for 821
people could hunt and 74
people could just get 125
people could just see 60
people could just sit 88
people could know and 109
people could know each 42
people could know god 54
people could know how 105
people could know that 314
people could learn all 42
people could learn and 179
people could learn how 294
people could learn new 54
people could learn that 65
people could leave and 41
people could live and 1018
people could live for 302
people could live near 60
people could live off 267
people could live out 254
people could live that 63
people could live this 46
people could live with 1115
people could look for 196
people could look out 242
people could look with 74
people could love and 61
people could love each 150
people could love one 53
people could make and 122
people could make any 120
people could make for 64
people could make her 44
people could make him 72
people could make out 312
people could make that 221
people could make them 181
people could make things 75
people could make this 53
people could make use 541
people could make you 71
people could meet and 730
people could meet each 72
people could meet for 153
people could meet one 41
people could meet with 105
people could move and 55
people could move out 234
people could only act 51
people could only buy 44
people could only get 293
people could only hear 90
people could only read 103
people could only say 67
people could only see 1285
people could only sit 46
people could only use 71
people could pick and 61
people could pick out 60
people could pick them 79
people could play and 42
people could play with 54
people could pray and 50
people could pray for 79
people could pull off 46
people could reach him 42
people could reach out 127
people could reach them 43
people could rely for 68
people could rest and 93
people could rise and 65
people could show that 97
people could speak and 136
people could speak for 78
people could speak out 91
people could speak with 85
people could stay and 67
people could stay for 82
people could step out 41
people could stop and 61
people could take any 102
people could take for 45
people could take him 52
people could take out 142
people could take that 97
people could take them 78
people could take this 86
people could take with 49
people could talk and 147
people could talk with 140
people could tell her 47
people could tell him 197
people could tell how 67
people could tell she 46
people could tell that 467
people could tell them 158
people could tell why 53
people could tell you 466
people could think and 133
people could think for 51
people could think that 480
people could think they 41
people could throw off 71
people could turn for 158
people could turn out 103
people could vote and 63
people could vote for 410
people could wait for 76
people could walk and 159
people could walk for 51
people could walk out 142
people could wish for 181
people could work and 265
people could work for 182
people could work out 493
people could work with 138
people count more than 108
people cover their ears 68
people covet what they 53
people create meaning and 70
people create meaning for 45
people create their own 2364
people create when they 111
people creating their own 284
people cried when they 113
people cross back and 41
people cross from one 63
people crowd into one 48
people crowing over its 86
people dance when they 53
people doubt their own 79
people drank beer and 70
people drank more than 61
people drank wine and 87
people drawn from all 893
people drawn from both 58
people drawn into this 58
people dress like that 100
people dress when they 50
people drift away and 50
people drift from one 41
people drink beer and 73
people drink less than 72
people drink more than 256
people drink what they 71
people drink when they 98
people drink wine and 72
people drink wine with 40
people drive cars and 74
people drive their own 106
people driving cars and 52
people driving their own 59
people drove into its 82
people drove their own 41
people earned less than 181
people earned more than 117
people either have not 113
people either like them 40
people either love him 41
people either love them 60
people either were not 88
people either will not 181
people either work for 41
people elect their own 517
people elect those who 54
people enact their own 46
people engage when they 67
people enjoy dealing with 43
people enjoy life and 91
people enjoy more than 111
people enjoy peace and 153
people enjoy seeing them 159
people enjoy their own 76
people enjoy what they 261
people enjoy when they 67
people enjoy work and 51
people enter into and 106
people enter into them 55
people enter into this 133
people enter into with 123
people enter when they 64
people every other day 63
people every single day 592
people every time she 44
people every time they 331
people every time you 158
people every week and 105
people every week for 47
people every week who 63
people exist only for 182
people faced when they 61
people faint when they 74
people falling back with 41
people falling down and 91
people falling into each 128
people falling into this 188
people falling over each 87
people falling upon his 70
people falls into two 44
people favor their own 49
people feared most was 87
people feeling left out 138
people feeling like they 110
people feeling their way 112
people fifty years ago 747
people fifty years old 77
people fight their own 122
people fight their way 88
people fight wars for 44
people fight when they 73
people filed past and 40
people filed past her 143
people filed past him 83
people filed past his 315
people finding their own 126
people finding their way 326
people first find out 72
people first heard that 86
people first learn that 109
people first meet and 61
people first meet they 53
people first meet you 57
people fixed upon him 55
people fleeing from war 132
people flock from all 1000
people flock from far 103
people flock here for 63
people force their way 156
people forcing their way 169
people forge their own 47
people forming their own 105
people forty years ago 341
people found food and 52
people found other things 82
people found their new 60
people found their own 271
people found their way 1720
people found there was 88
people found time for 57
people found what they 92
people found when they 77
people freed from this 46
people fully into his 58
people fussing over her 68
people fussing over him 52
people gather from all 153
people gather from far 57
people gather here for 49
people gather there and 48
people gather there for 67
people gather when they 53
people gazed upon him 233
people gazed upon them 46
people getting along with 159
people getting away with 423
people getting bald all 42
people getting hurt and 93
people getting into one 69
people getting into this 47
people getting laid off 52
people getting less than 53
people getting lost and 58
people getting more and 116
people getting more than 82
people getting paid for 43
people getting ready for 392
people getting rich off 93
people getting shot and 58
people getting sick and 138
people getting their own 58
people getting what they 465
people groan when they 40
people grope their way 53
people groping their way 120
people growing more and 224
people growing their own 78
people hailing from all 54
people happy when they 191
people heaped upon him 50
people holding more than 113
people humming such things 42
people incur when they 60
people infer from this 61
people infer their own 75
people israel from all 129
people israel when they 201
people israel whom thou 104
people israel whom you 52
people judge their own 202
people keeps pace with 76
people kneel down and 90
people knelt down and 110
people knowing true men 73
people knowing what they 148
people knowing what was 74
people knowing what you 61
people later said that 161
people later said they 56
people laugh like that 42
people laugh more than 70
people laugh till they 159
people laugh when they 1308
people laugh when you 475
people learning from each 81
people liked what they 282
people lived among them 41
people lived back then 53
people lived during that 51
people lived during this 43
people lived from day 341
people lived here and 243
people lived here for 138
people lived here long 122
people lived here then 59
people lived here who 52
people lived like that 465
people lived like this 276
people lived more and 47
people lived more than 145
people lived only for 57
people lived their own 111
people lived there all 58
people lived there and 566
people lived there for 153
people lived there now 75
people lived there than 52
people lived there then 54
people lived there too 51
people lived there who 106
people lived there with 66
people lived very long 131
people lived well and 112
people lived when they 114
people looking into each 49
people looking into this 59
people looking like that 52
people looking like they 67
people looking like this 45
people looking over her 40
people looking over his 157
people looking over our 96
people loved more than 40
people loved peace and 67
people loved their kings 41
people loved their own 51
people loved what was 72
people marry early and 51
people marry more than 109
people marry their own 47
people marry those who 50
people marry when they 137
people marry whom they 45
people marry young and 79
people merge into one 84
people might also read 41
people might best hear 44
people might call for 47
people might call her 136
people might call him 288
people might call his 47
people might call that 546
people might call them 233
people might call this 343
people might call you 139
people might come and 463
people might come for 78
people might come out 296
people might come that 198
people might cope with 56
people might even get 42
people might even say 278
people might feel and 48
people might feel for 91
people might feel that 2496
people might feel they 152
people might feel this 63
people might find her 58
people might find him 61
people might find his 83
people might find out 719
people might find that 840
people might find them 156
people might find this 463
people might give for 74
people might give him 115
people might give them 43
people might give you 90
people might grow too 80
people might have all 69
people might have and 68
people might have for 536
people might have got 140
people might have had 1901
people might have led 82
people might have not 42
people might have one 119
people might have put 128
people might have read 184
people might have sat 43
people might have that 132
people might have them 53
people might have this 44
people might have with 132
people might have you 45
people might help him 72
people might hold are 317
people might hold that 104
people might hope for 65
people might join with 76
people might keep out 63
people might kill him 44
people might kill them 76
people might know and 108
people might know him 94
people might know how 182
people might know that 1554
people might know them 97
people might know who 160
people might learn how 74
people might learn that 268
people might like him 42
people might like one 187
people might like that 107
people might like them 51
people might live and 253
people might live for 72
people might look and 74
people might look for 182
people might love and 46
people might love him 68
people might make fun 128
people might make them 66
people might make use 88
people might meet and 104
people might pass this 72
people might pray for 57
people might pray with 48
people might rise and 59
people might seek out 40
people might side with 46
people might some day 125
people might take for 75
people might take her 51
people might take him 96
people might take out 81
people might take that 133
people might take them 117
people might take this 97
people might take you 56
people might tell him 56
people might tell them 40
people might tell you 344
people might think all 41
people might think and 237
people might think are 61
people might think her 201
people might think him 363
people might think his 70
people might think she 518
people might think that 10801
people might think them 81
people might think they 796
people might think this 637
people might think was 91
people might think you 1089
people might treat him 50
people might turn for 40
people might turn out 161
people might view them 46
people might view this 62
people might vote for 283
people might want and 44
people might want them 47
people might want you 49
people might well ask 107
people might well say 61
people might wish for 66
people might work for 56
people minding their own 327
people money when they 57
people moved away and 247
people moved back and 425
people moved from being 44
people moved from new 44
people moved from one 2150
people moved from this 63
people moved here and 83
people moved into and 125
people moved into new 226
people moved into our 45
people moved into them 115
people moved into this 141
people moved north and 46
people moved south and 80
people moved west and 50
people moves from one 47
people named adam and 48
people named more than 109
people named smith and 58
people names like that 150
people needing care and 72
people needing help and 131
people needing help with 131
people never came near 55
people never came out 45
people never come out 59
people never even get 119
people never even got 50
people never even saw 44
people never even see 75
people never even try 50
people never feel that 41
people never felt that 104
people never find out 263
people never find that 45
people never gave him 49
people never grow old 267
people never grow out 165
people never have and 82
people never have any 405
people never have had 213
people never have that 284
people never have this 41
people never have two 57
people never knew how 112
people never knew that 333
people never knew they 110
people never know how 212
people never know that 158
people never know they 74
people never learn how 199
people never learn that 674
people never learn this 95
people never left him 59
people never made any 80
people never made long 54
people never make any 122
people never make long 230
people never make this 47
people never reach that 44
people never reach this 158
people never show any 42
people never tell you 70
people never think that 46
people never think they 116
people offer their own 52
people often call them 87
people often came with 49
people often come out 43
people often cope with 47
people often deny that 109
people often done that 79
people often drop out 48
people often feel for 66
people often feel that 2314
people often feel they 310
people often felt that 185
people often find out 83
people often find that 1274
people often find them 62
people often find they 95
people often find this 101
people often gave him 87
people often give for 80
people often give them 41
people often have few 44
people often have for 87
people often have had 56
people often have low 84
people often have not 124
people often have that 44
people often have two 63
people often have with 89
people often kill them 44
people often know how 65
people often live for 78
people often live with 78
people often look for 294
people often make bad 40
people often make this 64
people often make use 105
people often meet with 46
people often react with 87
people often said that 522
people often said they 97
people often said things 66
people often seek out 153
people often speak with 53
people often take for 190
people often take them 60
people often talk and 45
people often tell you 93
people often think and 53
people often think she 41
people often think that 2308
people often think they 607
people often told her 60
people often told him 66
people often took him 54
people often turn out 134
people often vote for 56
people often wait for 41
people often want and 57
people often went out 151
people often were not 73
people often will not 229
people often wish they 57
people often work for 55
people often work with 91
people owned cars and 78
people owned land and 46
people owned less than 65
people owned more than 219
people owned only one 44
people owned their own 617
people panic when they 151
people passing back and 323
people passing from one 152
people picking their way 251
people piled five and 82
people place their own 59
people place upon them 57
people playing their own 44
people plied their way 59
people poetry will not 116
people pouring into this 40
people power over you 46
people press upon him 40
people pushing past her 55
people pushing past him 55
people pushing past them 47
people pushing their way 327
people quite well and 70
people raise their own 166
people rated their own 52
people rather more than 87
people really care for 333
people really feel and 134
people really feel that 440
people really feel they 62
people really feel this 50
people really felt and 54
people really felt that 200
people really have any 63
people really have not 113
people really have that 46
people really have this 45
people really knew each 40
people really knew her 43
people really knew him 108
people really knew how 325
people really knew that 123
people really knew who 57
people really knew you 70
people really know and 80
people really know each 122
people really know him 52
people really know how 828
people really know that 284
people really know who 100
people really know you 52
people really left all 89
people really like and 74
people really like being 51
people really like each 180
people really like him 49
people really like that 239
people really like them 150
people really like this 89
people really like you 113
people really live and 128
people really love and 41
people really love each 609
people really love him 41
people really love one 82
people really love you 59
people really need and 259
people really need this 43
people really poor that 67
people really talk and 56
people really talk that 44
people really think and 494
people really think that 1076
people really think they 154
people really think this 45
people really think you 111
people really want and 527
people really want are 61
people really want him 53
people really want out 143
people really want that 134
people really want them 146
people really want they 49
people really want this 78
people really want you 89
people really were and 71
people really were not 194
people really will not 78
people really wish for 59
people reason their way 78
people rebel when they 83
people refer when they 268
people repeat over and 70
people repeat what they 66
people reveal what they 44
people right away and 64
people right away that 40
people right here and 66
people right here for 64
people right here who 69
people right when they 62
people round here are 341
people round here can 41
people round here that 45
people round here who 138
people running away and 101
people running away with 57
people running back and 480
people running from all 173
people running from one 297
people running here and 261
people running into each 66
people running past him 53
people running their own 328
people rushing back and 163
people rushing from one 71
people rushing here and 128
people rushing past him 60
people rushing past them 44
people scream when they 53
people seeking food and 48
people seeking health and 42
people seeking help and 130
people seeking help are 78
people seeking help for 374
people seeking help with 184
people seeking jobs and 125
people seeking peace and 54
people seeking rest and 57
people seeking their own 247
people seeking work and 193
people seeking work for 54
people selling their own 99
people sense their own 42
people serve their own 62
people serving time for 51
people shall come and 298
people shall find that 40
people shall have all 69
people shall have had 78
people shall have them 64
people shall know and 49
people shall know that 398
people shall know you 49
people shall learn that 121
people shall live and 59
people shall obey you 43
people shall some day 65
people shall take them 280
people shall think and 43
people shall vote for 49
people shape their own 190
people shaping their own 44
people share ideas and 167
people share more than 43
people share their own 66
people share what they 215
people share when they 117
people sharing ideas and 60
people sharing their own 55
people sharing what they 48
people shift back and 79
people shift from one 267
people shout when they 60
people shoving their way 50
people shown here are 65
people since there are 94
people since there was 67
people sitting back and 40
people sitting down and 368
people sitting down for 70
people sitting down with 63
people sitting here and 100
people sitting here are 72
people sitting here who 49
people sitting here with 42
people sitting there and 197
people sitting there are 51
people sitting there did 46
people sitting there who 56
people sitting there with 149
people sixty years ago 174
people sixty years and 65
people sixty years old 73
people sleep less and 42
people sleep less than 98
people sleep more than 89
people sleep when they 75
people smile like that 48
people smile when they 434
people smoke more than 66
people smoke when they 56
people solve their own 516
people solving their own 65
people sound like they 117
people sound when they 122
people speaking more than 83
people speaking nothing but 66
people speaking their own 311
people spend less and 60
people spend less than 238
people spend more and 316
people spend more for 132
people spend more than 1737
people spend their day 187
people spend their own 132
people spend time and 229
people spend time with 217
people spend what they 42
people spend years and 53
people spent less than 56
people spent more and 73
people spent more than 299
people spent time with 63
people split into two 263
people spoke more and 44
people spoke more than 72
people spoke nothing but 72
people spoke their own 207
people spoke when they 70
people spread more and 66
people spread over all 107
people spread over its 40
people spread over this 46
people stand back and 100
people stand facing each 65
people stand firm and 43
people stand from each 67
people stand there and 67
people stand when they 111
people stare when they 42
people start asking for 57
people start asking you 109
people start coming out 206
people start giving you 57
people start having sex 47
people start life with 117
people start saying that 168
people start their day 153
people start their own 541
people start when they 47
people staying here are 89
people staying here for 44
people staying there and 50
people still bawl out 58
people still call her 48
people still call him 189
people still call them 197
people still call this 89
people still call you 59
people still came and 44
people still came out 45
people still care for 72
people still come and 41
people still come for 49
people still come out 95
people still deny that 51
people still fall for 83
people still feel for 42
people still feel that 2674
people still feel they 123
people still feel this 62
people still felt that 678
people still felt they 54
people still find that 126
people still find them 89
people still find this 63
people still have for 83
people still have not 890
people still have sex 41
people still have that 268
people still have them 69
people still have this 136
people still held out 73
people still held that 43
people still hold out 52
people still hold that 324
people still hold this 132
people still hope for 81
people still hope that 221
people still hunt and 42
people still knew him 40
people still knew how 99
people still knew that 97
people still know how 173
people still know that 117
