pages i am divulging 62
panel a of exhibit 1295
panel b of exhibit 1029
paper i am preparing 82
paper i am referring 40
passing a dc current 318
people i am bothered 62
people i am closest 49
people i am obliged 46
people i am ordered 71
people i am referring 176
period i am examining 99
period i am referring 284
period i am reviewing 54
period t as follows 73
period t be denoted 58
period t in seconds 317
period t is assumed 377
period t is defined 704
period t is denoted 584
period t is divided 50
period t is measured 41
period t is related 266
phase a is maximum 46
place i am ashamed 53
place i am certain 85
place i am obliged 84
plane c to provide 64
plate a is charged 73
plate a is mounted 41
plate b is brought 45
plate p is mounted 46
point a in exhibit 639
point a in figures 116
point a is assumed 263
point a is between 89
point a is brought 153
point a is carried 171
point a is defined 709
point a is exactly 147
point a is located 1285
point a is measured 142
point a is plotted 157
point a la question 92
point a the current 42
point b as quickly 205
point b in exhibit 261
point b in figures 118
point b is assumed 45
point b is between 382
point b is brought 49
point b is defined 306
point b is denoted 45
point b is exactly 53
point b is located 1097
point b is measured 117
point b is outside 50
point b the current 133
point c in exhibit 124
point c in figures 49
point c is between 291
point c is defined 48
point c is inferior 83
point c is located 1008
point c is plotted 45
point c is sighted 93
point d in exhibit 54
point d is located 265
point d is plotted 114
point e in figures 44
point e is located 304
point f is located 245
point g is located 81
point i am adamant 55
point i am certain 154
point i am content 93
point i am decided 67
point i am following 46
point i am insisting 172
point i am obliged 140
point i am referring 125
point i am stressing 328
point i am tempted 142
point i is defined 97
point k is located 124
point m is defined 123
point m is located 252
point n is located 145
point o is defined 387
point o is located 215
point p as follows 132
point p as measured 87
point p in question 83
point p in relation 66
point p is assumed 179
point p is between 73
point p is brought 72
point p is carried 62
point p is defined 1444
point p is denoted 183
point p is located 1919
point p is measured 155
point p is outside 269
point p is related 169
point p is usually 50
point q is defined 49
point q is located 175
point r is defined 52
point r is located 169
point s is located 117
point t is located 124
point x is defined 450
point x is denoted 107
point x is located 435
point y is located 103
power i am referring 47
power p is applied 155
power p is defined 252
power p is measured 74
power p is related 52
power p is usually 43
press y to confirm 139
pride i am obliged 49
proud i am because 43
prove a thing against 218
punch a la romaine 158
pushing a tea trolley 172
