path through thick undergrowth 42
path toward full employment 41
pay scales were introduced 123
per minute were calculated 177
per minute were determined 68
per minute were discharged 49
per square foot calculated 58
per square foot horizontal 67
per square foot multiplied 168
per square foot represents 64
per square inch centimeter 158
per square inch compression 1026
per square inch determined 46
per square inch multiplied 306
per square inch represents 112
per square mile percentage 53
poet should take particular 159
put itself into competition 44
put itself into literature 41
put myself upon adventures 202
