package body p is 157
packets from a to 88
painful duty i am 45
painful when i am 40
parents know i am 57
parents think i am 249
parents what i am 48
parents when i am 58
parties were a thing 60
passage from a ms 427
passage from a to 936
passage from b to 339
passage from c to 176
passage from d to 44
passage from e to 64
passage from g to 49
passage from n to 99
passage from o to 41
passage from p to 139
passage from s to 63
passage from t to 44
passage when i am 46
passive when i am 52
patient when i am 147
patient whom i am 141
pattern from a to 104
payment from a to 140
payment from b to 139
payment from p in 57
peaceful when i am 89
pendent upon b to 42
perched like a sea 144
perform such a thing 104
perform what i am 109
perhaps even a king 131
perhaps even a re 49
perhaps even i am 48
perhaps here i am 42
perhaps learn a thing 49
perhaps such a thing 258
perhaps think i am 475
perhaps till i am 55
perhaps were i to 71
perhaps what i am 456
perhaps what i do 49
perhaps when i am 766
perhaps when i go 49
periodic time t is 154
periodic time t of 183
permits such a thing 360
persons whom i am 443
persons whom i do 399
persons whom i so 134
phrases have a ring 45
picture such a thing 415
picture what i am 52
picture when i am 45
picture when i go 121
plainly what i am 133
plainly what i do 67
planned such a thing 211
players form a ring 257
pleasant road i do 59
pleasant when i am 76
pleasure have i in 74
pleasure were i to 50
pleasure when i am 690
pleasure when i do 183
pledges gave a tea 82
plugged into a pc 460
plugged into a tv 119
position from a to 191
position from b to 60
position from c to 42
position from e to 55
position when i am 71
position when i go 44
possess such a thing 1231
prairie into a sea 40
prayers when i am 48
preached such a thing 41
precious time i am 48
precise date i am 69
precise date i do 125
predict such a thing 139
predict what i am 62
preface were i to 44
preface what i am 335
prepare what i am 129
present book i am 195
present case a is 46
present case a thing 43
present case i am 1134
present case i do 410
present case p is 41
present form i am 72
present from a king 195
present hour i am 131
present life i am 212
present life i do 108
present mood i am 240
present such a thing 390
present time i am 3419
present time i do 978
present time t is 52
present what i am 156
present when a is 105
present when i am 630
present when i do 248
present when i go 121
present work a thing 48
present work i am 274
present work i do 94
present worth p of 126
presiding like a king 97
presiding over a tea 115
presume such a thing 219
pretend like i am 82
pretend like i do 160
pretend such a thing 128
pretend what i do 150
pretend when i am 45
prevent such a thing 2738
prevent what i am 48
primary coil p is 108
primary coil p of 123
printed from a ms 2252
private life i am 250
private life i do 58
private mobs i do 52
problem from a to 90
problem when i am 152
problem when i do 47
problem when i go 62
problem when n is 50
proceed from a sea 59
proceed from a to 621
proceed from b to 107
proceed from c to 42
proceed from e to 65
process from a to 380
process from b to 78
process from c to 67
process into a thing 93
process when i am 137
procure such a thing 320
produce such a thing 594
produce what i am 144
producing good x is 44
producing such a thing 85
producing what i am 58
product from a to 137
profess like a king 40
profess what i do 82
profile from a to 68
program from a cd 546
program uses a do 97
promise from b to 240
promise such a thing 1327
promise what i am 109
promise what i do 78
promise what i so 150
promise when i am 225
promise when i do 42
promote such a thing 56
propose such a thing 2885
propose when i do 40
proposing such a thing 569
proudly like a king 46
provide such a thing 118
publish such a thing 260
purpose were i to 155
purpose when i am 73
