mace borne before 299
made apple butter 2259
made arrow points 306
made arrow shafts 185
made athens famous 93
made aware almost 42
made aware before 359
made aware earlier 41
made aware through 959
made aware whether 136
made awful noises 104
made badly needed 44
made banking reform 121
made barking noises 57
made barking sounds 64
made baron kelvin 41
made baron napier 51
made baron nelson 52
made based mainly 68
made based purely 57
made based simply 52
made based solely 685
made basic changes 380
made basic errors 61
made basic policy 88
made below ground 87
made below market 40
made below should 77
made bengal famine 182
made billy graham 46
made binding through 99
made binding unless 58
made binding without 63
made black clothes 209
made black coffee 405
made black powder 296
made black puddings 127
made black stains 113
made black streaks 73
made blind through 46
made block grants 292
made books cheaper 177
made books readily 48
made books widely 95
made brass pulley 96
made brave enough 59
made breast cancer 128
made breathing almost 124
made brick houses 70
made brief answer 116
made brief forays 274
made brief mention 1429
made brief visits 2538
made broad changes 46
made broad claims 206
made broad enough 3106
made broad plates 64
made broad policy 45
made burial mounds 46
made burnt offering 182
made byron famous 97
made caesar anxious 79
made caesar master 65
made calls around 50
made calming motions 56
made cecil rhodes 67
made chain reaction 106
made chain stitch 102
made chalk drawings 60
made change almost 160
made change happen 60
made change itself 42
made chewing motions 121
made chief butler 45
made chief deputy 171
made chief editor 276
made chief factor 170
made chief priest 46
made chief signal 42
made chief surgeon 128
made china famous 79
made choking noises 215
made choking sounds 221
made cider inside 61
made civil rights 1972
made class actions 44
made clawing motions 65
made close before 198
made close behind 230
made close enough 1316
made clothing became 223
made clothing houses 103
made clothing sector 115
made clothing stores 259
made clothing trades 290
made color copies 119
made color prints 211
made coney island 250
made could affect 44
made could become 88
made could hardly 807
made could result 82
made could settle 40
made could unmake 61
made court pianist 126
made crane famous 44
made crash landings 1008
made creaking noises 83
made creaking sounds 178
made crown prince 1361
made crude drawings 66
made crude sexual 95
made cruel enough 41
made curry powder 110
made cutting motions 56
made cutting through 115
made daily appeals 46
made daily before 115
made daily checks 57
made daily except 45
made daily forays 126
made daily rounds 598
made daily through 266
made daily visits 2065
made daily without 109
made daisy chains 233
made david realize 40
made david wonder 160
made deadly weapons 43
made dense enough 80
made digging sticks 87
made dirty habits 65
made doubt whether 60
made dress shirts 153
made driving almost 52
made driving through 55
made drunk before 210
made earthen mounds 55
made easier instead 42
made easier thereby 136
made easier through 2492
made easier without 97
made easily enough 1838
made easily through 75
made easily without 561
made easter island 74
made echoed through 53
made editing changes 80
made eerie noises 48
made eerie sounds 60
made egypt famous 48
made eight copies 64
made eight drawings 45
made eight errors 157
made eight feature 47
made eight inches 128
made eight leagues 99
made eight little 54
made eight million 113
made eight movies 98
made eight points 88
made eight pounds 45
made eight visits 194
made either before 18965
made either behind 47
made either better 397
made either direct 457
made either double 42
made either earlier 41
made either friend 55
made either greater 74
made either higher 102
made either hollow 46
made either inside 75
made either larger 145
made either monthly 226
made either openly 123
made either orally 794
made either partly 49
made either pompey 125
made either square 151
made either through 11049
made either toward 82
made either upward 52
made either useful 45
made either weekly 124
made either wholly 461
made either without 690
made engine noises 125
made entry through 119
made equal access 47
made equal before 961
made equal claims 58
made equal rights 147
made equal scores 45
made equal through 174
made equal without 68
made ethnic groups 87
made evening clothes 121
made evening rounds 167
made every animal 158
made every aspect 253
made every autumn 68
made every battle 43
made every bishop 41
made every branch 77
made every building 55
made every bullet 74
made every choice 56
made every church 263
made every closer 46
made every common 66
made every corner 148
made every county 53
made every couple 52
made every creeping 41
made every decent 79
made every degree 56
made every demand 44
made every detail 353
made every dollar 236
made every effort 318356
made every emotion 55
made every english 462
made every excuse 3915
made every family 107
made every farmer 130
made every feature 327
made every fellow 87
made every female 100
made every flower 212
made every forest 55
made every former 54
made every french 101
made every friday 275
made every furlong 79
made every german 329
made every honest 183
made every italian 114
made every lesson 49
made every letter 51
made every little 427
made every member 803
made every minute 4942
made every moment 2319
made every monday 184
made every muscle 768
made every needed 83
made every object 1012
made every parish 140
made every patriot 57
made every peasant 106
made every person 925
made every phrase 41
made every player 119
made every priest 62
made every prince 48
made every proper 147
made every public 197
made every remark 77
made every return 110
made every russian 189
made every sabbath 106
made every sailor 50
made every school 166
made every second 2597
made every session 82
made every seventh 98
made every shadow 47
made every shilling 192
made every signal 106
made every simple 61
made every speech 86
made every square 95
made every stitch 495
made every street 261
made every stroke 145
made every summer 503
made every sunday 470
made every teacher 91
made every tenant 83
made every thought 215
made every timber 228
made every twelve 158
made every twenty 361
made every vessel 111
made every voyage 48
made every warrior 100
made every window 102
made every winter 79
made every worker 73
made exact copies 454
made exact drawings 74
made extra copies 208
made extra effort 159
made extra income 116
made extra profit 51
made extra special 154
made faces behind 644
made faces through 52
made faint motions 62
made faint sounds 79
made falling asleep 71
made false claims 1566
made false papers 43
made false report 110
made false starts 416
made false trails 42
made farming almost 99
made farting noises 93
made fatal errors 150
made faust travel 41
made feeding ground 44
made felix afraid 159
made fewer changes 459
made fewer claims 119
made fewer direct 77
made fewer errors 4408
made fewer movies 40
made fewer public 129
made fewer spelling 50
made fewer visits 467
made fiber fabric 90
made fidel castro 89
made field visits 1246
made fifty copies 128
made fifty cubits 91
made fifty leagues 62
made fifty million 285
made fifty pounds 609
made films before 279
made films without 101
made final answer 58
made final before 87
made final changes 81
made final checks 128
made final choice 63
made final report 90
made final unless 72
made final without 96
made fires before 41
made first ascent 80
made first before 201
made first bishop 663
made first building 94
made first choice 51
made first consul 6317
made first deputy 507
made first flight 227
made first mention 141
made first public 134
made first through 527
made first without 118
made fishing tackle 57
made fitting answer 71
made fleet street 409
made flesh before 103
made flesh dwelling 138
made flesh should 61
made flesh through 1830
made flesh willed 57
made flesh without 111
made flint knives 276
made focal points 181
made folks afraid 44
made forty copies 109
made forty leagues 57
made forty million 100
made forty pounds 136
made frank wonder 44
made fresh appeals 72
made fresh before 272
made fresh butter 276
made fresh coffee 1191
made fresh copies 86
made fresh drinks 55
made fresh grants 51
made fresh headway 61
made fresh levies 171
made fresh offers 92
made fresh starts 122
made fresh tracks 220
made fresh weekly 204
made fresh wounds 78
made fruit juices 232
made fully actual 52
made fully mobile 46
made fully public 420
made fully secure 134
made fully twenty 49
made funny little 382
made funny noises 663
made funny sounds 155
made gagging noises 348
made gagging sounds 227
made gains through 125
made gains toward 67
made gasping noises 50
made gasping sounds 55
made george orwell 60
made george realize 47
made george wonder 41
made getting around 517
made getting through 107
made gifts totaling 69
made glaring errors 82
made glowing appeals 52
made goods abroad 273
made goods across 158
made goods became 285
made goods become 205
made goods cheaper 239
made goods entering 47
made goods instead 152
made goods should 307
made goods through 182
made goods unless 99
made goods without 117
made grand canyon 60
made grand claims 178
made grand master 1594
made grand prince 139
made grand rapids 337
made grand vizier 1441
made grant second 57
made grass valley 41
made grave beside 57
made grave errors 575
made greek thought 48
made greek verses 86
made green apples 143
made gross errors 365
made growing cotton 76
made growth enough 46
made gulping noises 47
made halos around 52
made happy before 47
made happy beyond 145
made happy except 53
made happy little 177
made happy noises 119
made happy simply 45
made happy sounds 150
made happy thereby 120
made happy through 533
made happy without 356
made harry shiver 57
made harry truman 171
made harsh noises 73
made harsh sounds 72
made haste across 60
made haste enough 88
made haste instead 51
made haste slowly 2063
made haste through 303
made haste toward 587
made hasty retreat 67
made hasty tracks 48
made hasty visits 59
made havoc amongst 369
made healthy without 74
made hearts tender 122
made helen keller 170
made helen shiver 46
made henry anxious 60
made henry master 93
made henry miller 51
made henry wicked 45
made hereof amongst 44
made hissing noises 446
made hissing sounds 702
made holes through 795
made honor grades 48
made hours before 724
made hours earlier 264
made house building 104
made house surgeon 40
made house visits 640
made howling noises 75
made human bodies 170
made human effort 44
made human errors 54
made human misery 45
made human nature 3165
made human rights 2898
made human speech 45
made human thought 51
made human through 254
made human virtue 105
made humming noises 75
made hunting forays 46
made hunting rifles 42
made hushing noises 88
made indian cattle 77
made indian leaders 58
made indian policy 97
made israel unique 59
made italy famous 88
made jabbing motions 62
made james graham 77
made james realize 40
made james wonder 47
made japan famous 59
made japan realize 51
made japan unique 48
made jerky motions 45
made jesus christ 2422
made jesus divine 45
made jesus suffer 58
made jesus unique 59
made jimmy carter 120
made joint managing 48
made joint owners 86
made joint rulers 45
made joint visits 50
made jokes behind 47
made judas betray 66
made kissing motions 59
made kissing noises 1159
made kissing sounds 474
made known abroad 1266
made known across 43
made known almost 121
made known already 151
made known amidst 121
made known amongst 178
made known another 84
made known around 73
made known before 4352
made known beyond 222
made known christ 58
made known clearly 146
made known earlier 307
made known except 282
made known mainly 60
made known merely 43
made known openly 90
made known orally 164
made known should 53
made known something 99
made known sooner 113
made known therein 137
made known through 56662
made known unless 45
made known whether 168
made known widely 162
made known without 804
made labor leaders 175
made labor scarce 381
made labor supply 47
made lakes behind 106
made lakes created 111
made lanes through 109
made large amends 230
made large annual 304
made large awards 44
made large blocks 63
made large changes 242
made large cities 179
made large claims 1873
made large direct 94
made large drafts 215
made large drawings 74
made large enough 81732
made large errors 117
made large grants 1805
made large groups 88
made large headway 45
made large houses 91
made large initial 59
made large issues 314
made large levies 79
made large losses 272
made large masses 56
made large number 181
made large offers 1239
made large openings 40
made large orders 53
made large pieces 118
made large profit 58
made large public 72
made large tracts 166
made large without 152
made large wooden 205
made lasting changes 155
made lasting impact 58
made later changes 181
made later should 44
made later showed 101
made later through 72
made later visits 106
made later without 227
made latin rhymes 40
made latin verses 223
made laura wonder 109
made learning english 97
made learning exciting 63
made legal assets 62
made legal changes 67
made legal claims 85
made legal errors 43
made legal reform 122
made legal rights 126
made legal system 171
made legal tender 24777
made legal through 117
made lemon meringue 164
made lengthy visits 252
made level before 114
made level ground 101
made level places 43
made liable before 42
made liable beyond 72
made liable merely 43
made liable thereto 83
made liable through 60
made liable unless 95
made liable without 169
made light before 217
made light enough 3134
made light indeed 164
made light source 169
made light through 41
made light weight 51
made light without 406
made linen sheets 45
made lines across 40
made loans through 91
made loans totaling 516
made loans without 146
made local bosses 61
made local elites 42
made local leaders 104
made local school 59
made lofty claims 49
made longer visits 97
made longer without 85
made looking toward 771
made loose enough 574
made loses something 133
made lower grades 166
made lower prices 76
made lower scores 1127
made loyal through 105
made luigi drowsy 48
made magic happen 47
made magic passes 96
made major career 67
made major changes 11890
made major claims 43
made major errors 330
made major grants 69
made major headway 180
made major impact 51
made major policy 859
made major public 99
made major shifts 141
made marie louise 62
made marks instead 46
made mason without 50
made merry around 341
made merry before 110
made merry enough 71
made merry through 47
made merry without 85
made mewling sounds 42
made might become 49
made might induce 40
made minor changes 2996
made minor errors 149
made moaning noises 65
made moaning sounds 161
made model planes 171
made money abroad 420
made money almost 335
made money already 70
made money before 538
made money beyond 40
made money cheaper 68
made money enough 9690
made money except 76
made money faster 214
made money freely 47
made money gambling 109
made money grants 44
made money instead 118
made money plenty 233
made money readily 49
made money scarce 798
made money simply 57
made money thereby 85
made money through 2465
made money whether 41
made money without 674
made months before 5776
made months earlier 2298
made moral agents 234
made moral claims 60
made moral issues 62
made morning coffee 71
made morning rounds 171
made morning visits 117
made moses finish 83
made mother nature 185
made mother teresa 187
made mount vernon 205
made moves toward 960
made movie shorts 52
made muddy tracks 51
made music around 59
made music before 150
made music itself 89
made music series 47
made music through 242
made naked before 52
made nasty cracks 80
made nasty little 41
made nation building 87
made nearly always 79
made nearly choked 63
made nearly double 244
made nearly eighty 264
made nearly eleven 45
made nearly enough 698
made nearly square 137
made nearly twelve 69
made nearly twenty 1054
made nearly wrecks 51
made never seemed 49
made night before 101
made night hideous 5044
made night landings 210
made night travel 383
made noble amends 144
made noble drawings 58
made noble stands 155
made noise enough 12764
made noise levels 68
made notes before 151
made notes enough 67
made notes toward 40
made notes without 45
made often appeals 116
made often before 388
made often enough 3488
made often without 158
made orange county 53
made others accept 49
made others afraid 103
made others anxious 41
made others around 191
made others commit 54
made others endure 65
made others envious 109
made others follow 76
made others forget 79
made others jealous 80
made others realize 65
made others submit 62
made others suffer 1735
made others wonder 63
made outer mongolia 113
made overt appeals 89
made overt sexual 99
made overt through 61
made papal legate 1233
made paper chains 507
made paper copies 87
made paper edition 312
made paper instead 43
made paper models 108
made paper planes 48
made paper should 130
made paris almost 78
made paris famous 70
made paris itself 41
made parting visits 88
made party leaders 187
made party policy 55
made party thereto 101
made passing grades 433
made passing mention 1429
made passing through 156
made pasta dishes 253
made peanut butter 4471
made peeping absurd 43
made pending further 141
made people accept 437
made people admire 195
made people afraid 1625
made people almost 233
made people always 198
made people angrier 99
made people anxious 320
made people around 1134
made people assume 256
made people become 314
made people behave 537
made people better 720
made people choose 208
made people commit 63
made people curious 454
made people decide 196
made people desire 179
made people envious 40
made people expect 354
made people fearful 400
made people follow 292
made people forget 4023
made people furious 171
made people glance 43
made people greedy 42
made people immune 53
made people jealous 136
made people listen 1228
made people notice 1182
made people poorer 64
made people prefer 213
made people realize 2983
made people recall 54
made people regard 234
made people reject 86
made people remark 44
made people rethink 97
made people return 42
made people scared 99
made people shiver 189
made people shrink 82
made people slaves 76
made people sleepy 52
made people stupid 140
made people submit 97
made people suffer 474
made people thirsty 83
made people unable 94
made people wonder 2999
made peter rabbit 322
made peter realize 41
made peter wonder 100
made photo copies 52
made picking cotton 79
made picking motions 63
made plain already 160
made plain before 6858
made plain beyond 780
made plain earlier 147
made plain enough 5041
made plain ground 48
made plain therein 86
made plain through 1647
made plain whether 228
made plain without 348
made plans already 414
made plans before 336
made plans beyond 48
made plans earlier 56
made plans should 57
made plans without 514
made plato define 41
made poetry itself 41
made popping noises 100
made popping sounds 121
made porno movies 136
made power gentle 764
made power plants 52
made power supply 61
made privy thereto 130
made prize master 46
made prose without 43
made punch better 401
made purring noises 137
made pushing motions 57
made queen regent 108
made queen without 57
made queer little 217
made queer noises 190
made queer sounds 90
made quick answer 53
made quick changes 102
made quick dashes 89
made quick enough 182
made quick forays 42
made quick headway 101
made quick little 103
made quick mental 77
made quick motions 41
made quick rounds 40
made quick tracks 87
made quick visits 105
made quiet answer 76
made quiet little 55
made quite another 812
made quite anxious 68
made quite bright 114
made quite cheaply 508
made quite clearly 506
made quite decent 64
made quite enough 994
made quite exciting 53
made quite famous 46
made quite formal 46
made quite freely 159
made quite gently 61
made quite lately 78
made quite lovely 48
made quite modest 57
made quite narrow 501
made quite obvious 655
made quite openly 285
made quite pretty 96
made quite public 153
made quite readily 404
made quite safely 54
made quite secure 596
made quite serious 62
made quite severe 54
made quite simple 617
made quite simply 1116
made quite slowly 70
made quite square 101
made quite stable 112
made quite through 228
made quite unwell 95
made quite useful 153
made quite without 194
made racial issues 45
made raids across 535
made raids through 125
made rails enough 67
made ralph isabel 43
made rapid changes 287
made rapid enough 130
made rapid flight 46
made rapid headway 3820
made rapid mental 74
made rapid stride 52
made rapid tracks 80
made rasping sounds 47
made rather better 708
made rather bitter 51
made rather deeper 68
made rather earlier 54
made rather feeble 67
made rather formal 61
made rather freely 61
made rather greater 110
made rather higher 70
made rather larger 295
made rather little 234
made rather modest 101
made rather narrow 88
made rather obvious 99
made rather serious 68
made rather simple 77
made rather simply 146
made rather slowly 109
made rather strange 44
made rather sweeping 82
made rather thicker 128
made rather through 63
made rather widely 42
made razor blades 45
made razor strops 44
made really better 120
made really secure 81
made really serious 79
made really useful 209
made repeat visits 516
made right across 693
made right actions 47
made right around 131
made right ashore 51
made right before 1567
made right simply 65
made right through 4841
made right without 65
made rigid enough 207
made rigid through 49
made rigid without 52
made rival claims 155
made river travel 230
made roads across 126
made roads almost 41
made roads through 785
made rocking chairs 168
made roomy enough 52
made roots enough 62
made rough copies 61
made rough drafts 148
made rough drawings 215
made rough places 58
made round instead 258
made round london 50
made royal grants 64
made royal visits 45
made rules limiting 54
made rules relating 88
made running through 68
made safer through 129
made safer without 49
made salad dressing 806
made salem famous 46
made sales through 50
made sales totaling 57
made santa monica 103
made sarah realize 59
made sarah shiver 56
made sarah wonder 107
made scale drawings 292
made scale models 573
made scant effort 242
made scant headway 223
made scant impact 91
made scant mention 305
made scipio consul 183
made search through 235
made seems almost 135
made selling lawful 44
made senior warden 89
made sense anyway 342
made sense before 2102
made sense beyond 40
made sense earlier 41
made sense enough 390
made sense except 621
made sense neither 108
made sense simply 54
made sense through 76
made sense twenty 50
made sense unless 277
made sense without 719
made seven changes 66
made seven copies 91
made seven errors 152
made seven feature 46
made seven heavens 77
made seven images 41
made seven inches 87
made seven leagues 90
made seven little 55
made seven million 75
made seven movies 79
made seven openings 66
made seven passes 64
made seven points 103
made seven pounds 45
made seven visits 322
made shall become 286
made shall comply 111
made shall direct 174
made shall enrich 82
made shall exceed 144
made shall govern 65
made shall notify 69
made shall refuse 128
made shall remain 276
made shall summon 52
made sharp enough 170
made sharp knives 41
made sharp little 85
made sharp points 52
made shift always 193
made shift without 116
made shire ground 492
made shooing motions 605
made shore safely 90
made short answer 87
made short boards 45
made short dashes 108
made short enough 1350
made short forays 96
made short little 66
made short pauses 42
made short rushes 175
made short shrift 11357
made short stages 108
made short visits 1108
made shows clearly 151
made sight unseen 66
made signs behind 43
made signs implying 64
made signs inviting 151
made signs toward 73
made silly little 144
made silly noises 107
made simon legree 58
made since around 47
made since arriving 163
made since august 383
made since becoming 189
made since before 413
made since darwin 397
made since entering 163
made since galileo 68
made since harvey 82
made since newton 95
made since printing 42
made since stalin 147
made since starting 91
made since william 48
made sixty pounds 107
made skating famous 45
made slave owners 67
made slave states 83
made sleep almost 847
made small annual 81
made small answer 89
made small carvings 48
made small changes 815
made small claims 142
made small clearings 195
made small clouds 44
made small clucking 45
made small copies 60
made small demand 51
made small drawings 99
made small effort 268
made small enough 24199
made small errors 80
made small frames 62
made small grants 358
made small groups 146
made small headway 485
made small holdings 47
made small houses 102
made small images 53
made small impact 96
made small lesions 59
made small matter 49
made small models 441
made small monthly 40
made small noises 330
made small openings 57
made small pieces 152
made small profit 49
made small secret 115
made small sounds 372
made small states 46
made small wagers 50
made small without 81
made small wooden 454
made small wounds 45
made smart enough 56
made smooth before 205
made smooth enough 176
made smooth inside 101
made smooth through 46
made smooth without 47
made snoring noises 45
made sobbing noises 43
made sober enough 134
made social changes 44
made social circle 41
made social issues 85
made social policy 319
made social reality 45
made social reform 325
made social system 144
made social visits 108
made solar energy 107
made solid enough 167
made solid ground 89
made solid without 41
made soothing motions 174
made soothing noises 6960
made soothing sounds 1902
made sound enough 104
made space debris 268
made space flight 210
made space travel 595
made split bamboo 92
made sport before 84
made sport enough 45
made state policy 209
made state slaves 41
made state visits 1590
made stating whether 45
made steady headway 763
made steel castings 129
made steel plates 41
made steep enough 64
made steps toward 295
made stiff enough 515
made still another 7960
made still better 1314
made still bigger 80
made still cheaper 63
made still clearer 5072
made still closer 1364
made still colder 40
made still darker 554
made still deeper 730
made still earlier 385
made still exists 161
made still farther 375
made still faster 99
made still firmer 71
made still fuller 40
made still further 5638
made still greater 2527
made still harder 1108
made still heavier 696
made still higher 1069
made still hotter 244
made still larger 841
made still poorer 191
made still remain 132
made still richer 180
made still sadder 45
made still slower 93
made still softer 43
made still stands 101
made still taller 79
made still thicker 84
made still thinner 340
made still uglier 215
made still whiter 44
made still wilder 211
made stock market 103
made stock options 196
made stock prices 158
made stone knives 148
made stone points 118
made stone weapons 175
made stout battle 50
made stout enough 168
made strong appeals 924
made strong battle 56
made strong claims 1113
made strong coffee 578
made strong effort 67
made strong enough 36623
made strong headway 221
made strong impact 56
made strong points 159
made strong public 269
made strong shoots 69
made strong showings 565
made strong through 2702
made strong without 86
made study visits 235
made sucking motions 227
made sucking noises 646
made sucking sounds 495
made sweet amends 136
made sweet melody 272
made sweet potato 209
made sweet sounds 88
made swift answer 80
made swift headway 86
made swiss cheese 320
made takes effect 56
made tapping noises 47
made tardy amends 68
made teaching school 45
made telling points 223
made terms before 45
made tests should 442
made texas larger 79
made thereof before 464
made thereof should 56
made thereof without 98
made thereon before 72
made thereon should 167
made thinly veiled 660
made thirty copies 44
made thirty english 53
made thirty leagues 81
made thirty million 112
made thirty pieces 48
made thirty pounds 105
made thomas edison 47
made threats toward 69
made tight around 108
made tight before 169
made tight enough 1091
made tight little 130
made tight without 146
made times square 101
made times without 64
made timid through 44
made today affect 85
made today should 106
made today through 82
made today without 209
made tools better 47
made tough enough 92
made tours around 44
made tours through 917
made trade almost 137
made trade policy 232
made trade routes 107
made train travel 474
made trips abroad 764
made trips across 427
made trips around 370
made trips through 765
made truly heroic 57
made truly honest 67
made truly humble 46
made truly square 40
made truly useful 83
made turns around 43
made twice before 1014
made twice monthly 135
made twice weekly 690
made typed copies 58
made under actual 476
made under advice 46
made under aerobic 42
made under almost 219
made under another 642
made under authors 62
made under belief 100
made under better 506
made under bishop 67
made under bright 48
made under brutal 91
made under canvas 62
made under caution 52
made under claims 42
made under clause 8611
made under coercion 1248
made under combat 55
made under common 127
made under crisis 82
made under decent 137
made under decree 190
made under direct 1473
made under divine 172
made under dubious 43
made under duress 17008
made under earlier 393
made under edward 389
made under enabling 49
made under english 660
made under existing 1807
made under expert 75
made under fairly 122
made under family 47
made under forced 122
made under formal 138
made under former 613
made under french 671
made under german 433
made under grants 124
made under greater 103
made under ground 1700
made under hadrian 198
made under higher 53
made under highly 918
made under hitler 48
made under humane 71
made under joseph 45
made under lawful 51
made under market 95
made under martial 225
made under modern 295
made under mutual 63
made under normal 1384
made under orders 1038
made under partial 42
made under patent 96
made under permit 49
made under philip 68
made under police 93
made under powers 1034
made under prince 61
made under proper 755
made under public 712
made under reducing 66
made under russian 137
made under secret 62
made under section 301004
made under severe 361
made under simple 53
made under solemn 55
made under soviet 257
made under special 1487
made under stalin 122
made under static 227
made under stones 54
made under strain 51
made under stress 1860
made under strict 1117
made under tension 110
made under unfair 78
made under unique 53
made under united 158
made under vacuum 195
made under varied 136
made under various 4681
made under visual 97
made under wholly 40
made under widely 220
made under william 601
made unfit thereby 173
made until almost 176
made until another 178
made until around 143
made until august 735
made until better 41
made until eleven 55
made until enough 68
made until fairly 64
made until friday 54
made until further 951
made until lately 52
made until modern 80
made until monday 172
made until notice 210
made until public 62
made until recent 467
made until someone 236
made until something 62
made until sunday 70
made until toward 56
made until twelve 105
made until twenty 221
made upper canada 205
made urban planning 98
made vague claims 90
made vague enough 50
made vague mention 57
made vague motions 137
made vague noises 175
made vague offers 68
made vague sounds 59
made valid claims 41
made valid points 252
made valid through 110
made valid without 89
made value system 44
made viable through 246
made viable without 41
made vital changes 76
made vital through 115
made vivid enough 208
made vivid lights 55
made vivid through 337
made vocal sounds 89
made wages higher 171
made wagon travel 171
made wagon wheels 147
made waiting tables 41
made walking across 43
made walking almost 247
made walking around 100
made walking motions 70
made walking sticks 165
made walking through 171
made warning noises 149
made washing dishes 40
made washing motions 58
made waste places 226
made water bodies 412
made water colors 105
made water freely 195
made water landings 310
made water scarce 65
made water supply 373
made water travel 286
made water wheels 147
made water without 69
made waves across 83
made waxen images 118
made weakly acidic 71
made wealthy through 156
made wedge shaped 161
made weeks before 1221
made weeks earlier 413
made weird noises 245
made weird sounds 102
made where actual 49
made where before 49
made where changes 41
