mad arms race 296
man beating down 48
man beating time 389
man beating upon 58
man beats high 170
man beats time 50
man been able 3501
man been born 604
man been done 100
man been ever 92
man been free 41
man been gone 79
man been heard 69
man been held 56
man been here 409
man been hurt 90
man been kept 48
man been laid 45
man been left 267
man been less 337
man been like 43
man been living 255
man been lost 131
man been made 664
man been more 4571
man been only 109
man been saying 87
man been seen 299
man been sent 138
man been shot 232
man been such 47
man been there 568
man been told 50
man been true 136
man been trying 44
man been very 54
man been wearing 41
man been your 41
man beings from 81
man beings have 126
man bend down 316
man bend over 444
man bent back 55
man bent down 7213
man bent from 44
man bent like 92
man bent only 69
man bent over 25116
man bent upon 2623
man best able 2569
man best left 108
man best when 113
man best worth 51
man bids fair 201
man biting into 63
man bled from 53
man blew away 43
man blew into 167
man blew upon 43
man boat crew 136
man bold when 41
man bore arms 86
man bore down 590
man bore less 107
man bore more 160
man bore some 154
man bore upon 53
man born ahead 67
man born among 354
man born anew 256
man born dumb 159
man born during 165
man born free 1511
man born from 1087
man born here 206
man born into 11703
man born just 86
man born kind 53
man born lame 337
man born like 190
man born more 50
man born north 61
man born only 330
man born poor 177
man born rich 368
man born south 49
man born there 320
man born unto 41
man born upon 289
man born west 62
man born when 93
man bowing down 310
man bows down 820
man break away 183
man break down 2855
man break free 161
man break from 225
man break into 590
man break open 45
man bred among 373
man bred from 53
man bred like 50
man bringing back 169
man bringing down 44
man bringing forth 75
man bringing home 407
man brings along 138
man brings away 61
man brings back 582
man brings down 435
man brings evil 1310
man brings forth 931
man brings from 90
man brings good 755
man brings home 1387
man brings into 831
man brings more 544
man brings nothing 106
man brings peace 40
man brings some 89
man brings such 56
man brings these 91
man brings upon 568
man busy full 46
man buying land 68
man buys from 156
man buys into 57
man buys land 715
man buys more 170
man buys some 88
man buys what 78
man buys wheat 49
man call from 121
man call three 103
man call upon 558
man calm down 42
man came along 27864
man came also 4435
man came among 571
man came asking 305
man came away 498
man came back 39225
man came bearing 140
man came bringing 140
man came crying 53
man came down 23484
man came during 68
man came early 306
man came even 97
man came face 449
man came flying 436
man came forth 3316
man came from 77930
man came full 72
man came half 42
man came here 4007
man came home 10148
man came into 31646
man came just 214
man came last 311
man came late 344
man came leading 48
man came leaping 139
man came like 146
man came loping 64
man came more 524
man came next 509
man came nigh 533
man came once 331
man came only 315
man came onto 348
man came over 19762
man came past 775
man came racing 186
man came riding 1513
man came roll 180
man came rowing 65
man came saying 69
man came soon 48
man came swinging 97
man came tearing 144
man came their 40
man came there 2450
man came three 113
man came true 55
man came unto 718
man came upon 5734
man came very 319
man came wading 48
man came wearing 47
man came were 60
man came west 74
man came when 231
man came whom 167
man cant have 55
man cant make 67
man care more 208
man care much 130
man care what 228
man cars were 266
man cast away 6964
man cast back 40
man cast down 2057
man cast forth 52
man cast from 302
man cast into 1498
man cast over 105
man cast upon 466
man cease from 861
man chop down 71
man chop wood 40
man clad from 88
man clad like 92
man clad only 1367
man clean from 41
man clean over 195
man clear from 43
man clings more 43
man clung fast 57
man clung like 52
man cold when 86
man come along 2354
man come among 208
man come away 249
man come back 7439
man come down 7438
man come face 242
man come forth 1675
man come from 9817
man come here 1330
man come home 3036
man come into 9042
man come more 132
man come nigh 364
man come over 1504
man come riding 175
man come tearing 40
man come there 391
man come true 169
man come unto 2005
man come upon 438
man come very 43
man come when 106
man coming along 7922
man coming among 62
man coming away 109
man coming back 5793
man coming down 22204
man coming face 92
man coming fast 116
man coming forth 385
man coming from 13766
man coming here 1383
man coming home 7768
man coming into 14864
man coming last 90
man coming like 87
man coming over 2977
man coming their 48
man coming there 223
man coming upon 307
man cook from 83
man cost less 62
man cost nothing 64
man crew came 121
man crew died 151
man crew during 110
man crew flew 119
man crew from 578
man crew have 85
man crew into 115
man crew left 115
man crew made 151
man crew plus 244
man crew rode 45
man crew took 226
man crew went 170
man crew were 2254
man crew when 105
man crew will 368
man crying fire 43
man crying from 75
man crying like 131
man crying over 293
man curl back 42
man cuts down 2063
man cuts into 129
man cuts wood 64
man damn well 83
man dare call 189
man dare come 375
man dare deny 303
man dare even 97
man dare face 45
man dare give 71
man dare have 54
man dare hope 142
man dare lift 56
man dare look 127
man dare make 76
man dare meet 87
man dare open 112
man dare pass 56
man dare slay 46
man dare speak 280
man dare take 314
man dare tell 65
man dare think 48
man dare walk 70
man daring even 55
man dart from 63
man dart into 69
man date back 330
man date from 203
man dating back 701
man dating from 307
man days lost 5196
man days were 1023
man deals more 48
man deals only 178
man deep down 1311
man deep into 260
man died aged 42
man died also 205
man died among 70
man died away 164
man died during 722
man died early 296
man died five 141
man died four 217
man died from 3051
man died full 43
man died hard 101
man died here 436
man died july 40
man died june 83
man died just 282
man died last 1287
man died leaving 1179
man died like 185
man died many 71
man died more 365
man died next 250
man died only 145
man died over 122
man died poor 74
man died some 401
man died soon 933
man died there 1338
man died three 573
man died trying 69
man died upon 158
man died very 234
man died well 57
man died when 732
man died worth 197
man died years 49
man died young 119
man dies also 166
man dies among 101
man dies away 292
man dies during 214
man dies even 100
man dies from 702
man dies hard 338
man dies having 80
man dies here 131
man dies into 98
man dies just 218
man dies leaving 1921
man dies like 456
man dies more 139
man dies once 269
man dies only 366
man dies over 75
man dies some 65
man dies soon 53
man dies there 670
man dies these 46
man dies very 105
man dies well 54
man dies what 43
man dies when 633
man dies will 46
man dies worth 101
man dies young 137
man digs down 46
man digs into 88
man dive into 141
man diving from 70
man diving into 791
man dome tent 97
man done come 299
man done gone 320
man done here 47
man done left 160
man done more 210
man done such 44
man done what 141
man done wrong 89
man dove into 379
man down among 83
man down even 74
man down flat 40
man down from 2700
man down half 45
man down hard 125
man down here 5058
man down into 1770
man down just 110
man down like 535
man down more 53
man down once 95
man down onto 181
man down over 224
man down some 66
man down south 1078
man down there 23329
man down till 76
man down town 536
man down upon 1007
man down very 58
man down when 518
man draw back 9648
man draw from 265
man draw upon 44
man drew away 209
man drew back 6511
man drew breath 139
man drew down 326
man drew forth 447
man drew from 1068
man drew into 50
man drew more 133
man drew nigh 650
man drew rein 348
man drew some 67
man drew such 43
man drew their 104
man drew three 44
man drew upon 149
man drop down 221
man drop from 147
man drop into 77
man duck into 55
man during cold 73
man during early 69
man during five 186
man during four 108
man during health 97
man during heavy 101
man during late 184
man during life 1966
man during many 112
man during most 510
man during much 52
man during part 103
man during rest 591
man during some 220
man during such 139
man during their 1177
man during these 1324
man during those 1240
man during three 75
man during work 87
man during your 100
man dust from 99
man early great 126
man earning bread 61
man earning from 97
man earning good 60
man earning less 243
man earning more 222
man earning only 422
man earning over 47
man earns from 79
man earns less 179
man earns more 653
man earns only 431
man eased back 79
man eased down 55
man eased into 82
man else dare 73
man else ever 255
man else have 59
man else knew 64
man else upon 48
man else will 407
man ends only 45
man even among 819
man even came 175
man even during 383
man even from 1357
man even gave 185
man even gets 44
man even half 330
man even hate 43
man even have 84
man even having 40
man even here 298
man even into 517
man even knew 327
man even know 203
man even less 1475
man even like 150
man even look 40
man even made 287
man even more 18399
man even once 488
man even said 262
man even sent 89
man even take 44
man even there 41
man even these 53
man even think 212
man even those 83
man even told 199
man even took 148
man even unto 211
man even used 48
man even went 837
man even what 96
man even when 13577
man even wore 53
man ever able 52
man ever acts 327
man ever asks 422
man ever been 1047
man ever bore 597
man ever born 4305
man ever brings 131
man ever call 138
man ever came 3304
man ever care 99
man ever cast 94
man ever cease 268
man ever clean 56
man ever clings 62
man ever clung 48
man ever come 2770
man ever coming 62
man ever dare 86
man ever dealt 57
man ever died 1972
man ever dies 861
man ever done 439
man ever dream 166
man ever drew 537
man ever earns 47
man ever even 156
man ever fall 94
man ever feel 244
man ever fell 752
man ever felt 3540
man ever find 706
man ever gain 43
man ever gave 1905
man ever gets 1005
man ever give 487
man ever grew 340
man ever have 2932
man ever having 547
man ever heard 2769
man ever hears 92
man ever held 1894
man ever hope 482
man ever hurt 47
man ever kept 877
man ever kill 54
man ever knew 7003
man ever know 1036
man ever laid 731
man ever learn 572
man ever leave 146
man ever left 2998
man ever lent 57
man ever less 674
man ever like 42
man ever live 555
man ever living 59
man ever look 803
man ever lose 175
man ever lost 719
man ever love 734
man ever made 25962
man ever make 651
man ever meant 98
man ever more 12058
man ever much 91
man ever must 41
man ever need 580
man ever once 159
man ever open 81
man ever owed 147
man ever paid 689
man ever pays 150
man ever puts 137
man ever reach 340
man ever reads 48
man ever ready 1156
man ever rise 106
man ever rode 277
man ever rose 652
man ever runs 113
man ever said 1708
man ever sank 147
man ever says 252
man ever seed 42
man ever seek 58
man ever seen 2530
man ever sees 416
man ever sent 232
man ever sets 235
man ever shed 65
man ever shot 144
man ever show 108
man ever sins 53
man ever sold 111
man ever speak 159
man ever stop 245
man ever such 206
man ever take 468
man ever taking 73
man ever talk 43
man ever tell 134
man ever think 504
man ever threw 286
man ever told 568
man ever took 1774
man ever trod 1279
man ever used 1986
man ever uses 215
man ever want 317
man ever wears 86
man ever went 2267
man ever wept 71
man ever were 182
man ever will 2410
man ever wins 52
man ever wish 159
man ever wore 556
man ever work 40
man face down 1236
man facing away 77
man facing down 191
man facing left 324
man facing life 366
man facing such 119
man facing trial 43
man facing what 54
man fade away 1695
man fade into 141
man fading away 47
man fading into 53
man fair game 145
man fair play 225
man fall away 292
man fall back 909
man fall down 2665
man fall from 4873
man fall into 7263
man fall over 396
man fall sick 112
man fall upon 349
man fast break 56
man fast rising 41
man fears even 139
man fears lest 158
man fears more 291
man fears most 818
man fears nothing 316
man fears only 268
man fears these 52
man fears what 206
man fears when 121
man feel even 133
man feel free 191
man feel glad 74
man feel good 2474
man feel great 280
man feel half 52
man feel hurt 41
man feel less 336
man feel like 15716
man feel more 4392
man feel most 92
man feel much 45
man feel pain 95
man feel rich 80
man feel safe 72
man feel sick 55
man feel some 47
man feel such 147
man feel sure 77
man feel truth 42
man feel very 683
man feel well 46
man feel what 262
man feel when 1494
man feel young 202
man fell also 40
man fell among 287
man fell away 633
man fell back 4390
man fell down 9284
man fell during 71
man fell face 516
man fell fast 46
man fell flat 411
man fell foul 51
man fell from 5290
man fell hard 204
man fell heir 79
man fell here 45
man fell into 8633
man fell like 831
man fell limp 84
man fell more 119
man fell once 49
man fell onto 206
man fell over 2541
man fell prey 74
man fell shot 48
man fell sick 1282
man fell there 396
man fell upon 1573
man fell very 66
man fell when 116
man felt able 86
man felt cold 98
man felt even 133
man felt free 208
man felt from 63
man felt good 153
man felt great 85
man felt hurt 72
man felt just 64
man felt less 370
man felt like 2356
man felt lost 44
man felt more 2358
man felt most 149
man felt much 321
man felt nothing 159
man felt once 41
man felt only 209
man felt pain 54
man felt pity 103
man felt ready 49
man felt safe 362
man felt sick 134
man felt some 211
man felt such 292
man felt sure 499
man felt their 120
man felt there 259
man felt upon 42
man felt very 665
man felt well 147
man felt what 70
man felt when 726
man film crew 372
man find faith 109
man find full 92
man find here 108
man find meaning 101
man find more 468
man find nothing 42
man find peace 428
man find rest 876
man find some 276
man find such 321
man find their 785
man find these 54
man find time 513
man find true 186
man find what 228
man find when 44
man find work 352
man fire teams 490
man firing from 160
man fits into 1090
man five days 167
man five feet 1282
man five foot 126
man five years 3088
man fled away 291
man fled back 104
man fled down 115
man fled from 1426
man fled into 258
man fled over 42
man fled when 82
man flee from 980
man flew away 91
man flew back 154
man flew down 119
man flew from 159
man flew into 1007
man flew like 81
man flew over 312
man flew past 274
man flow from 266
man flow into 79
man flung away 176
man flung back 184
man flung down 288
man flung from 52
man flung into 317
man flung open 520
man flung over 84
man flying away 102
man flying back 70
man flying down 137
man flying from 1681
man flying into 292
man flying over 756
man form part 121
man form those 143
man forth among 258
man forth from 394
man forth into 186
man forth some 48
man four days 675
man four feet 154
man four years 1774
man freak show 174
man free also 149
man free born 44
man free even 47
man free from 15522
man free only 130
man free play 143
man free rein 62
man free when 231
man free will 6709
man from acting 1513
man from acts 64
man from adam 2042
man from afar 2581
man from ages 98
man from also 94
man from among 9139
man from anger 76
man from apes 737
man from asking 158
man from atop 51
man from away 229
man from baal 414
man from back 710
man from bahia 67
man from bani 171
man from bearing 168
man from beast 3264
man from beating 296
man from bell 55
man from birth 10306
man from blue 127
man from body 403
man from bonn 86
man from bringing 269
man from buying 285
man from camp 169
man from cape 501
man from care 151
man from cave 42
man from city 54
man from clay 1550
man from cold 153
man from coming 2546
man from cook 641
man from cork 643
man from crying 71
man from cuba 161
man from daring 122
man from data 644
man from dealing 77
man from deep 281
man from deer 41
man from dirt 44
man from dogs 146
man from down 1767
man from dream 49
man from duke 61
man from duly 59
man from dust 1471
man from duty 140
man from early 1738
man from earning 374
man from eden 1410
man from elba 85
man from envy 92
man from erin 72
man from eton 63
man from even 1532
man from ever 3418
man from evil 5903
man from facing 76
man from faith 110
man from fall 49
man from fiji 58
man from fire 96
man from firing 71
man from fish 140
man from five 336
man from flying 116
man from food 340
man from fool 74
man from ford 48
man from fort 610
man from four 530
man from free 68
man from from 44
man from full 82
man from gaul 79
man from gaza 90
man from giving 870
man from glen 85
man from good 577
man from great 650
man from half 102
man from hanging 254
man from hard 217
man from harm 397
man from having 4682
man from hearing 743
man from heart 49
man from heavy 96
man from hell 3789
man from here 1192
man from hiding 107
man from high 769
man from holy 60
man from home 2558
man from homo 102
man from hope 745
man from hour 47
man from hull 223
man from hyde 234
man from india 5114
man from iran 208
man from iraq 152
man from jail 247
man from java 570
man from john 258
man from judea 87
man from just 324
man from kano 89
man from kent 287
man from kiev 411
man from korea 133
man from lake 172
man from land 474
man from last 503
man from laying 145
man from leading 106
man from leaving 1238
man from left 454
man from less 125
man from life 2537
man from lima 136
man from living 2816
man from lodz 101
man from lord 355
man from losing 263
man from loss 49
man from love 615
man from loving 385
man from lust 40
man from lynn 49
man from lyon 114
man from main 78
man from making 5229
man from mali 87
man from many 1975
man from mars 13448
man from mary 111
man from mayo 141
man from mere 268
man from miami 583
man from miss 65
man from more 362
man from most 1100
man from moving 263
man from much 432
man from nasa 67
man from neck 50
man from need 50
man from next 608
man from nice 217
man from nome 103
man from north 4492
man from nothing 650
man from nova 333
man from only 141
man from oslo 109
man from other 13524
man from ours 102
man from over 4285
man from owning 243
man from pain 178
man from park 53
man from part 45
man from past 270
man from paying 274
man from peking 458
man from peoria 285
man from perth 113
man from peru 247
man from pike 293
man from pine 91
man from pisa 105
man from poor 61
man from port 308
man from pure 174
man from radio 79
man from raping 69
man from rats 188
man from reading 990
man from rich 52
man from riding 71
man from riga 93
man from rising 582
man from rome 1412
man from roof 52
man from room 337
man from ruin 564
man from ruling 73
man from salt 211
man from sand 53
man from saul 55
man from saving 119
man from saying 368
man from seed 40
man from seeing 2429
man from self 1450
man from side 207
man from sins 163
man from sioux 71
man from skye 78
man from smith 40
man from some 8086
man from soul 70
man from south 5564
man from stem 47
man from such 11408
man from syria 202
man from taking 2596
man from tass 58
man from theft 79
man from their 12010
man from there 3446
man from these 3432
man from third 246
man from those 5580
man from three 918
man from time 13131
man from togo 44
man from toil 234
man from tonga 94
man from town 2745
man from troy 458
man from true 93
man from truth 129
man from trying 442
man from tyre 218
man from union 92
man from utah 316
man from vain 85
man from very 1034
man from vice 208
man from view 445
man from voting 808
man from waco 166
man from wall 181
man from want 1230
man from wearing 127
man from well 427
man from west 2790
man from what 30737
man from when 461
man from whom 83112
man from wife 575
man from wild 260
man from will 388
man from wood 64
man from work 1301
man from wrong 101
man from yale 539
man from years 86
man from york 353
man from your 5997
man from youth 603
man full face 40
man full length 50
man full time 622
man full upon 45
man full well 318
man gain from 588
man gain such 109
man gave away 940
man gave back 182
man gave birth 388
man gave five 58
man gave forth 97
man gave four 65
man gave free 100
man gave good 54
man gave great 84
man gave half 90
man gave heed 68
man gave jack 58
man gave john 83
man gave land 44
man gave less 138
man gave life 50
man gave many 47
man gave more 686
man gave much 224
man gave nothing 66
man gave only 205
man gave over 162
man gave rise 481
man gave room 47
man gave sign 41
man gave some 447
man gave such 452
man gave their 83
man gave these 57
man gave three 154
man gave unto 4855
man gave vent 398
man gave what 138
man gave when 57
man gave your 51
man gaze into 96
man gaze upon 163
man gazing back 67
man gazing down 468
man gazing from 81
man gazing into 627
man gazing upon 295
man gets ahead 193
man gets along 856
man gets angry 694
man gets away 514
man gets back 1228
man gets born 50
man gets busy 50
man gets done 48
man gets down 982
man gets even 75
man gets five 229
man gets four 56
man gets free 92
man gets from 1774
man gets full 53
man gets good 162
man gets half 192
man gets help 110
man gets here 362
man gets hold 1047
man gets home 503
man gets hurt 268
man gets into 4802
man gets just 137
man gets laid 46
man gets land 45
man gets left 48
man gets less 289
man gets like 56
man gets lost 276
man gets many 41
man gets more 2692
man gets most 141
man gets much 162
man gets nothing 248
man gets only 842
man gets over 750
man gets paid 326
man gets past 255
man gets ready 196
man gets rich 453
man gets sent 41
man gets shot 244
man gets sick 848
man gets some 361
man gets such 328
man gets there 613
man gets these 118
man gets three 294
man gets upon 92
man gets used 738
man gets very 667
man gets wealth 88
man gets well 524
man gets what 2571
man gets when 1344
man gets will 103
man gets wind 52
man gets work 98
man gets worn 48
man gets your 110
man give alms 260
man give away 962
man give back 230
man give birth 260
man give heed 40
man give land 240
man give more 446
man give over 113
man give rise 1226
man give some 83
man give such 278
man give unto 50
man give vent 165
man give what 270
man giving alms 219
man giving away 557
man giving birth 503
man giving more 88
man giving rise 149
man giving such 42
man giving their 164
man giving vent 54
man gone away 242
man gone back 80
man gone daft 51
man gone down 236
man gone from 213
man gone home 98
man gone into 252
man gone over 119
man gone soft 232
man gone wild 215
man gone wrong 2349
man good health 189
man good luck 407
man good till 109
man good when 84
man good will 97
man great among 48
man great pain 43
man grew angry 475
man grew calm 75
man grew cold 51
man grew dark 62
man grew even 150
man grew ever 103
man grew from 154
man grew into 408
man grew less 165
man grew more 2456
man grew much 40
man grew only 91
man grew pale 378
man grew rich 147
man grew sick 101
man grew upon 65
man grew very 369
man grew warm 65
man grew weary 231
man grow angry 58
man grow best 111
man grow from 221
man grow into 319
man grow more 199
man grow poor 90
man grow rich 206
man grow used 44
man grow weary 91
man grow wild 52
man grow wise 88
man grow young 61
man half angry 189
man half beast 758
man half bird 92
man half bull 96
man half fish 71
man half goat 93
man half lost 64
man half rose 848
man half sunk 51
man half your 157
man hand over 264
man hanging back 138
man hanging down 202
man hanging from 9329
man hanging half 54
man hanging onto 320
man hanging over 1464
man hanging there 1320
man hanging upon 216
man hangs back 99
man hangs from 153
man hangs onto 50
man hangs over 133
man hangs upon 68
man have also 1920
man have been 72382
man have cast 102
man have come 3895
man have dealt 73
man have died 663
man have done 6426
man have eaten 107
man have even 305
man have ever 5804
man have eyes 360
man have faith 1144
man have felt 998
man have five 41
man have food 85
man have four 168
man have free 531
man have from 451
man have full 263
man have gone 1596
man have good 156
man have great 299
man have heard 413
man have held 178
man have here 268
man have high 45
man have hope 110
man have just 548
man have kept 1046
man have laid 187
man have lain 245
man have land 99
man have leave 133
man have left 1080
man have less 996
man have lied 48
man have life 338
man have lost 1155
man have made 3718
man have many 980
man have meaning 262
man have meant 209
man have more 5358
man have most 133
man have much 1680
man have need 518
man have none 175
man have nothing 1144
man have once 113
man have only 2443
man have other 138
man have over 920
man have paid 50
man have part 320
man have peace 433
man have pity 84
man have said 1143
man have seen 1158
man have sent 45
man have shed 54
man have some 2232
man have such 3634
man have sunk 131
man have their 3674
man have there 134
man have these 503
man have three 471
man have time 283
man have told 303
man have true 117
man have upon 171
man have used 260
man have very 333
man have wept 44
man have what 644
man have when 311
man have your 116
man having also 103
man having been 16760
man having come 588
man having died 526
man having done 407
man having eaten 97
man having ever 647
man having eyes 56
man having faith 133
man having five 106
man having fled 82
man having four 159
man having free 169
man having from 116
man having full 150
man having gone 995
man having good 124
man having great 247
man having half 111
man having heard 188
man having held 106
man having just 226
man having kept 60
man having laid 177
man having land 96
man having left 1240
man having less 170
man having life 289
man having lost 1162
man having made 1899
man having many 356
man having more 5063
man having much 254
man having nine 97
man having none 41
man having nothing 432
man having once 1276
man having only 935
man having other 43
man having paid 72
man having said 173
man having seen 367
man having sent 50
man having shot 100
man having some 649
man having sons 72
man having such 673
man having these 126
man having three 668
man having told 97
man having used 63
man having very 59
man having what 59
man heading down 254
man heading into 91
man heard from 233
man heard last 41
man heard nothing 328
man heard only 177
man heard paul 89
man heard sent 63
man heard some 125
man heard such 117
man heard tell 69
man heard their 176
man heard these 502
man heard those 45
man heard what 397
man hears from 204
man hears nothing 87
man hears only 202
man hears other 41
man hears some 71
man hears these 76
man hears what 324
man hears when 46
man held back 1178
man held down 253
man held fast 1498
man held firm 296
man held forth 275
man held from 48
man held high 138
man held land 424
man held more 444
man held most 272
man held nothing 40
man held only 192
man held onto 312
man held open 622
man held over 449
man held some 170
man held such 430
man held sway 702
man held their 122
man held these 62
man held three 76
man held very 50
man held what 70
man help loving 121
man here also 274
man here among 162
man here asking 186
man here asks 48
man here bears 173
man here came 76
man here dare 51
man here during 53
man here ever 299
man here felt 42
man here from 2384
man here gets 147
man here have 517
man here into 66
man here just 299
man here knew 88
man here know 107
man here last 332
man here lies 77
man here like 106
man here made 87
man here means 87
man here must 512
man here need 41
man here next 62
man here once 125
man here only 130
man here said 171
man here save 103
man here says 479
man here shot 128
man here sold 54
man here some 115
man here take 72
man here think 45
man here till 79
man here told 168
man here took 63
man here upon 633
man here used 42
man here very 46
man here were 92
man here what 84
man here when 374
man here whom 461
man here will 1537
man here worth 102
man hide fire 54
man hide from 223
man hiding among 47
man hiding from 291
man hiding here 85
man hiding there 358
man high among 65
man high into 156
man hits upon 192
man hold back 738
man hold fast 186
man hold forth 102
man hold onto 40
man hold such 65
man hold their 40
man hold vile 45
man hold your 59
man home from 1582
man home into 52
man home when 45
man hope least 53
man hops upon 131
man hosing down 79
man hour during 139
man hour from 76
man hour rate 145
man hour rose 120
man hour were 66
man hour will 45
man hove into 112
man into acts 96
man into beast 390
man into body 1813
man into buying 357
man into camp 287
man into clear 50
man into coming 135
man into debt 77
man into deep 158
man into dust 56
man into envy 118
man into ever 155
man into evil 512
man into faith 96
man into fits 100
man into five 246
man into four 873
man into free 58
man into full 462
man into giving 516
man into good 330
man into great 144
man into harm 94
man into having 109
man into hell 1739
man into hiding 43
man into high 255
man into holy 43
man into jail 261
man into just 64
man into leaving 128
man into less 139
man into life 894
man into liking 371
man into line 218
man into living 257
man into losing 56
man into love 116
man into loving 98
man into making 343
man into male 94
man into many 242
man into mere 165
man into mind 193
man into more 714
man into most 45
man into north 203
man into nothing 117
man into open 249
man into other 120
man into paying 58
man into peace 98
man into play 92
man into port 53
man into pure 63
man into ruin 57
man into safe 82
man into saying 94
man into seeing 81
man into self 302
man into some 1684
man into soul 157
man into such 6810
man into taking 342
man into their 6011
man into these 262
man into those 797
man into three 2190
man into toil 46
man into town 245
man into true 85
man into truth 49
man into trying 41
man into union 274
man into very 63
man into view 129
man into voting 110
man into what 3070
man into whom 2310
man into wolf 321
man into your 4043
man jack among 240
man jack here 44
man jack knew 48
man jazz band 126
man john eliot 44
man john fell 75
man john mark 44
man john said 101
man john smith 128
man john synge 185
man join what 168
man jots down 46
man jump back 48
man jump down 436
man jump from 1076
man jump into 381
man jump like 49
man jump over 305
man just ahead 682
man just back 1289
man just been 56
man just born 205
man just came 618
man just come 4784
man just coming 1505
