yeomanry of the city crowded 173
yielded by the same objects 44
yielded to the huns assumed 122
yielded to the less rational 43
yielded to the same impulse 60
yielded to the very natural 44
yielded up to great britain 197
yielded up to their misrule 83
youngest of the baby boomers 60
youngest of the five brothers 288
youngest of the five nephews 46
youngest of the five sisters 55
youngest of the four brothers 704
youngest of the four sisters 121
youngest of the four surviving 66
youngest of the great european 166
youngest of the three brothers 2116
youngest of the three knights 46
youngest of the three princes 68
youngest of the three sisters 739
youngest of the three surviving 126
