year drew toward its end 43
you ever realize that you 151
you ever regret that you 223
you ever remark that they 104
you ever spoken with him 53
you ever talked with her 100
you ever talked with him 74
you ever talked with them 46
you ever thanked god for 146
you ever thought how you 120
you ever thought that all 52
you ever thought that god 142
you ever thought that one 210
you ever thought that she 56
you ever thought that they 54
you ever thought that this 124
you ever thought that you 1020
you ever thought why you 84
you ever thought you had 171
you ever travel our way 63
you ever travel with that 45
you ever walked this way 158
you ever wished that you 603
you ever wished you had 385
you ever wonder how all 54
you ever wonder how god 51
you ever wonder how our 95
you ever wonder how they 126
you ever wonder how you 227
you ever wonder who you 46
you ever wonder why all 58
you ever wonder why god 179
you ever wonder why she 102
you ever wonder why that 49
you ever wonder why they 204
you ever wonder why this 62
you ever wonder why you 746
you ever worked for any 81
you ever worked for this 192
you ever worked with any 72
you fall asleep and then 41
you feel better all day 48
you feel better and are 82
you feel better and can 59
you feel better and get 56
you feel better and may 52
you feel better and that 44
you feel better and then 63
you feel better and you 139
you feel better now than 53
you feel better now that 765
you feel better than you 522
you feel better that you 50
you feel better you can 132
you feel guilty and you 61
you feel guilty for being 183
you feel guilty for doing 58
you feel guilty for not 458
you feel guilty that you 389
you feel secure that you 93
you find another one that 47
you find anyone who has 61
you find someone that you 77
you find someone who can 581
you find someone who does 225
you find someone who has 366
you find someone who you 60
you find someone you can 240
you find something for him 92
you find something that can 52
you find something that does 202
you find something that has 70
you find something that you 575
you find something you are 53
you find something you can 214
you from becoming all that 44
you from behind and you 57
you from carrying out this 53
you from straying too far 58
you full credit for not 60
you full credit for that 61
you gave orders that they 78
you give orders but for 255
you give orders for but 64
you give reasons for this 75
you give reasons why this 48
you give reasons why you 51
you give someone who has 103
you good advice and you 40
you half enough for all 42
you hanging around with him 51
you hanging around with that 99
you have agreed that you 94
you have agreed with him 93
you have agreed with them 57
you have agreed with this 43
you have already got all 42
you have already had all 78
you have already had and 54
you have already had but 44
you have already had one 229
you have already had sex 41
you have already had this 77
you have already had too 81
you have already had two 97
you have already had with 51
you have already let him 56
you have already met and 86
you have already met him 123
you have already met our 43
you have already met them 46
you have already met this 45
you have already met with 126
you have already read and 236
you have already read that 53
you have already read them 108
you have already read this 96
you have already set out 40
you have always had and 66
you have always had for 296
you have always had that 50
you have always had them 45
you have always with you 1669
you have amused her with 98
you have another one that 43
you have another use for 56
you have anyone that you 41
you have anyone who can 227
you have anyone with you 96
you have anyone you can 191
you have around you and 44
you have around you now 106
you have assets that are 58
you have assets that you 57
you have become and how 46
you have become old and 41
you have become one with 348
you have become who you 54
you have before you all 141
you have before you and 146
you have before you are 124
you have before you can 183
you have before you die 143
you have before you for 55
you have before you get 92
you have before you now 155
you have before you one 363
you have before you that 44
you have before you two 136
you have before you was 50
you have beheld one joy 88
you have behind you and 44
you have better than that 48
you have broken any law 47
you have broken off with 50
you have broken that law 80
you have buried our dead 100
you have cancer and are 41
you have cancer and you 78
you have carved out for 50
you have caught and how 44
you have caught and hung 104
you have changed all that 164
you have changed all things 141
you have changed and how 44
you have changed and that 101
you have chosen and ask 47
you have chosen and how 70
you have chosen and that 41
you have chosen and then 127
you have chosen and why 99
you have chosen are not 59
you have chosen does not 228
you have chosen for each 128
you have chosen for her 88
you have chosen for him 101
you have chosen for our 51
you have chosen for that 83
you have chosen for them 129
you have chosen for this 394
you have chosen him for 57
you have chosen may not 52
you have chosen one that 107
you have chosen this one 56
you have chosen this path 92
you have chosen this way 43
you have chosen war and 41
you have created all things 287
you have created and are 63
you have created and that 42
you have created and then 43
you have created and you 59
you have created but not 40
you have created does not 41
you have created for him 63
you have created for them 123
you have created for this 143
you have created this new 52
you have created thus far 347
you have denied that you 68
you have denied them all 187
you have desire for her 49
you have dinner with her 43
you have dinner with him 145
you have dinner with them 45
you have doubts that you 72
you have dreamed all this 73
you have driven her mad 48
you have driven her out 67
you have driven him out 125
you have driven them all 44
you have driven them out 119
you have enough for all 119
you have enough for both 106
you have enough for each 52
you have enough for this 45
you have enough for two 86
you have enough ram and 60
you have enough with you 55
you have fallen out with 200
you have feelings for her 178
you have feelings for him 190
you have feelings for this 71
you have feelings that are 53
you have feelings that you 93
you have filled out all 133
you have filled out and 70
you have filled out this 117
you have filled them with 42
you have forgot that you 82
you have forgot who was 42
you have fought and won 159
you have fought for and 59
you have fought for him 244
you have fought with god 66
you have gained all that 49
you have gained all you 76
you have gained any real 55
you have gained thus far 123
you have gotten that far 62
you have gotten this far 1682
you have guests who are 49
you have killed all that 117
you have killed for him 48
you have killed him for 65
you have killed them all 86
you have killed them both 73
you have killed this man 64
you have ladies with you 72
you have lately had with 47
you have lately met with 135
you have learned all that 768
you have learned all this 168
you have learned all you 393
you have learned and all 73
you have learned and are 160
you have learned and can 78
you have learned and how 502
you have learned and put 73
you have learned and see 44
you have learned and that 63
you have learned and then 161
you have learned and try 245
you have learned and use 111
you have learned and you 55
you have learned ere this 46
you have learned how you 110
you have learned new things 44
you have learned that all 87
you have learned that one 139
you have learned that our 63
you have learned that they 99
you have learned that this 135
you have learned that you 796
you have learned them all 60
you have learned them and 43
you have learned them you 42
you have learned this and 43
you have learned this year 392
you have learned this you 77
you have learned thus far 2299
you have learned who was 58
you have learned you can 63
you have little idea how 95
you have little use for 104
you have looked for him 59
you have mapped out for 142
you have marked out for 579
you have neither one nor 42
you have obeyed with all 49
you have passed them all 46
you have picked out all 47
you have picked out for 134
you have picked them out 97
you have poured out for 70
you have powder and lead 95
you have powers that are 133
you have prayed for him 67
you have prayed for them 61
you have proved that all 47
you have proved that this 61
you have proved that you 880
you have proved you are 84
you have proved you can 100
you have proven that you 405
you have proven you are 57
you have proven you can 58
you have pulled out all 52
you have reached out and 43
you have reached that age 101
you have reached this far 64
you have reasons for not 161
you have rights and can 46
you have robbed this man 58
you have ruined that rug 97
you have served with him 109
you have shaken off all 67
you have shared them with 61
you have shared with him 60
you have shared with them 166
you have sinned and are 48
you have sinned and that 98
you have sinned and you 56
you have skills that are 84
you have someone that you 84
you have someone who can 794
you have someone who does 93
you have someone who has 196
you have someone with you 524
you have someone you can 718
you have something and you 63
you have something for her 46
you have something for him 110
you have something for them 120
you have something going for 76
you have something going with 106
you have something new and 97
you have something that can 217
you have something that does 116
you have something that has 152
you have something that may 74
you have something that they 101
you have something that you 880
you have something with you 93
you have something you are 110
you have something you can 606
you have sorted out all 41
you have sought out and 46
you have spoken with her 79
you have spoken with him 191
you have spoken with them 46
you have stated that this 45
you have stated that you 673
you have stayed too long 506
you have stayed with her 57
you have stayed with him 56
you have struck off her 69
you have struck out for 44
you have talent and you 52
you have talked long with 43
you have talked with her 121
you have talked with him 313
you have talked with them 143
you have taught her that 186
you have taught him his 118
you have taught him how 67
you have taught him that 118
you have taught them and 57
you have taught them how 74
you have taught them that 156
you have thanked god for 41
you have thought all this 57
you have thought fit this 94
you have thought long and 104
you have thought out all 41
you have thought out and 90
you have thought out for 46
you have thought that man 62
you have thought that our 85
you have thought that this 69
you have thought that you 196
you have thought things out 54
you have thought this out 114
you have thought with one 50
you have traced out for 52
you have treated her with 107
you have treated him with 160
you have treated them with 125
you have turned him out 88
you have waited for all 52
you have waited for this 51
you have waited this long 99
you have waited too long 814
you have walked too far 99
you have walked was set 57
you have walked with god 59
you have warmed had now 66
you have wished that you 63
you have worked all day 87
you have worked and how 86
you have worked for all 86
you have worked for and 200
you have worked for any 43
you have worked for her 72
you have worked for him 96
you have worked for that 58
you have worked for them 85
you have worked for this 87
you have worked long and 199
you have worked out all 173
you have worked out and 147
you have worked out for 180
you have worked out how 333
you have worked out that 123
you have worked out this 63
you have worked out with 104
you have worked them out 150
you have worked things out 60
you have worked this out 183
you have worked who was 72
you have worked with all 70
you have worked with and 191
you have worked with any 52
you have worked with are 46
you have worked with for 176
you have worked with her 53
you have worked with him 254
you have worked with one 145
you have worked with that 93
you have worked with them 262
you have worked with this 205
you have worked with who 66
you having dinner with him 58
you heard anyone say that 55
you heard someone say that 490
you heard someone say they 47
you help ensure that you 48
you help someone who does 52
you help someone who has 78
you hire someone who does 48
you hire someone who has 69
you hold sacred that you 61
you home before you get 48
you into prison that you 66
you into something that you 209
you into something you are 175
you into something you did 100
you into trusting him for 40
you jump better than that 43
you just accept that and 49
you just accept that you 45
you just assume that they 40
you just assume that you 70
you just created and then 137
you just created does not 57
you just decide that you 52
you just learned that you 65
you just simply can not 97
you just thought you did 47
you just thought you saw 92
you knew better than that 468
you knew someone was going 46
you knew someone who had 62
you knew someone who was 143
you knew something was going 178
you know already that this 59
you know already that you 97
you know anyone that has 71
you know anyone who can 704
you know anyone who did 101
you know anyone who does 556
you know anyone who goes 46
you know anyone who had 134
you know anyone who has 3524
you know anyone who may 68
you know anyone who was 429
you know anyone who you 56
you know anyone you can 61
you know before this that 43
you know before you can 132
you know before you get 62
you know before you read 68
you know better and that 40
you know better than all 98
you know better than any 1004
you know better than god 150
you know better than she 71
you know better than that 11148
you know better than they 284
you know better than this 301
you know better than you 148
you know enough that may 52
you know inside and out 106
you know someone and then 77
you know someone did not 41
you know someone that has 46
you know someone who can 750
you know someone who does 605
you know someone who had 88
you know someone who has 2725
you know someone who may 83
you know someone who was 284
you know someone who you 87
you know someone you can 73
you know something and you 105
you know something that can 97
you know something that may 41
you know something that they 45
you know something that you 337
you know something you are 133
you know something you can 70
you know something you did 78
you know unless you ask 128
you know unless you try 173
you know whether any one 174
you know whether she had 85
you know whether she has 125
you know whether she was 163
you know whether that was 61
you know whether they are 544
you know whether this was 48
you know whether you are 1912
you know whether you can 506
you know whether you did 104
you know whether you had 72
you know whither you are 171
you lack wisdom let him 258
you learn little that you 40
you learn something new and 105
you learn something that you 42
you learn something you did 48
you least expect them and 132
you least expect them they 42
you leave behind you new 67
you like better and why 126
you like better than any 59
you like better than this 75
you like better than you 76
you like prince hal with 78
you like school this year 56
you look around and all 48
you look around and ask 56
you look around and say 137
you look around and see 1096
you look around and you 431
you look around you and 487
you look around you can 133
you look around you now 62
you look around you see 140
you look before you leap 217
you look behind you and 105
you look better than you 423
you look bigger than you 40
you look closer and see 57
you look closer you can 52
you look closer you see 77
you look heavier than you 42
you look through them and 71
you look through them you 49
you look younger than you 162
you lose something that you 46
you lose weight and get 78
you love better than any 51
you love better than you 62
you love fighting for its 64
you love someone and not 46
you love someone and that 94
you love someone and they 128
you love someone and you 112
you love someone does not 110
you love someone for real 189
you love someone who does 100
you love someone who has 66
you love someone with all 78
you love someone you can 89
you make changes that are 45
you make changes that you 66
you meet another man who 47
you meet someone and they 75
you meet someone and you 228
you meet someone new and 116
you meet someone new who 51
you meet someone that you 113
you meet someone who can 98
you meet someone who does 107
you meet someone who has 363
you meet someone who you 70
you meet someone you are 62
you meet someone you can 69
you mind stepping out for 51
you mind stepping this way 84
you miss something that you 107
you more clearly than you 113
you more clearly then how 85
you more credit than that 91
you more credit than you 137
you more deeply than any 93
you more deeply than you 96
you more kingdoms than you 53
you more options than you 45
you most admire and why 99
you most likely are not 93
you most likely can not 82
you most likely did not 129
you most warmly for all 58
you much better than any 61
you much better than can 84
you much better than that 131
you much better than they 51
you much better than you 391
you much faster than you 49
you much further than you 46
you must accept that this 71
you must accept that you 356
you must accept them and 42
you must always ask for 68
you must always deal with 60
you must answer for all 96
you must answer for them 58
you must answer for this 60
you must arrange for them 43
you must assume that all 86
you must assume that any 50
you must assume that they 84
you must assume that you 236
you must assume you are 43
you must assure him that 58
you must assure them that 99
you must attend that old 56
you must become one with 125
you must before all things 50
you must beware how you 245
you must beware that you 72
you must choose how you 84
you must choose one and 58
you must choose one that 99
you must choose this day 56
you must clearly see that 162
you must comply with all 191
you must comply with any 46
you must comply with his 44
you must comply with our 54
you must comply with this 81
you must decide how far 96
you must decide how long 214
you must decide how you 863
you must decide one way 47
you must decide that for 53
you must decide that you 160
you must decide who you 53
you must direct them all 43
you must ensure that all 1243
you must ensure that any 204
you must ensure that both 62
you must ensure that each 268
you must ensure that its 41
you must ensure that they 411
you must ensure that this 133
you must ensure that you 2212
you must ensure they are 47
you must ensure you are 46
you must excuse him for 65
you must expect that they 70
you must figure out for 86
you must figure out how 665
you must figure out why 64
you must forget all that 229
you must forget that you 202
you must handle them with 40
you must inform them that 113
you must insist that they 78
you must insist that you 54
you must intend that for 75
you must neither fly nor 62
you must neither sit nor 60
you must permit her now 109
you must realize now that 107
you must realize that all 306
you must realize that any 82
you must realize that each 90
you must realize that for 105
you must realize that god 111
you must realize that his 61
you must realize that not 91
you must realize that one 167
you must realize that our 136
you must realize that she 126
you must realize that that 78
you must realize that they 332
you must realize that this 915
you must realize that with 46
you must realize that you 2609
you must realize they are 40
you must realize you are 169
you must realize you can 76
you must regard all that 95
you must remind them that 51
you must report and pay 80
you must report that you 41
you must settle that for 46
you must settle that with 62
you must settle with him 40
you must strive with all 44
you must supply them with 103
you must surely see that 486
you must unlearn all that 122
you must verify that you 103
you need before you are 62
you need before you ask 2119
you need before you buy 151
you need before you can 645
you need before you get 117
you need better than you 103
you need someone who can 600
you need someone who has 152
you need someone with you 95
you need someone you can 230
you need something and you 56
you need something that can 63
you need something that has 43
you need something that you 69
you need something you can 137
you nothing better than that 396
you nothing better than this 179
you once before and you 41
you once before that you 165
you once thought you had 64
you only regret that you 94
you only second him with 52
you only thought you did 72
you only thought you saw 83
you pass through them you 60
you pass through this sad 50
you play around with them 43
you play around with this 128
you play better than you 76
you rate higher than you 54
you said awhile ago that 104
you said before that you 330
you said earlier that you 540
you said something she did 72
you said something that was 122
you said something that you 51
you said something you did 55
you sell something that you 40
you shop around you can 90
you show someone that you 53
you some advice that may 79
you some advice that you 51
you some coffee and you 47
you some reasons why you 52
you soon locate and get 61
you soon realize that they 48
you soon realize that this 88
you soon realize that you 148
you speak english and you 43
you sure nobody saw you 46
you swear before god and 53
you swear before god that 100
you take credit for all 43
you take someone who has 41
you take someone with you 180
you take something that does 80
you take something with you 62
you take sticks and beat 54
you tell anyone that you 245
you tell someone how you 74
you tell someone that they 111
you tell someone that you 591
you tell someone they are 59
you tell someone they can 46
you tell someone who has 72
you tell someone you are 206
you tell something that you 121
you tell whether they are 243
you tell whether you are 389
you their opinion that you 79
you their wheels are not 53
you think before you act 238
you think proper for our 101
you think proper they may 45
you think proper you can 72
you think proper you may 201
you think should pay for 83
you think someone does not 46
you think something does not 64
you think through how you 135
you three reasons why you 73
you told anyone that you 59
you told master that you 70
you told someone that you 63
you took something that did 47
you turn around and ask 77
you turn around and buy 41
you turn around and get 106
you turn around and head 301
you turn around and run 104
you turn around and say 334
you turn around and see 363
you turn around and they 44
you turn around and try 63
you turn around and use 93
you turn around and you 223
you turn around you see 58
you used through this man 82
you very clearly that you 53
you very kindly for this 56
you very rarely see them 43
you wait around and see 102
you walk around all day 70
you walk around and see 48
you walk around and you 59
you walk around with that 60
you walk around with this 44
you walk through one with 51
you want before you ask 97
you want before you buy 113
you want before you can 207
you want before you get 136
you want before you set 40
you want better than that 66
you want better than you 120
you want someone who can 329
you want someone who does 60
you want someone who has 221
you want someone with you 80
you want someone you can 118
you want something and you 224
you want something does not 66
you want something that does 46
you want something that you 202
you want something with all 44
you want something you can 273
you want unless you are 60
you well enough for that 724
you well enough for this 61
you well enough for you 69
you well enough that you 98
you well through them six 52
you went through all that 582
you went through all this 190
you went through and how 44
you went through with that 109
you went through with this 59
you were afraid she was 63
you were afraid that she 51
you were afraid that they 57
you were afraid that too 75
you were afraid that you 335
you were afraid you had 55
you were already dead and 49
you were already set out 40
you were always one for 74
you were always with him 45
you were asleep and did 70
you were asleep and then 60
you were asleep and you 47
you were before all this 61
you were before you got 241
you were before you had 201
you were before you met 154
you were before you read 63
you were behind all this 42
you were better far than 45
you were better off dead 48
you were better off not 189
you were better off than 152
you were better off then 40
you were better off with 178
you were better than all 44
you were better than any 54
you were better than that 619
you were better than them 45
you were better than they 92
you were better than this 91
you were better than you 99
you were bigger than that 62
you were boasting that you 46
you were braver than that 82
you were buried with him 376
you were called and for 57
you were carrying with you 44
you were chosen for this 205
you were clothed and fed 45
you were created for this 106
you were docile and had 50
you were drinking that you 97
you were flirting with her 64
you were flirting with him 88
you were flirting with that 65
you were formed for one 47
you were honest with him 52
you were honest with them 45
you were little and you 363
you were little did you 44
you were little that you 53
you were little you had 54
you were marked for death 41
you were picked for this 45
you were pleased that all 44
you were pleased with him 98
you were pleased with his 116
you were pleased with our 87
you were pleased with them 41
you were raised that way 59
you were scared and you 50
you were sleeping with her 208
you were sleeping with him 198
you were sleeping with his 56
you were someone who had 103
you were someone who was 60
you were taught that you 117
you were through with all 68
you were through with her 98
you were through with him 103
you were through with that 116
you were through with them 66
you were treated that way 49
you were trifling with him 50
you were watching out for 72
you were younger and you 96
you were younger did you 59
you were younger than that 109
you were younger than you 120
you were younger that you 48
you were younger you had 70
you what regard you owe 105
you will accept them with 41
you will accept this and 41
you will admire him and 63
you will afford him all 63
you will afford them that 52
you will always bear this 68
you will always see him 85
you will always see that 376
you will always see them 87
you will answer for him 62
you will answer for his 67
you will answer for that 91
you will answer for this 105
you will answer that you 258
you will assume that any 51
you will assume that you 104
you will assure her that 88
you will assure him that 194
you will assure them that 114
you will become all that 142
you will become ill and 44
you will become old and 65
you will become one with 432
you will become weak and 89
you will charge him with 40
you will clearly see how 177
you will clearly see that 1168
you will comply with all 80
you will comply with his 150
you will comply with our 244
you will comply with them 57
you will comply with this 255
you will concur with him 65
you will concur with them 56
you will confer with him 54
you will decide that this 40
you will decide that you 272
you will defend them with 53
you will ensure that all 120
you will ensure that they 90
you will ensure that you 462
you will excuse all this 80
you will excuse him for 87
you will excuse his not 57
you will excuse this long 273
you will expect that this 42
you will expect that you 63
you will figure out how 195
you will figure out that 87
you will figure this out 93
you will finish this one 51
you will forget all that 463
you will forget all this 315
you will forget her age 88
you will forget that you 488
you will forget who you 47
you will forget you are 101
you will grieve her and 154
you will hardly get rid 59
you will hardly say that 249
you will hardly see them 84
you will infect them with 56
you will inform him that 305
you will inform them that 178
you will insist that you 49
you will kindly bear with 107
you will kindly see that 505
you will lament that you 57
you will likely not get 59
you will likely see that 108
you will listen and not 49
you will merely say that 52
you will neither hear nor 48
you will neither see nor 107
you will notice how they 103
you will notice how this 45
you will notice that all 1125
you will notice that any 82
you will notice that being 72
you will notice that both 288
you will notice that each 1155
you will notice that for 212
you will notice that god 81
you will notice that her 88
you will notice that his 320
you will notice that its 290
you will notice that not 217
you will notice that one 1063
you will notice that our 180
you will notice that she 325
you will notice that that 135
you will notice that they 3055
you will notice that things 60
you will notice that this 1415
you will notice that two 237
you will notice that with 89
you will notice that you 2645
you will notice they are 177
you will notice two things 194
you will notice you are 74
you will notify them and 50
you will object that this 91
you will oblige one who 59
you will obtain all that 290
you will obtain all you 45
you will pardon him for 45
you will pardon this long 127
you will permit this man 241
you will praise god for 45
you will rarely see any 52
you will rarely see them 69
you will readily see how 383
you will readily see that 3390
you will readily see why 381
you will realize how easy 74
you will realize how far 193
you will realize how you 46
you will realize that all 502
you will realize that any 91
you will realize that both 70
you will realize that each 171
you will realize that for 62
you will realize that god 185
you will realize that his 52
you will realize that its 72
you will realize that not 142
you will realize that one 256
you will realize that our 182
you will realize that she 95
you will realize that that 109
you will realize that they 780
you will realize that this 1553
you will realize that with 58
you will realize that you 4150
you will realize they are 80
you will realize why this 53
you will realize why you 44
you will realize you are 237
you will realize you can 87
you will recall that all 75
you will recall that each 63
you will recall that for 50
you will recall that his 46
you will recall that one 198
you will recall that our 63
you will recall that she 41
you will recall that they 118
you will recall that this 286
you will recall that you 393
you will regret all this 62
you will regret that you 458
you will regret this day 49
you will remain that way 43
you will remain with him 104
you will remain with them 103
you will remark that this 95
you will repent this gear 58
you will return one day 73
you will return with all 193
you will return with him 158
you will reward him with 59
you will scarce read this 50
you will seldom see any 67
you will seldom see them 53
you will settle with him 42
you will sicken and die 136
you will simply say that 110
you will snatch him too 42
you will strive with all 52
you will suffer and die 85
you will suffer for this 147
you will suffer this dear 59
you will supply him with 97
you will supply them with 109
you will surely die and 64
you will surely put out 81
you will surely say that 87
you will surely see that 290
you will verily get off 48
you will wonder how any 44
you will wonder how they 75
you will wonder how this 40
you will wonder how you 1403
you will wonder that they 41
you will wonder that you 221
you will wonder why they 76
you will wonder why you 1012
you work harder than you 109
you work something out with 52
you work through this and 59
you young ladies may not 133
you your chance and you 51
