year an army was sent 43
year as more and more 1198
year as there had been 60
year at five per cent 276
year at four per cent 114
year at work and during 91
year be more and more 139
year by more than five 53
year by more than half 42
year by more than three 104
year by those who have 70
year he kept his word 51
year he left for rome 41
year he left his home 57
year he left his post 46
year he left new york 62
year he lost his life 85
year he lost his wife 243
year he made his home 104
year he made his last 132
year he made his will 248
year he sold his farm 76
year he took his wife 71
year he will not have 40
year if there had been 324
year if there has been 94
year in jail and five 57
year in jail and three 63
year in jail for having 45
year in june and july 152
year in more than half 47
year in reading one book 55
year in spring and fall 107
year in their new home 198
year is cold and dark 89
year is good for nothing 47
year is less than half 153
year is less than three 98
year is less than zero 42
year is more and more 45
year is more than five 55
year is more than half 145
year is more than three 127
year is over and gone 82
year is over you will 81
year no less than five 134
year no less than four 142
year no less than three 312
year of birth had been 46
year of birth has been 112
year of life and also 53
year of life and during 155
year of life and even 50
year of life and have 67
year of life and into 50
year of life and more 132
year of life and most 54
year of life and only 177
year of life and over 100
year of life and their 128
year of life and those 51
year of life and were 69
year of life and will 46
year of life are more 177
year of life are very 45
year of life can have 41
year of life had been 108
year of life has been 1043
year of life may also 41
year of life may have 92
year of life than during 76
year of life than those 98
year of more and more 44
year of more than four 81
year of peace had been 42
year of such and such 127
year of their own birth 45
year of what has been 61
year of work and play 92
year or even one month 101
year or even ten years 119
year or even two years 878
year or less and only 44
year or less and those 54
year or more and have 119
year or more and were 91
year or more but less 740
year or more for some 45
year or more for their 72
year or more had been 193
year or more has been 187
year or more may have 64
year or more may pass 146
year or more than five 184
year or more than three 212
year or more they were 41
year or next two years 41
year the book had been 42
year the book had sold 42
year the city had been 97
year the debt had been 48
year the door has been 41
year the film was made 100
year the food and drug 146
year the gift was made 89
year the land had been 60
year the loan was made 110
year the lord has been 73
year the lots are sold 42
year the piano was heard 51
year the plan has been 72
year the road had been 61
year the sale was made 57
year the town had been 41
year the town was laid 62
year the wine was made 51
year the work had been 56
year the work has been 82
year the work was done 158
year to care for sick 46
year to care for their 73
year to come and make 170
year to come may take 244
year to date has been 45
year to find out what 909
year to hunt and fish 44
year to keep them from 274
year to less than half 193
year to less than three 158
year to live and work 40
year to look for work 69
year to make all meet 172
year to make both ends 116
year to make them more 43
year to more than five 80
year to more than four 65
year to more than three 146
year to reach her goal 43
year to think things over 49
year to those who have 305
year to those who were 74
year to three per cent 87
year we find him acting 42
year we find him back 54
year we find him making 82
year we find him taking 46
year we find his name 61
year we give you news 112
year we have had many 78
year we have had more 52
year we have had some 51
year we have had three 67
year we have not been 339
year we have not seen 44
year we held our three 41
year we need them most 96
year we took our meals 54
year we were not able 62
year we will not have 143
year we will use more 105
yes no have you ever 80
yes to more than five 61
yes to more than half 134
yes to more than three 106
yet an hour and half 196
yet as more and more 119
yet as there are many 90
yet as there are some 43
yet as those who have 40
yet as vain and wild 75
yet at last hath nothing 120
yet at last they were 128
yet at last they will 47
yet at last with songs 56
yet at least for some 44
yet at least for their 77
yet at least they have 99
yet at least they were 59
yet at least with their 67
yet at length they will 41
yet be good for nothing 42
yet be ready for such 41
yet be ripe for such 40
yet be said that there 194
yet be very far from 398
yet be wrong has made 45
yet by more than dawn 166
yet by those who have 44
yet he bears his hard 102
yet he died with great 56
yet he fell not till 86
yet he felt his heart 124
yet he felt that some 274
yet he felt that there 532
yet he felt that very 51
yet he felt that what 158
yet he felt they were 64
yet he gave his life 41
yet he heard them when 158
yet he held his hold 95
yet he held his peace 138
yet he kept his eyes 127
yet he knew how much 48
yet he knew not what 632
yet he knew that even 68
yet he knew that here 280
yet he knew that nothing 49
yet he knew that some 110
yet he knew that such 67
yet he knew that there 436
yet he knew that those 52
yet he knew that what 71
yet he knew that when 124
yet he knew they were 402
yet he knew too well 116
yet he lets her shut 65
yet he made her feel 66
yet he made his peace 139
yet he more than once 162
yet he must not mind 89
yet he must not stop 111
yet he need not have 166
yet he only did what 64
yet he soon got used 78
yet he soon won upon 43
yet he will not bite 48
yet he will not cease 263
yet he will not come 310
yet he will not feel 41
yet he will not find 52
yet he will not give 454
yet he will not have 536
yet he will not keep 124
yet he will not know 45
yet he will not learn 54
yet he will not leave 158
yet he will not lose 53
yet he will not make 212
yet he will not sell 145
yet he will not take 230
yet he will not tell 280
yet if such had been 46
yet if there are only 41
yet if there had been 206
yet if there has been 74
yet if there has ever 81
yet if there was ever 40
yet if there was such 69
yet in fact they have 40
yet in fact they were 185
yet in less than five 54
yet in less than three 228
yet in love with life 218
yet in many things there 73
yet in none had there 256
yet in none has there 53
yet in only one case 61
yet in their own town 64
yet in these few years 43
yet in those lying lips 46
yet in truth they were 46
yet in vain thou hast 76
yet in your own mind 47
yet is hoar with rime 50
yet is love not less 52
yet is there any other 75
yet is there not much 85
yet is there not some 82
yet is true and well 57
yet is very far from 237
yet is what has kept 60
yet it also has some 96
yet it came too late 55
yet it longs for such 60
yet it made her feel 153
yet it made him also 83
yet it made him feel 206
yet it must lie down 137
yet it must not have 47
yet it need not have 220
yet it will not busy 152
yet it will not come 302
yet it will not fall 54
yet it will not give 75
yet it will not have 256
yet it will not hold 121
yet it will not hurt 103
yet it will not make 117
yet it will not pass 102
yet my face had felt 43
yet my heart and soul 45
yet my heart was beating 114
yet my heart was full 43
yet my heart was sore 222
yet my life has been 766
yet my mind has been 114
yet my mind was full 44
yet no boat was seen 44
yet no case has been 231
yet no cure for aids 115
yet no cure has been 87
yet no date has been 47
yet no hard and fast 314
yet no harm has been 46
yet no harm was done 257
yet no ideas are more 92
yet no less than three 118
yet no life was lost 123
yet no mate for mine 124
yet no means has been 75
yet no more than just 192
yet no more than three 171
yet no more than what 139
yet no move was made 49
yet no name has been 48
yet no news had been 45
yet no news has been 79
yet no other than what 100
yet no peace had been 85
yet no shot had been 88
yet no step had been 87
yet no stir was heard 43
yet no theory has been 153
yet no wise man will 60
yet no word can pass 82
yet no word for tail 42
yet no word had been 267
yet no word had come 164
yet no work has been 249
yet of late they have 56
yet of only two boys 41
yet of those who have 64
yet of those who were 88
yet of what has been 40
yet or have not been 68
yet so clear and high 107
yet so great had been 67
yet so great has been 138
yet so great was their 283
yet so much does mind 166
