year and died soon after 43
you and your mate would 54
you and your poor father 66
you and your poor mother 86
you and your reading group 185
you and your said heirs 61
you and your seed after 378
you and your seed shall 45
you and your sons after 64
you and your sons shall 256
you and your task force 54
you and your wife about 107
you and your wife again 93
you and your wife agree 80
you and your wife alone 44
you and your wife could 392
you and your wife enjoy 60
you and your wife every 42
you and your wife getting 64
you and your wife lived 97
you and your wife might 235
you and your wife ought 54
you and your wife shall 68
you and your wife share 111
you and your wife sleep 55
you and your wife spend 50
you and your wife split 114
you and your wife still 64
you and your wife would 792
you and your work group 131
you and your young child 54
you and your young people 80
you and your youth group 53
you any dock upon which 47
you any more rice pudding 41
you any news from hence 78
you any news from paris 71
you are also well aware 80
you are among those people 56
you are among those whose 43
you are asking your child 80
you are asking your reader 59
you are back home again 103
you are born from above 197
you are buying your first 232
you are cast into outer 83
you are come back again 67
you are come home again 63
you are coming back again 178
you are coming some fresh 63
you are coming very close 41
you are dealt five cards 58
you are even more bound 73
you are five feet eight 45
you are five years older 166
you are four years older 63
you are free from blame 101
you are free from danger 51
you are free from error 50
you are free from every 48
you are free from guilt 55
you are from these parts 40
you are giving your brain 65
you are giving your child 858
you are giving your lives 52
you are giving your money 60
you are giving your power 189
you are having good weather 86
you are having your first 199
you are having your period 119
you are here left alone 63
you are just like every 58
you are leaving your child 63
you are leaving your house 55
you are less sure about 47
you are like many others 102
you are like many people 726
you are like many women 101
you are like most folks 65
you are like most people 8165
you are like most users 63
you are like most women 302
you are like other people 108
you are like other women 66
you are like those people 44
you are like your father 882
you are like your mother 781
you are living here alone 106
you are losing your feeling 49
you are losing your nerve 42
you are losing your sense 73
you are making good money 70
you are making more money 250
you are making other plans 316
you are making these people 110
you are making your father 94
you are making your final 49
you are making your first 397
you are making your plans 85
you are making your point 47
you are many days older 91
you are many years older 83
you are much more aware 145
you are much more cruel 47
you are once more under 58
you are only half alive 132
you are only half awake 44
you are only half right 191
you are only three miles 55
you are over your fourth 79
you are past your prime 109
you are paying good money 53
you are paying your bills 91
you are reading these lines 384
you are reading these pages 150
you are reading these words 1449
you are reading your bible 77
you are riding your horse 47
you are safe home again 73
you are saving your files 310
you are saving your money 57
you are saying nothing about 49
you are saying these words 48
you are sure your child 107
you are sure your mother 52
you are sure your reader 67
you are sure your small 46
you are taking high doses 160
you are taking other drugs 237
you are taking such drugs 44
you are taking these drugs 175
you are taking these steps 44
you are taking your child 78
you are taking your first 206
you are taking your place 46
you are three years older 69
you are upon your guard 90
you are upon your knees 119
you are upon your march 42
you are urging such odious 42
you are very angry about 82
you are very busy working 48
you are very clear about 376
you are very much above 159
you are very much alike 378
you are very much alive 284
you are very much alone 164
you are very much aware 341
you are very much heated 63
you are very much loved 190
you are very much older 105
you are very sure about 108
you are very well aware 742
you are very well known 145
you are very wrong about 42
you are very young still 51
you are wearing high heels 48
you are well worth looking 134
you are worth more money 81
you bet your other shirt 52
you both feel good about 100
you both lost your minds 56
you bring forth much fruit 53
you bring into your house 80
you bring your cell phone 54
you but seen these roads 136
you but what mine author 40
you buy duty free goods 44
you buy from your local 51
you can also copy files 50
you can also find links 86
you can also help others 45
you can also just click 92
you can also just press 107
you can also keep track 80
you can also learn about 603
you can also lose money 56
you can also make money 75
you can also open files 40
you can also rent bikes 62
you can also rent boats 55
you can also rent canoes 46
you can also save money 125
you can also take steps 45
you can also talk about 277
you can also think about 168
you can also wait until 42
you can bend your knees 209
you can burn your fingers 51
you can call back later 78
you can call from within 89
you can call your father 86
you can call your local 926
you can call your mother 161
you can call your state 93
you can care much about 54
you can clap your hands 177
you can come back after 218
you can come back again 435
you can come back later 1359
you can come down again 79
you can come down later 41
you can come here again 47
you can come home again 165
you can come home every 44
you can come into close 53
you can come over after 64
you can come very close 256
you can cool your heels 77
you can copy these files 71
you can copy your files 53
you can curl your tongue 58
you can drag your mouse 82
you can draw from reason 179
you can draw from thence 55
you can edit these files 82
you can even make money 41
you can even talk about 106
you can even think about 635
you can ever have seamen 40
you can ever know about 51
you can ever think about 55
you can feed your child 41
you can feel good about 3148
you can feel good knowing 55
you can feel great about 42
you can feel okay about 55
you can feel safe about 49
you can feel your blood 46
you can feel your chest 52
you can feel your pulse 182
you can feel your whole 47
you can fill those needs 55
you can fill your water 94
you can find areas where 43
you can find good people 55
you can find just about 1665
you can find many books 93
you can find many others 48
you can find many people 62
you can find more about 205
you can find other books 45
you can find other people 105
you can find other words 50
you can find some books 54
you can find some humor 47
you can find some people 64
you can find some place 118
you can find some really 110
you can find some reason 54
you can find some small 63
you can find some water 117
you can find their names 71
you can find these files 54
you can find these items 42
you can find these people 43
you can find these words 60
you can find your father 64
you can find your mother 44
you can find your niche 148
you can find your place 168
you can find your state 50
you can fish from shore 43
you can fool some people 110
you can form some notion 73
you can free your hands 41
you can from other people 40
you can gain some sense 41
you can give other people 61
you can give some people 64
you can give these people 41
you can give your child 3397
you can give your horse 67
you can give your loved 58
you can give your money 55
you can give your mother 46
you can give your people 65
you can give your reader 59
you can give your users 94
you can give your whole 125
you can give your writing 41
you can have been thinking 54
you can have from galen 160
you can have high blood 64
you can have just about 93
you can have more money 122
you can have other people 40
you can have some money 51
you can have some quiet 63
you can have some really 46
you can have some sense 42
you can have some water 45
you can have these books 41
you can have your blood 47
you can have your child 262
you can have your drink 47
you can have your first 140
you can have your hands 65
you can have your house 192
you can have your laugh 43
you can have your local 46
you can have your lunch 66
you can have your money 1063
you can have your mother 87
you can have your party 49
you can have your photo 220
you can have your share 97
you can have your truck 93
you can have your walking 48
you can have your water 40
you can have your wedding 70
you can have your whole 45
you can help other people 439
you can help these people 91
you can help your cause 70
you can help your child 7149
you can help your father 219
you can help your group 62
you can help your loved 86
you can help your mother 354
you can help your people 108
you can help your reader 98
you can help your staff 45
you can hide your trail 53
you can hold down shift 96
you can hold your cards 184
you can hold your hands 95
you can hold your tongue 534
you can into your hands 85
you can jump from blank 41
you can jump your horse 54
you can just keep quiet 46
you can just stop right 41
you can just talk about 111
you can just tell people 48
you can just think about 96
you can just think again 109
you can just wait until 167
you can just walk right 192
you can keep from falling 74
you can keep from getting 162
you can keep trying until 87
you can keep your blood 159
you can keep your books 50
you can keep your brain 57
you can keep your child 157
you can keep your coats 58
you can keep your costs 113
you can keep your dirty 76
you can keep your files 53
you can keep your fingers 96
you can keep your focus 107
you can keep your hands 597
you can keep your horse 66
you can keep your house 118
you can keep your money 843
you can keep your mouths 41
you can keep your notes 54
you can keep your place 52
you can keep your sense 109
you can keep your tongue 65
you can keep your world 57
you can kiss your money 75
you can know more about 98
you can know much about 50
you can know nothing about 304
you can learn from books 216
you can learn from every 100
you can learn from others 387
you can learn from people 98
you can learn just about 69
you can learn more about 6719
you can learn much about 757
you can learn nothing about 121
you can learn some basic 41
you can learn what makes 54
you can leave some blank 619
you can leave your child 93
you can leave your doors 70
you can leave your horse 53
you can leave your house 57
you can leave your money 537
you can leave your place 43
you can leave your share 47
you can lend your money 45
you can live your dreams 66
you can live your whole 107
you can look back later 51
you can lose more money 49
you can lose your bearings 41
you can lose your footing 47
you can lose your house 49
you can lose your money 133
you can lose your sense 54
you can lose your shirt 192
you can make good money 443
you can make just about 185
you can make life easier 234
you can make more money 3500
you can make more sense 107
you can make other people 182
you can make other plans 58
you can make palm trees 94
you can make side trips 51
you can make some basic 50
you can make some extra 83
you can make some minor 43
you can make some money 1548
you can make some quick 41
you can make some really 56
you can make some sense 422
you can make their lives 72
you can make their vision 74
you can make these kinds 40
you can make these people 45
you can make wild ducks 51
you can make will either 85
you can make your appeal 57
you can make your calls 54
you can make your child 315
you can make your drawing 44
you can make your dreams 350
you can make your final 196
you can make your first 339
you can make your hands 64
you can make your heroes 40
you can make your horse 41
you can make your house 74
you can make your minds 55
you can make your money 229
you can make your mother 115
you can make your music 49
you can make your notes 76
you can make your offer 52
you can make your pages 95
you can make your party 140
you can make your people 50
you can make your phone 58
you can make your pitch 58
you can make your plans 240
you can make your point 428
you can make your quilt 542
you can make your reader 49
you can make your sales 49
you can make your search 65
you can make your story 116
you can make your views 46
you can make your visit 55
you can make your voice 241
you can make your world 92
you can make your writing 594
you can meet more people 47
you can meet other people 174
you can meet their needs 309
you can meet these needs 94
you can meet those needs 166
you can meet your goals 115
you can meet your needs 130
you can move from place 45
you can move from point 46
you can move from slide 44
you can move more easily 114
you can move your fingers 157
you can move your hands 125
you can move your limbs 43
you can move your money 196
you can move your mouse 120
you can move your right 54
you can move your whole 54
you can much more easily 227
you can name three cards 51
you can name your price 295
you can only dream about 202
you can only feel sorry 48
you can only find within 56
you can only have known 61
you can only learn about 123
you can only make money 78
you can only talk about 693
you can only think about 216
you can open these files 44
you can plan your route 55
you can plan your study 45
you can plan your visit 59
you can play back later 42
you can play just about 63
you can play these games 50
you can play video games 49
you can play your music 64
you can plead your cause 47
you can plug your phone 57
you can pour three gills 101
you can pull some strings 72
you can reach more people 156
you can reach your dreams 51
you can reach your goals 398
you can reach your place 41
you can rent just about 57
you can rent rowing boats 50
you can rest your hands 69
you can ride your horse 93
you can roll your tongue 75
you can save disk space 108
you can save many hours 56
you can save more money 115
you can save some money 721
you can save some space 77
you can save your files 153
you can save your image 57
you can save your lives 47
you can save your money 268
you can save your movie 42
you can save your people 44
you can save your search 55
you can save your souls 40
you can sell just about 54
you can sell your goods 105
you can sell your house 351
you can sell your share 49
you can sell your stock 137
you can sell your story 46
you can send your check 133
you can send your child 118
you can send your reply 84
you can shed some light 1091
you can show good cause 82
you can show good reason 69
you can show just cause 137
you can show other people 54
you can show your child 439
you can show your reader 45
you can show your skill 78
you can skip these steps 92
you can snap your fingers 688
you can speak your piece 49
you can spring into action 40
you can stay here alone 48
you can stay here until 360
you can stay here while 58
you can stay there until 115
you can stop reading right 66
you can sure talk about 95
you can take boat trips 111
you can take great pride 69
you can take just about 54
you can take many steps 68
you can take more risks 71
you can take other steps 95
you can take side trips 52
you can take some action 139
you can take some money 41
you can take some risks 49
you can take some steps 351
you can take such steps 61
you can take these steps 128
you can take three steps 53
you can take your child 270
you can take your drink 48
you can take your father 89
you can take your first 167
you can take your hands 150
you can take your horse 68
you can take your lunch 60
you can take your money 284
you can take your mother 83
you can take your music 67
you can take your place 322
you can take your pulse 84
you can take your share 118
you can take your stand 1590
you can take your sweet 56
you can take your whole 54
you can talk more about 55
you can talk more easily 67
you can talk only about 40
you can talk some sense 1022
you can teach your child 2039
you can teach your puppy 120
you can tell from looking 180
you can tell just about 60
you can tell just where 65
you can tell more about 263
you can tell much about 103
you can tell nothing about 60
you can tell other people 165
you can tell what people 130
you can tell when people 97
you can tell your child 523
you can tell your father 707
you can tell your folks 49
you can tell your mother 797
you can tell your people 178
you can tell your reader 44
you can tell your story 1411
you can test your movie 51
you can test your skill 75
you can thank your lucky 435
you can thank your stars 181
you can think more about 56
you can throw away lousy 40
you can throw some light 655
you can throw your whole 67
you can time your visit 126
you can turn your dreams 53
you can turn your people 123
you can very well spare 43
you can view your drawing 108
you can wait here until 50
you can wait till after 40
you can wait till uncle 154
you can walk just about 98
you can walk there easily 44
you can walk three miles 57
you can warm your hands 116
you can wash your hands 868
you can wipe your hands 61
you can work more easily 121
you can work your magic 156
you cut your hair short 179
you did during your first 63
you did very well today 44
you did when your mother 42
you did your best under 46
you doing back here again 44
you for coming here today 364
you for many days close 42
you for news from court 44
you for saving their lives 74
you for some more money 47
you for some other reason 206
you for some time about 112
you for some time after 94
you for some time longer 45
you for those kind words 524
you for very much longer 123
you for what your father 56
you for your book which 64
you for your care about 136
you for your evil deeds 82
you for your evil lives 44
you for your good cheer 635
you for your good deeds 115
you for your good looks 100
you for your good sense 69
you for your good words 212
you for your good works 61
you for your great glory 192
you for your help today 199
you for your hint about 128
you for your kind favor 275
you for your kind feeling 116
you for your kind offer 4501
you for your kind reply 88
you for your kind visit 210
you for your kind words 2838
you for your last words 41
you for your many gifts 63
you for your news about 69
you for your note about 168
you for your note which 60
you for your sins seven 94
you for your time today 187
you for your tiny spark 187
you for your very frank 58
you for your very sweet 59
you for your warm words 85
you get angry when people 44
you get back from china 46
you get back from lunch 127
you get back from paris 54
you get back here right 55
you get back home again 73
you get back into shape 85
you get back last night 59
you get back your money 65
you get down here right 98
you get from most people 43
you get from other people 258
you get from these people 70
you get from your child 43
you get from your father 198
you get from your house 42
you get from your local 71
you get from your mother 115
you get home last night 405
you get into deep water 113
you get into your first 50
you get into your house 70
you get into your major 49
you get just your guinea 45
you get laid last night 61
you get over here right 357
you get over your scare 109
you get some good shots 54
you get some more sleep 95
you get some rest while 44
you get your fair share 256
you get your feet under 56
you get your good looks 42
you get your ideas about 163
you get your mind right 42
you get your teeth fixed 43
you get your timing right 46
you going over there again 41
you got back from lunch 42
you got back last night 57
you got from your father 413
you got from your mother 358
you got here last night 115
you got home last night 281
you got into your house 95
you got much less sleep 44
you got your cell phone 48
you got your hair fixed 183
you got your legs under 42
you got your thick boots 70
you had been born again 66
you had been born blind 293
you had been born under 59
you had been dumb rather 40
you had been here today 85
you had been left alone 68
you had been reading about 43
you had been told about 160
you had been very happy 74
you had best make haste 85
you had best stay where 84
you had come three months 142
you had during your first 50
you had ever done anything 66
you had ever heard about 56
you had gone away again 40
you had gone last night 73
you had heard once again 54
you had held your tongue 180
you had here last night 93
you had hurt your ankle 41
you had just been given 60
you had kept your taste 46
you had left word where 86
you had lost when taken 46
you had lost your father 91
you had lost your money 73
you had lost your mother 74
you had lost your nerve 53
you had lost your purse 103
you had lost your reason 42
you had lost your sense 50
you had lost your voice 48
you had made those people 56
you had made your fight 119
you had made your first 45
you had more last night 89
you had only been alone 42
you had only been willing 100
you had only five ships 58
you had only just begun 53
you had only three months 40
you had said more about 157
you had said nothing about 175
you had said nothing worse 160
you had seen lent about 133
you had seen lord byron 68
you had seen their faces 65
you had seen these roads 100
you had seen your father 101
you had some good reason 287
you had some good times 48
you had some ideas about 93
you had some other reason 84
you had such fine weather 64
you had used your cruel 92
you had your iron today 82
you had your last period 107
you had your time again 80
you had your wits about 166
you hear from other people 85
you hear from these people 65
you hear from your father 540
you hear from your mother 523
you hear from your uncle 55
you hear nothing last night 44
you hear what these people 73
you hear what your father 148
you hear what your mother 288
you how many rich youths 43
you how much disk space 247
you how much free space 105
you lay down your lives 53
you lay down your money 92
you let down your guard 1090
you let your love bother 41
you let your mind drift 121
you let your mind dwell 114
you let your mind relax 40
you may also have found 59
you may also have reason 46
you may also list total 63
you may bend your knees 58
you may burn your fingers 55
you may call fire about 69
you may call your first 209
you may call your local 62
you may clap your hands 44
you may come away feeling 44
you may come back again 213
you may come forth again 64
you may come here again 86
you may deem most worthy 58
you may draw your chair 65
you may draw your sword 121
you may even have found 45
you may ever have taken 67
you may feel good about 128
you may feel like calling 54
you may feel like running 46
you may feel more tired 43
you may feel some doubt 67
you may feel very tired 55
you may feel your force 61
you may find from thence 85
you may find other people 44
you may find some items 41
you may find some people 55
you may find some place 45
you may find some small 50
you may find some which 66
you may find such people 43
you may find their hours 95
you may find these words 44
you may find your child 173
you may find your father 50
you may find your first 69
you may find your place 65
you may fold your hands 42
you may form some faint 179
you may form some notion 234
you may give ugly names 51
you may give your child 101
you may have been asked 375
you may have been aware 213
you may have been drawn 69
you may have been dreaming 77
you may have been feeling 311
you may have been getting 55
you may have been given 740
you may have been holding 91
you may have been looking 128
you may have been lucky 108
you may have been missing 136
you may have been moved 116
you may have been playing 46
you may have been putting 86
you may have been quite 175
you may have been right 905
you may have been running 44
you may have been sitting 50
you may have been taken 86
you may have been talking 52
you may have been telling 48
you may have been thinking 580
you may have been under 110
you may have been waiting 83
you may have been willing 55
you may have been working 282
you may have done about 45
you may have felt about 58
you may have good blood 54
you may have good reason 326
you may have heard about 6690
you may have heard people 143
you may have heard since 43
you may have heard which 51
you may have heard within 85
you may have high blood 49
you may have ideas about 51
you may have just found 75
you may have just given 44
you may have just saved 89
you may have lost sight 146
you may have lost touch 112
you may have lost track 115
you may have made about 133
you may have made since 88
you may have made while 103
you may have many happy 117
you may have more money 146
you may have more power 45
you may have more sport 42
you may have other plans 61
you may have seen about 56
you may have seen people 51
you may have seen since 73
you may have seen where 111
you may have some doubt 62
you may have some extra 66
you may have some faint 207
you may have some money 64
you may have some notion 223
you may have some reason 161
you may have some sense 87
you may have some small 44
you may have some tough 52
you may have some vague 50
you may have very strong 86
you may have what money 60
you may have your child 85
you may have your first 78
you may have your hands 93
you may have your money 108
you may have your roots 58
you may have your share 85
you may help your child 60
you may hold your tongue 81
you may just stay where 80
you may keep your child 79
you may keep your hands 88
you may keep your meeting 75
you may keep your money 97
you may kiss your bride 330
you may know just where 69
you may know more about 423
you may know much about 42
you may know nothing about 227
you may know what happy 93
you may learn from hence 40
you may learn more about 393
you may learn much about 62
you may live some months 48
you may look into eight 57
you may look your father 49
you may lose your footing 53
you may lose your house 78
you may lose your labor 85
you may lose your money 371
you may lose your place 113
you may lose your reader 42
you may lose your right 334
you may lose your sense 54
you may lose your sight 56
you may lose your train 53
you may make more money 91
you may make sail again 102
you may make some money 139
you may make your calling 105
you may make your minds 125
you may make your opening 52
you may make your story 42
you may need help getting 67
you may need more money 53
you may need more sleep 52
you may need more space 70
you may need some extra 143
you may need your money 45
you may pass much happy 48
you may rely upon every 53
you may rest your hands 55
you may save some money 145
you may save their souls 68
you may save your lives 45
you may show your skill 80
you may snap your fingers 163
you may stay here until 83
you may stay till morning 42
you may take such action 84
you may take such steps 131
you may take what steps 109
you may take your change 78
you may take your place 204
you may take your stand 96
you may tell your father 309
you may tell your mother 113
you may tell your people 81
you may tell your story 66
you may test your power 48
you may thank your lucky 109
you may thank your stars 708
you may throw some light 135
you may time your steps 53
you may very well agree 42
you may very well guess 41
you may very well loathe 68
you may very well start 47
you may walk half round 51
you may want your child 105
you may wash your hands 145
you may well call devil 83
you may well feel proud 116
you may well have found 153
you mean those only which 174
you not been their father 288
you not bind your father 61
you not bread from heaven 89
you not come back again 57
you not come from paris 42
you not come last night 62
you not come your tardy 518
you not feel awed while 92
you not feel your blood 156
you not find your usual 57
you not heard young elliot 53
you not hold your tongue 88
you not know your mother 55
you not leave well alone 69
you not lose your wages 52
you not love your father 51
you not only care about 51
you not only know which 41
you not only learn about 68
you not only save money 85
you not open your mouths 52
you not take your glass 42
you not tell your father 169
you not tell your mother 72
you not think there might 54
you not think there would 113
you now know more about 213
you off from other people 146
you off your feet again 43
you off your high horse 62
you one more time about 42
you out from coming hither 106
you out from your homes 80
you out from your skins 50
you out late last night 114
you pay your fair share 42
you pay your other bills 53
you put down those cards 69
you put down your money 95
you put down your weapon 43
you put into their hands 113
you put into your brain 42
you put into your search 42
you put into your story 43
you put into your voice 49
you put into your writing 87
you put your arms about 85
you put your arms round 487
you put your face close 49
you put your feet under 54
you put your finger right 225
you put your hand close 157
you put your hand under 213
you put your nose where 47
you read over your notes 83
you read these very words 54
you read your work aloud 121
you run away last night 52
you run back down court 91
you run your finger under 68
you say nothing more about 110
you say some more about 302
you say those three words 42
you say when your child 46
you say when your tongue 52
you say your name again 53
you see from your perch 49
you see poking their noses 88
you see those fine lines 126
you see those good people 54
you see what other people 88
you see what some girls 61
you see what these people 82
you see what your father 75
you see what your nagging 49
you set such great store 49
you set upon your father 93
you set your life apart 50
you set your nose within 62
you sit here like women 67
you sit idly here while 171
you sit over your horse 50
you sit upon their throne 138
you tap into your inner 144
you than some other folks 63
you that have been saved 58
you that have very sharp 67
you that there were never 70
you that there were others 51
you that there were people 49
you that there were times 192
you that there will never 109
you that these same people 48
you that true love needs 49
you that will hold watch 53
you that your body needs 59
you that your life would 59
you that your wife loves 46
you that your work would 63
you they want some place 62
you this young tree whose 86
you two ever talk about 65
you two have been getting 76
you two have been playing 42
you two have been sitting 43
you two have been talking 155
you two have been working 93
you two live here alone 50
you two some time alone 58
you two were very close 243
you use only those balls 247
you use some other method 48
you use your cell phone 186
you use your home phone 45
you wear your hair short 183
you who have been given 131
you who have been playing 41
you who have been telling 145
you who have been waiting 56
you who have been working 129
you who have ever tried 58
you who have just found 72
you who have just sworn 77
you who know more about 45
you who know nothing about 97
you who made your first 50
you who must speak first 41
you with some ideas about 86
you with their bare hands 40
you with their talk again 43
you with what good speed 46
you with your life today 101
you you know nothing about 78
