yard inches 121 yard inches 116
young caught 245 young caused 256
young changed 50 young charge 190
young chosen 132 young created 61
young danced 92 young defied 42
young dreamed 111 young driven 268
young earlier 148 young eloped 53
young failed 228 young fairly 151
young fallen 775 young filled 52
young forced 41 young formed 117
young fought 338 young gained 105
young gotten 167 young guided 65
young hailed 46 young handed 41
young helped 452 young joined 530
young jumped 79 young killed 881
young kissed 45 young lately 682
young learned 337 young little 120
young looked 159 young missed 42
young neither 136 young opened 188
young passed 437 young picked 88
young placed 49 young played 380
young proved 139 young pulled 82
young pushed 55 young raised 80
young reached 163 young rented 76
young ridden 188 young risked 58
young robbed 60 young sailed 69
young seemed 243 young served 949
young shared 152 young signed 67
young smiled 48 young something 67
young sought 196 young spoken 978
young stayed 62 young stolen 272
young struck 57 young talked 136
young tasted 40 young taught 160
young thought 107 young turned 296
young waited 131 young walked 255
young wanted 247 young warned 162
young wasted 41 young worked 1004
young already 407 young always 178
young become 426 young brains 246
young brewed 51 young broken 69
young caught 40 young charge 50
young chosen 80 young failed 74
young fallen 311 young fought 53
young gained 86 young hardly 64
young killed 93 young lately 193
young learned 222 young little 130
young neither 106 young obeyed 81
young passed 248 young placed 41
young played 44 young proved 46
young reached 156 young served 152
young something 160 young sought 54
young stolen 56 young turned 61
young worked 195 young stands 82
young through 43 young across 128
young before 96 young behind 56
young beside 369 young active 50
young afraid 98 young almost 305
young already 1075 young always 487
young anxious 178 young applying 41
young barely 59 young becoming 88
young bitten 56 young building 42
young busily 62 young called 310
young carrying 208 young caught 143
young chosen 64 young clearly 150
young courting 233 young crossing 60
young deeply 142 young drinking 56
young driven 54 young elinor 132
young engaged 278 young entering 48
young fighting 47 young forced 90
young greatly 86 young highly 65
young hurrying 72 young killed 917
young kneeling 47 young likely 93
young little 40 young merely 45
young neither 193 young planning 72
young raised 187 young searching 56
young simply 44 young sleeping 72
young spending 55 young standing 1215
young starting 117 young studying 614
young sweeping 60 young thought 83
young training 46 young treated 47
young turned 43 young twenty 56
young unable 158 young visiting 186
young watching 147 young brother 51
young career 42 young family 89
young future 89 young yellow 62
young speech 97 young carrying 41
young enjoying 44 young ladies 53
young called 48 young killed 62
young taught 44 young always 94
young fighting 42 young likely 49
young taught 41 young little 83
young afford 256 young escape 56
young admire 50 young always 77
young answer 133 young become 41
young desert 77 young escape 91
young return 152 young simple 128
young prefer 53 young likely 52
young should 301 young afraid 44
young already 385 young always 233
young anxious 240 young becoming 54
young called 274 young devoting 45
young engaged 228 young entering 160
young fighting 176 young likely 120
young planning 44 young pursuing 40
young standing 55 young starting 65
young striving 61 young studying 277
young training 92 young unable 161
young without 76 young afford 86
young agreed 43 young already 679
young always 86 young banded 45
young become 442 young before 89
young broken 106 young called 97
young caught 58 young charge 43
young chosen 102 young danced 78
young dreamed 103 young driven 45
young earlier 87 young engaged 53
young failed 157 young fallen 289
young formed 148 young fought 546
young gained 81 young gotten 47
young helped 203 young joined 681
young killed 121 young lately 234
young learned 312 young little 354
young neither 66 young passed 388
young picked 42 young played 106
young proved 92 young reached 249
young ridden 76 young risked 58
young rushed 40 young sailed 48
young served 613 young shared 76
young signed 81 young sought 107
young spoken 49 young stayed 84
young stolen 47 young thought 59
young turned 59 young united 50
young walked 66 young worked 359
young around 154 young around 335
young almost 40 young visions 115
young without 156 young cloaks 56
young always 50 young killed 40
young before 87 young hardly 41
young another 47 your common 90
your matter 54 your should 62
your bursting 65 your litter 94
your around 41 your gossip 48
your better 48 your become 65
your finish 57 your safely 179
your should 57 your detect 50
your escape 51 your follow 50
your before 79 your notice 91
your through 58 your become 41
your should 54 your minute 43
your something 48 your should 69
your wanted 45 your shovel 290
your should 44 your caught 48
your filter 68 your plenty 121
your without 63 your figure 43
your another 82 your someone 50
your should 40 your driver 71
your drinking 53 your moment 82
your matter 52 your become 89
your yawned 63 your should 84
your fashion 59 your enough 59
your wisdom 64 your family 179
your friend 190 your brother 42
your follow 72 your safety 98
youth charms 215 youth station 43
youth enough 41 youth sorrow 81
youth learned 63 youth thought 80
youth afford 56 youth attend 60
