year i will certainly buy 52
yet a just separation may 42
yet a more excellent way 194
yet a more interesting one 102
yet a very difficult one 42
yet a very important one 240
yet a wild attraction that 59
yet i feel confident that 574
yet i feel convinced that 271
yet i feel persuaded that 41
yet i feel satisfied that 103
yet i felt confident that 103
yet i have instanced war 55
yet i have sometimes had 204
yet i soon perceived that 95
you a firm foundation for 106
you a good candidate for 284
you a good foundation for 305
you a more effective and 92
you a more efficient and 110
you a more excellent way 2274
you a more interesting and 83
you a more unpopular with 86
you a most interesting and 40
you a single watchword for 47
you a very imperfect idea 82
you a very interesting and 42
