year during which period the 43
year ends shall apply to 126
year from today would be 62
year next ensuing showing the 96
year plan which began in 120
year there would still be 187
yet been found below the 45
yet been found either in 127
yet been found equal to 95
yet been found where the 59
yet been found which is 333
yet been found willing to 133
yet been found within the 166
yet been found worthy of 53
yet been fully taken up 40
yet been given seems to 96
yet been taken about the 133
yet been taken under the 47
yet came still short of 76
yet come within sight of 172
yet done anything about it 48
yet done anything about the 67
yet done anything worthy of 40
yet ever keeping alive in 48
yet from every point of 43
yet grew quite uneasy at 55
yet hast never shown us 72
yet have taken place in 50
yet heard anything about it 48
yet heard anything about the 111
yet know anything about it 74
yet know anything about the 306
yet more galling diadem of 58
yet only dimly aware of 78
yet other cases where the 62
yet said anything about it 56
yet said anything about the 521
yet seen which makes an 53
yet stay stock still in 296
yet there could never be 40
yet there might still be 135
yet there never seems to 103
yet there seems reason to 190
yet there still seems to 229
yet there would appear to 254
yet there would never be 58
yet there would still be 370
yet those forms which he 42
yet were never known to 68
yet were still ruled by 50
yet when first began the 132
yet will float again in 53
yet will still exist to 119
yet your father swears he 44
yon blue heaven above us 340
you been keeping track of 107
you been talking about it 40
you been talking about me 100
you been talking about my 91
you been thinking about it 372
you been thinking about me 227
you been thinking about my 81
you been thinking about the 147
you call blank verse the 42
you came first under my 82
you came within sight of 60
you care about dancing at 81
you care anything about it 105
you care anything about me 216
you care anything about the 76
you come quite close to 66
you come running after me 55
you come within sight of 220
you done anything about it 466
you done anything about the 143
you even knowing about it 52
you even start looking at 62
you even thinking about it 95
you ever asked jesus to 57
you ever cared about me 76
you ever catch sight of 69
you ever given money to 51
you ever really loved me 116
you ever really tried to 87
you ever taste anything so 44
you ever tried talking to 115
you ever worry about it 41
you ever worry about me 98
you ever worry about the 249
you fair warning about the 43
you fair warning never to 160
you feel about changing the 58
you feel about growing up 98
you feel about helping me 71
you feel about hitting the 46
you feel about people in 51
you feel about playing the 56
you feel about sailing on 77
you feel about sharing the 44
you feel about speaking in 48
you feel about staying in 93
you feel about staying on 51
you feel about talking to 137
you feel about wanting to 51
you feel about women in 73
you feel about working at 42
you feel about working in 265
you feel about working on 245
you feel badly about it 165
you feel badly about the 58
you feel funny about it 54
you feel happy about it 95
you feel happy about the 74
you feel quite equal to 65
you feel rather proud of 40
you feel really close to 75
you feel right about it 101
you feel right about the 44
you feel sorry about it 43
you feel uneasy about it 50
you feel uneasy about the 153
you feel walking alone in 122
you feel worse about it 46
you find anything about the 130
you find people willing to 52
you find where light in 269
you from every point of 131
you from failing hands we 931
you from falling hands we 165
you from getting close to 104
you from getting mixed up 51
you from getting stuck in 121
you from talking about it 49
you from talking about the 40
you from thinking about it 68
you from thinking about the 167
you guys talking about me 61
you have acted under the 57
you have added value to 59
you have again found the 53
you have again given me 92
you have ample reason to 111
you have anything which is 49
you have asked about the 231
you have asked jesus to 91
you have dined would be 66
you have doubt about the 54
you have drawn about the 51
you have eight hours to 44
you have either found it 41
you have every cause to 168
you have every piece of 48
you have every power of 59
you have every reason in 153
you have every reason to 5233
you have every right in 135
you have every right to 11298
you have extra money to 135
you have fewer people to 40
you have first asked me 56
you have first tried to 76
you have found about the 59
you have found anything in 55
you have found anything to 41
you have found favor in 303
you have found grace in 93
you have found where the 56
you have found worthy of 43
you have given about the 61
you have given money to 76
you have given power to 65
you have given proof of 242
you have given since to 41
you have given thanks to 47
you have given voice to 42
you have grown close to 56
you have grown since we 59
you have grown tired of 446
you have heaped coals of 43
you have known about it 114
you have known about the 124
you have known since the 46
you have known where to 45
you have lived after the 88
you have lived longer in 88
you have lived since the 48
you have lived under my 54
you have lived under the 125
you have never asked me 729
you have never asked the 55
you have never asked to 70
you have never asked us 88
you have never cared to 116
you have never ceased to 855
you have never dared to 268
you have never found in 51
you have never found it 104
you have never found me 223
you have never found the 66
you have never given it 143
you have never given me 1373
you have never given the 217
you have never given up 108
you have never given us 249
you have never grown up 42
you have never known in 53
you have never known it 288
you have never known me 715
you have never known of 40
you have never known or 108
you have never known the 682
you have never known to 84
you have never liked me 91
you have never lived in 410
you have never lived on 44
you have never loved as 130
you have never loved me 724
you have never saved the 53
you have never shown me 101
you have never shown the 45
you have never stood in 41
you have never stood on 41
you have never taken an 86
you have never taken it 59
you have never taken me 62
you have never taken the 604
you have never tried it 691
you have never tried the 196
you have never tried to 911
you have noble blood in 41
you have nobly stood the 124
you have often asked me 185
you have often given me 390
you have often saved the 43
you have often shown me 77
you have often tried to 45
you have often urged me 116
you have people willing to 53
you have quite given up 63
you have rather acted the 51
you have really begun to 66
you have really found it 64
you have really found the 81
you have really given me 51
you have really given up 67
you have really taken in 46
you have really taken the 45
you have really tried to 142
you have reason rather to 64
you have risen above the 180
you have running water in 72
you have shown mercy to 89
you have shown signs of 56
you have small reason to 51
you have spent hours in 49
you have spent money in 47
you have spent money on 71
you have still girds at 61
you have still hopes of 42
you have strong reason to 144
you have strong views on 71
you have sworn fealty to 60
you have sworn never to 162
you have taken about it 58
you have taken about me 89
you have taken about my 259
you have taken about the 438
you have taken action on 68
you have taken action to 65
you have taken notes on 107
you have taken pains to 525
you have taken power to 48
you have taken pride in 52
you have taken since the 63
you have taken steps in 43
you have taken steps to 595
you have taken stock of 108
you have taken within the 49
you have thrown aside the 77
you have vowed never to 56
you heard anything about an 67
you heard anything about it 666
you heard anything about me 99
you heard anything about my 240
you heard anything about the 1475
you here again about the 121
you here shall shine on 132
you ideas about where to 42
you into heaven shall so 514
you into thinking about the 54
you just dodge under the 48
you just might begin to 57
you just worry about the 62
you keep close about the 75
you keep close track of 63
you keep quiet about it 367
you keep quiet about the 88
you keep still about it 54
you keep talking about is 84
you keep talking about it 198
you keep talking about my 42
you keep talking about the 193
you keep thinking about it 343
you keep thinking about the 144
you kept quiet about it 177
you kept thinking about it 48
you knew anything about it 666
you knew anything about me 136
you knew anything about my 82
you knew anything about the 543
you know about poetry is 53
you know about where it 60
you know about where the 108
you know about words to 45
you know anything about an 397
you know anything about is 48
you know anything about it 8051
you know anything about me 1143
you know anything about my 1010
you know anything about the 13779
you know anything about us 131
you know later about the 63
you know right where to 95
you know water would be 108
you know where arthur is 41
you know where billy is 50
you know where david is 41
you know where people go 63
you know where peter is 43
you know where yours is 45
you know which foods to 56
you know which kinds of 43
you know which parts of 115
you know which types of 80
you know whose fault it 212
you know whose slave he 44
you last night about my 56
you last night about the 213
you last night after the 63
you last night slept in 50
you learn about later in 182
you learn anything about me 40
you learn anything about the 413
you like about working in 50
you look happy about it 58
you make about where to 41
you make jokes about it 46
you make notes about the 46
you make people aware of 73
you make phone calls to 55
you many times about the 54
you mind looking after my 43
you mind looking after the 78
you mind serving under an 41
you mind talking about it 309
you mind talking about the 43
you more fully about it 50
you more fully about the 89
you more fully aware of 46
you most enjoy about the 73
you must allow others to 73
you must allow people to 57
you must either apply it 71
you must either carry on 150
you must either carve it 46
you must either change the 155
you must either click the 43
you must either defer to 56
you must either fight or 58
you must first agree to 46
you must first allow me 52
you must first apply the 56
you must first apply to 93
you must first begin by 43
you must first begin to 62
you must first build it 90
you must first build the 90
you must first catch it 104
you must first catch the 76
you must first change the 474
you must first change to 78
you must first check the 102
you must first check to 104
you must first click on 168
you must first click the 249
you must first close the 156
you must first count the 51
you must first create an 780
you must first create it 186
you must first create or 44
you must first create the 1023
you must first cross the 61
you must first enter the 375
you must first focus on 187
you must first grasp the 68
you must first issue the 98
you must first place the 160
you must first press the 147
you must first prove the 47
you must first raise the 43
you must first solve the 57
you must first start by 42
you must first start it 47
you must first start the 209
you must first study the 126
you must first untie the 63
you must first visit the 57
you must first write the 126
you must needs admit the 43
you must needs crawl in 53
you must never allow it 85
you must never allow the 84
you must never appear to 40
you must never doubt me 61
you must never either of 43
you must never refer to 43
you must never repeat it 45
you must never touch the 54
you must press enter or 50
you must press enter to 189
you must really allow me 82
you must spend money on 67
you must spend money to 93
you must start again at 42
you must start thinking of 42
you must stick close to 52
you must still agree to 78
you must still allow me 65
you must still enter the 67
you must still grope in 180
you must worry about the 76
you must write about the 139
you need eight hours of 63
you need every ounce of 82
you need extra space to 340
you need never again be 88
you need worry about is 159
you need worry about it 95
you need worry about me 50
you need worry about my 62
you need worry about the 126
you once again about the 43
you pour boiling water on 61
you quit thinking about it 48
you said about helping me 40
you said about wanting to 152
you said anything about it 276
you said anything about me 45
you said anything about the 87
you some clues about the 168
you some facts about the 103
you some faint notion of 42
you some hints about the 52
you some small token of 40
you some weeks since in 41
you stop talking about it 256
you stop talking about me 72
you stop talking about my 69
you stop talking about the 78
you stop thinking about it 352
you stop thinking about the 182
you take action based on 59
you take extra steps to 63
you take large doses of 123
you talk about crops or 80
you talk about souls in 45
you talk about wanting to 65
