year all 1775 year both 40
year lung 350 year men 101
year this 500 year not 86
year dug 45 yet sun 86
yet and 49 yet two 55
yet him 44 yet one 48
yet art 51 you set 46
you you 59 you that 75
you this 47 you you 102
you are 64 you can 193
you and 48 you that 153
you not 168 you one 116
you read 49 you are 61
you that 45 you this 422
you that 887 you one 127
you things 93 you are 199
you can 71 you get 45
you say 46 you are 95
you path 72 you path 58
you you 72 you are 50
you one 113 you are 51
you are 208 you did 189
you mean 200 you saw 277
you see 265 you got 140
you you 81 you real 237
you are 114 you are 177
you can 182 you get 44
you are 49 you read 47
you now 42 you are 53
you get 75 you and 70
you way 47 you you 277
you can 70 you any 56
you they 49 you this 76
you you 225 you can 73
you are 85 you can 457
you you 43 you one 68
you are 146 you see 58
you are 61 you you 55
you you 62 you one 58
you that 104 you you 61
you read 59 you and 55
you and 52 you that 113
you this 83 you she 91
you you 71 you can 43
you them 86 you are 45
you you 354 you you 47
you you 87 you got 152
you had 618 you met 77
you read 270 you yet 255
you not 44 you that 146
you this 144 you too 90
you they 91 you this 88
you you 271 you all 91
you this 49 you you 175
you are 58 you song 51
you are 84 you can 75
you going 144 you ask 62
you buy 127 you die 107
you end 121 you get 4697
you hear 485 you hit 58
you let 42 you pay 99
you put 53 you read 160
you run 245 you see 2242
you try 95 you use 1598
you wear 88 you win 139
you had 73 you one 59
you one 188 you you 42
you ten 42 you far 95
you you 101 you you 152
you cow 57 you that 40
you that 74 you this 96
you did 83 you was 414
you man 41 you was 296
you are 270 you did 240
you mean 109 you going 159
you that 139 you and 83
you are 329 you ate 144
you did 1543 you had 358
you hear 87 you read 744
you saw 247 you see 76
you how 43 you was 186
you was 367 you got 41
you had 50 you was 143
you and 630 you are 106
you did 172 you got 260
you had 379 you met 85
you put 64 you read 68
you saw 186 you was 57
you for 41 you her 64
you and 94 you for 46
you one 579 you set 56
you any 49 you they 73
you you 117 you can 150
you say 44 you you 290
you are 43 you you 61
you you 94 you that 169
you you 391 you are 73
you can 49 you set 63
you you 44 you job 43
you air 107 you ask 40
you you 147 you yet 109
you you 161 you that 50
you you 210 you you 63
you say 149 you day 53
