year after completing high school 46
yet could conceive their divine 73
yet seems scarcely less absurd 61
you catch yourself saying something 81
you could possibly have thought 51
you could probably find someone 41
you could scarcely tell whether 182
you might actually learn something 106
you might consider hiring someone 40
you might otherwise have missed 265
you might otherwise have thought 91
you might possibly have something 93
you might therefore have spared 43
you never finished high school 60
you still proofread your resume 58
you would consider your latter 255
you would otherwise have gotten 52
you would otherwise have missed 108
you would probably have gotten 40
you would probably have little 106
you would probably have spared 139
you would probably have thought 115
you would scarcely have thought 74
