year amounted to not less 41
year colleges in new york 184
year commencing on and from 167
year commencing on that date 74
year extension of his term 120
year interest on his debt 63
year presents us with nothing 66
year returned to new york 62
year succeeding the year when 42
yet achieved the real peace 76
yet advanced so far into 45
yet attained in any other 44
yet attained the age when 55
yet attained to any great 90
yet attained to its full 127
yet attended to any other 114
yet attention of this sort 42
yet complete by any means 108
yet eloquent by its very 72
yet essential to all good 40
yet ignorant of each other 43
yet ignorant of its saving 47
yet innocent of any great 57
yet mentioned in this book 43
yet observed by any body 61
yet observed in any other 74
yet occurred to any great 59
yet possible to lay down 61
yet possible to say much 46
yet possible to say what 314
yet possible to say when 71
yet possibly he may take 48
yet prepared to say what 103
yet progress is being made 49
yet recorded of any other 74
yet resigned to his fate 47
yet returned to his home 47
yet returned to his post 42
yet strangers to each other 151
yet tottered to its very 122
yet underneath it all there 60
yet wherever it has been 97
you acquaint me with your 133
you actually do not have 236
you actually do not know 307
you actually do not need 149
you actually do not want 140
you actually do with your 104
you advanced by all these 188
you affected to his wish 133
you allusions to any other 58
you announce do not come 42
you anywhere at any time 198
you apprized of its full 40
you associate it with other 40
you believed in that sort 58
you believed it had been 40
you breakfast at this hour 43
you civilize it and call 60
you complain if you were 44
you complain of ill health 53
you complain of not having 103
you compress the red dots 91
you conceive of any other 106
you conceive of two beings 106
you consider if you were 109
you consider it any harm 42
you consider it too much 41
you consider the two most 61
you continue as you have 325
you continue at this rate 128
you continue in that vein 50
you continue in this book 47
you continue in this vein 134
you continue on this road 74
you continue on with your 101
you continue to act like 177
you continue to add more 172
you continue to add text 41
you continue to fan your 67
you continue to let your 97
you continue to pay your 133
you continue to put your 84
you continue to run your 43
you continue to see your 89
you continue to sit there 187
you continue to use these 79
you continue to use your 460
you continue to wear your 105
you convince me that your 52
you deceived me all these 51
you demanded to hear from 95
you describe the way your 70
you despised me and took 122
you devoutly at this hour 60
you discover in this book 85
you discussing as you walk 109
you distract me with such 66
you exercise it you lose 70
you expected to get from 143
you expected to hear from 240
you expected to see here 52
you feedback on how well 225
you feedback on how your 52
you followed me out here 67
you frighten me with your 110
you happened to get into 128
you happened to get sent 99
you happened to let fall 45
you happened to run into 196
you hesitate to say what 41
you honestly do not care 47
you honestly do not have 76
you honestly do not know 410
you honestly do not think 95
you honestly do not want 90
you identify in this case 101
you informed me that there 48
you informed me that your 80
you informed me you were 62
you involved in any kind 41
you involved in any other 100
you involved in this case 48
you involved in this mess 118
you likewise do not have 76
you normally do not have 463
you normally do not need 281
you normally do not want 131
you normally do with your 55
you observed in our late 54
you obviously do not care 164
you obviously do not have 568
you obviously do not know 888
you obviously do not like 155
you obviously do not need 382
you obviously do not think 90
you obviously do not want 763
you overlook it this once 81
you persuade me that such 177
you possibly do not know 42
you practice in using your 64
you prepared to put your 80
you prepared to see your 118
you probably do not care 797
you probably do not dream 42
you probably do not even 1715
you probably do not ever 104
you probably do not feel 542
you probably do not find 93
you probably do not give 172
you probably do not have 8086
you probably do not keep 59
you probably do not know 7162
you probably do not like 966
you probably do not live 88
you probably do not look 75
you probably do not make 67
you probably do not mind 111
you probably do not need 9003
you probably do not plan 56
you probably do not speak 54
you probably do not stop 47
you probably do not take 66
you probably do not think 1019
you probably do not want 9881
you probably do not wish 92
you probably do not work 60
you probably do this sort 42
you progress in this book 45
you prohibit on earth will 90
you promised me that when 49
you promised me you were 115
you promised to bring back 137
you received in due time 65
you reckoned the earth much 112
you remember as far back 40
you remember at all what 164
you remember at any time 100
you remember at that time 68
you remember if you ever 57
you remember if you have 61
you remember if you were 111
you remember it all your 100
you remember it was only 113
you remember me and think 59
you remember of her from 190
you remember the day when 1497
you remember the day your 87
you remember the man whom 43
you remember the old days 452
you remember the old lady 87
you remember the old saying 248
you remember the two miss 83
you remember the way back 102
you remember to ask your 43
you remember to bring along 54
you remember to bring home 45
you remember to bring your 251
you remember to put your 74
you remember to use your 61
you reproach me for having 108
you reproach me with having 134
you reproach me with your 114
you returned to new york 293
you rounders if you want 84
you sensible of all your 47
you separate the man from 121
you separate the men from 84
you separate the one from 47
you separate the real hero 64
you sexually or they have 94
you sometime if you want 59
you struggle to get your 75
you subtract the mean from 82
you suddenly do not have 41
you suddenly do not know 55
you suddenly do not want 54
you supposed to get your 52
you supposed to put your 43
you supposed to say when 103
you surprise me with your 94
you therefore do not have 52
you therefore do not need 45
you threatened me with your 60
you tomorrow at this time 40
you tomorrow if you like 193
you tomorrow if you want 93
you traverse sea and land 236
you twopence if you will 41
you whatever at that hour 69
you wherever he may find 43
you wondered if they were 59
you wondered if you were 122
you yourself do not care 49
you yourself do not deny 43
you yourself do not even 78
you yourself do not feel 128
you yourself do not have 408
you yourself do not know 1167
you yourself do not like 267
you yourself do not love 96
you yourself do not make 67
you yourself do not need 51
you yourself do not seem 77
you yourself do not take 61
you yourself do not think 142
you yourself do not want 402
you yourself do not wish 97
