year made under article iv 43
year time lapse between the 173
year time limit imposed by 48
year time period between the 51
year time period covered by 110
year when large numbers of 102
yet been drawn between the 131
yet been either studied or 45
yet been found between the 220
yet been found capable of 195
yet been found feasible to 114
yet been found outside of 75
yet been found outside the 78
yet been fully adapted to 85
yet been fully adopted by 41
yet been fully applied in 50
yet been fully applied to 108
yet been fully brought to 100
yet been fully defined in 42
yet been fully exposed to 63
yet been fully grasped by 131
yet been fully realized by 138
yet been fully realized in 517
yet been fully realized or 61
yet been fully revealed to 88
yet been fully studied in 47
yet been taken against the 67
yet been taken regarding the 121
yet been taken towards the 131
yet half built against the 54
yet into every species of 44
yet lies still exposed to 127
yet many civil offices to 49
yet many parts deserve at 110
yet more noble passage at 66
yet much still remains to 153
yet must never attempt to 52
yet nothing could prevent my 127
yet nothing could surpass the 148
yet nothing would prevent the 85
yet some trait whereby the 516
yet their earthly devotion is 158
yet their hearts attending on 759
yet there seems plainly to 49
yet there still remains an 60
yet there still remains the 320
yet these worst enemies of 69
yet those which inhabit the 182
you been looking forward to 62
you been upset because of 87
you ever again attempt to 50
you ever really stopped to 61
you ever write letters to 59
you feel about returning to 102
you feel would improve the 106
you feel would provide the 72
you feel would utilize an 162
you find anything unusual in 67
you find every creature in 62
you find large numbers of 108
you five cents royalty on 42
you from sinning against me 355
you hate writing letters as 57
you have acted according to 180
you have acted rightly in 72
you have acted towards me 248
you have acted towards the 108
you have again reduced me 68
you have anything against me 248
you have anything against the 62
you have borne witness to 95
you have built against it 55
you have built castles in 1442
you have close friends or 81
you have drawn between the 51
you have equal amounts of 53
you have equal numbers of 102
you have erred perhaps in 66
you have every success in 43
you have found answers to 58
you have found benefit by 40
you have found helpful in 195
you have found leisure to 44
you have found pleasure in 41
you have fully grasped the 127
you have fully realized the 47
you have given everything to 45
you have given liberty to 78
you have given occasion to 135
you have given offense to 44
you have given pleasure to 59
you have given shelter to 48
you have hearts capable of 40
you have hotly pursued me 56
you have large amounts of 516
you have large numbers of 514
you have legal custody of 43
you have lived according to 49
you have lived millions of 43
