yet another machine came tens 44
yet further examine upon what 87
yet keener sorrows from thine 70
yet shaken himself free from 45
yet values herself more upon 81
you better control over your 141
you borrow against your home 86
you choose depends upon your 126
you choose depends very much 59
you greater control over what 40
you greater control over your 336
you greater insight into your 48
you regain control over your 87
you retain control over your 40
you should abandon those great 104
you should conduct your life 59
you should confess your sins 67
you should consult your health 111
you should contact your health 83
you should descend from your 50
you should dismiss from your 57
you should impress upon your 79
you should include your name 41
you should produce only such 106
you should receive from your 62
you should reflect upon your 226
you should refrain from asking 40
you should refrain from giving 49
you should refrain from making 84
you should refrain from taking 76
you should sustain evil from 41
you thought everything over there 73
