yank her into his arms 165
yard and along one wall 41
yard and learn that frog 742
yard and shut off from 47
yard and went out into 47
yard was pied with deep 43
yard was shut off from 58
yarn for warp and weft 68
yarn was spun and cloth 40
yawn and give his vote 58
yawn our jaws off their 54
yearn for more and more 112
years ago from new york 188
years ago have not been 485
years ago have now been 276
years ago have run from 103
years ago less than half 125
years ago many things were 60
years ago more than half 560
years ago much was said 40
years ago nothing was more 62
years ago such things were 40
years ago there had been 2340
years ago there has been 411
years ago there may have 336
years ago there was also 158
years ago there was born 239
years ago there was even 81
years ago there was good 57
years ago there was great 318
years ago there was held 70
years ago there was here 57
years ago there was just 139
years ago there was less 194
years ago there was living 101
years ago there was more 480
years ago there was much 2468
years ago there was none 142
years ago there was nothing 2538
years ago there was only 2938
years ago there was some 607
years ago there was such 272
years ago there was talk 361
years ago there was very 332
years ago these men were 223
years ago these things were 62
years ago those who were 51
years ago were far more 123
years ago were not even 124
years ago were not much 120
years ago were not only 119
years ago were not very 69
years ago were not worth 62
years ago when both were 95
years ago when his wife 289
years ago when men were 52
years ago when new york 76
years ago when she came 458
years ago when she died 78
years ago when she fell 53
years ago when she felt 42
years ago when she gave 98
years ago when she heard 74
years ago when she left 177
years ago when she lost 55
years ago when she made 72
years ago when she said 107
years ago when she told 95
years ago when she took 115
years ago when she used 66
years ago when she went 180
years ago when sir john 70
years ago when they came 221
years ago when they held 54
years ago when they left 62
years ago when they made 112
years ago when they said 112
years ago when they sent 50
years ago when they took 95
years ago when they used 81
years ago when they went 132
years ago when they were 3921
years ago when things were 123
years ago when this book 105
years ago when this same 47
years ago when you came 226
years ago when you gave 40
years ago when you left 95
years ago when you made 42
years ago when you said 102
years ago when you sent 58
years ago when you told 80
years ago when you took 41
years ago when you used 50
years ago when you went 105
years ago when you were 1684
years ago will not have 55
years ago will not work 46
years ago years ago years 134
years all come and gone 53
years and also with fine 1451
years and cost them tens 65
years and during that time 3659
years and during this time 1424
years and even for life 63
years and even then only 144
years and find out what 89
years and five per cent 231
years and from that time 81
years and have had many 79
years and have had some 76
years and have had very 43
years and have long been 63
years and have not been 831
years and have not done 58
years and have not even 55
years and have not heard 80
years and have not kept 51
years and have not lost 47
years and have not made 75
years and have not seen 269
years and have now been 101
years and have two sons 129
years and knew each other 129
years and knew her like 41
years and knew him well 84
years and knew them well 68
years and know each other 49
years and left its mark 42
years and less than five 123
years and less than four 81
years and less than three 112
years and more ago there 53
years and more ago when 75
years and more and have 79
years and more and less 158
years and more and more 352
years and more are past 49
years and more but less 119
years and more had been 325
years and more had gone 103
years and more has been 386
years and more than five 139
years and more than four 106
years and more than half 499
years and more than once 130
years and more than three 275
years and more that have 267
years and more that room 65
years and more they have 201
years and more they were 83
years and more you have 74
years and much has been 132
years and must not have 213
years and nothing had been 60
years and nothing has been 83
years and nothing has ever 46
years and nothing was done 44
years and over all ages 156
years and over and living 73
years and over and over 121
years and over and those 46
years and over are more 83
years and over had been 69
years and over has been 102
years and over ten years 56
years and over that time 72
years and over who have 298
years and over who were 482
years and over with less 53
years and some for more 42
years and there are many 430
years and there are more 115
years and there are only 42
years and there are some 152
years and there had been 406
years and there has been 923
years and there was much 152
years and there was nothing 172
years and there was only 45
years and there was some 62
years and those that have 185
years and those that were 46
years and those who have 350
years and those who were 156
years and three for three 60
years and three per cent 51
years and what has been 89
years and what they have 49
years and when she died 71
years and when they were 106
years and will not have 64
years and will then have 54
years and years ago there 47
years and years ago when 648
years and years and have 104
years and years and knew 43
years and years and there 51
years and years and years 8235
years and years had been 170
years and years has been 142
years and years that have 41
years and years they have 139
years and years they were 58
years and years too late 43
years and years you have 40
years any book that came 101
years are come and gone 227
years are less than those 51
years are like dog years 61
years are more than hers 98
years are over our heads 79
years are past and gone 260
years are those that have 68
years are those who have 99
years bring back this hour 60
years but during that time 129
years but have not been 287
years but less than five 318
years but less than four 214
years but less than three 240
years but nothing has been 43
years but there are some 52
years but there had been 54
years but there has been 188
years for boys and from 46
years for boys and nine 40
years for boys and three 51
years for more and more 85
years for more than half 106
years for nothing but vain 628
years for those who have 369
years for those who were 173
years going back and forth 117
years had been eating their 57
years had been far from 121
years had been far more 101
years had been her home 76
years had been his home 169
years had been his most 42
years had been his wife 45
years had been not only 169
years had been put into 62
years had been too much 201
years had come and gone 1654
years had done its work 41
years had gone for nothing 53
years had kept him from 45
years had kept his mind 67
years had left her heart 119
years had left its mark 115
years had made her more 41
years had made him more 292
years had made his home 61
years had made his living 51
years had there not been 55
years had worn him down 50
years has been far from 161
years has been far more 254
years has been for more 144
years has been for these 53
years has been not less 49
years has been not only 310
years has been our best 56
years has been put into 91
years has been that held 112
years has been that many 69
years has been that there 124
years has been that these 43
years has been that when 58
years has been too much 118
years has come and gone 50
years has left its mark 120
years has made her home 68
years has made his home 199
years has meant that many 85
years has meant that there 56
years has more and more 238
years her health had been 105
years her life had been 283
years her life has been 101
years her name has been 62
years her work has been 68
years his book has been 40
years his eyes had been 86
years his health had been 345
years his health has been 109
years his heart had been 101
years his home had been 75
years his home has been 220
years his life had been 441
years his life has been 216
years his mind had been 234
years his name had been 218
years his name has been 392
years his rice and salt 167
years his soul had been 42
years his time has been 49
years his wife had been 156
years his wife has been 54
years his work had been 75
years his work has been 303
years its work has been 44
years may come and years 53
years may have had some 51
years new york had been 90
years new york has been 142
years nor less than five 130
years nor less than three 175
years nor more than five 395
years nor more than four 96
years nor more than life 106
years nor more than three 51
years not less than five 124
years not less than four 49
years not less than those 75
years not less than three 50
years not more than five 55
years not more than half 42
years not more than three 42
years now there had been 330
years now there has been 1691
years off your own life 51
years old have not been 270
years old living with their 50
years old there had been 81
years old there was born 48
years old till she dies 53
years old when all these 42
years old when cut down 73
years old when god made 42
years old when god told 45
years old when her baby 42
years old when her last 56
years old when her life 48
years old when his book 73
years old when his great 121
years old when his last 43
years old when his life 86
years old when his wife 132
years old when she bare 411
years old when she bore 187
years old when she came 2091
years old when she died 5646
years old when she fell 143
years old when she gave 600
years old when she heard 111
years old when she last 69
years old when she left 879
years old when she lost 294
years old when she made 671
years old when she said 61
years old when she told 216
years old when she took 361
years old when she went 667
years old when they came 508
years old when they died 305
years old when they gave 57
years old when they leave 46
years old when they left 334
years old when they made 95
years old when they reach 70
years old when they sent 53
years old when they took 202
years old when they went 160
years old when they were 1374
years old when this book 205
years old when this work 48
years old when you came 73
years old when you left 113
years old when you lost 43
years old when you went 46
years old when you were 441
years old years old years 378
years per cent per cent 45
years she bore him four 47
years she bore him three 50
years she made her home 177
years than during any other 203
years than from any other 71
years than there had been 144
years than there has been 173
years than those who have 60
years than those who were 91
years than when they were 47
years that came and went 73
years that have not been 316
years that india has been 50
years that life has been 101
years that more and more 231
years that much has been 87
years that such things will 58
years that there are many 154
years that there are more 47
years that there are some 66
years that there had been 243
years that there has been 1950
years that there was nothing 117
years that those who have 43
years they have all been 127
years they have had more 140
years they have had nothing 59
years they have had only 105
years they have had their 126
years they have not been 906
years they have not done 48
years they have not even 60
years they have not made 41
years they have not only 115
years they have not seen 59
years they knew each other 152
years they lost all their 63
years they were all gone 43
years they were far more 241
years they were not able 119
years they were not even 67
years they were not only 125
years they will not have 55
years they will not wash 43
years this book has been 559
years this city had been 51
years this city has been 94
years this evil had gone 45
years this fact has been 102
years this firm has been 75
years this land had been 52
years this land has been 86
years this name has been 57
years this need has been 71
years this plan has been 143
years this rate has been 57
years this ratio has been 48
years this road has been 65
years this role has been 45
years this rule has been 72
years this spot has been 43
years this term has been 112
years this test has been 62
years this theory has been 183
years this town has been 56
years this type has been 54
years this view has been 379
years this work has been 453
years this work was done 43
years was just too much 45
years was less than half 167
years was taking its toll 49
years was when they were 43
years who have not been 185
years with more and more 190
years with more than half 89
years with those who have 56
years with those who were 43
years with three per cent 48
years with wise and well 243
years you have had your 47
years you have not been 228
years you have not seen 48
years you will not even 57
years you will not find 49
years you will not have 223
years you will not know 93
yell and wave his arms 123
yell and yell and yell 46
yoke and made you walk 138
yore for fame and love 191
young and draw them forth 41
young and eager and full 45
young and eager for life 47
young and have not been 124
young and have not seen 74
young and lost his wife 85
young and more than their 50
young and single men only 615
