year high school students in 238
year their number increased to 45
yet been deeply affected by 40
yet been greatly affected by 99
yet been little affected by 53
yet been reached concerning the 243
yet been widely accepted as 122
yet been widely accepted by 113
yet been widely accepted in 93
yet been widely employed in 49
yet from sundry quarters we 67
yet have enough evidence to 187
yet made little progress in 210
yet making little progress in 40
yet many events occurred to 47
yet more deeply affected by 42
yet more enduring monument to 49
yet more signal instance of 54
yet more stirring missives of 97
yet more striking evidence of 59
yet more striking instance of 85
yet paid enough attention to 151
yet paid little attention to 124
yet seeing little prospect of 42
yet these second assaults of 105
yet very little attention is 57
yet very little evidence of 65
yet very little regarded in 85
you also should consider the 84
you come across examples of 40
you ever become involved in 130
you ever dreamed yourself to 155
you ever thought possible in 73
you ever thought possible on 67
you ever thought seriously of 152
you feel better equipped to 53
you feel better prepared to 57
you feel pretty worthless the 441
you felt little interest or 98
you from availing yourself of 68
you from becoming involved in 47
you from devoting yourself to 81
you from further proceeding in 62
you from further reception at 76
you from london concerning the 49
you from shooting yourself in 82
you give proper attention to 44
you give special attention to 207
you have already accepted it 40
you have already accepted the 199
you have already achieved in 96
you have already achieved it 103
you have already achieved the 118
you have already acquired in 81
you have already acquired the 98
you have already admitted the 41
you have already admitted to 67
you have already answered it 109
you have already answered on 43
you have already answered the 127
you have already assigned the 44
you have already assigned to 58
you have already attained the 90
you have already attained to 44
you have already bestowed on 83
you have already computed the 61
you have already deceived me 69
you have already disposed of 74
you have already embarked on 101
you have already examined the 42
you have already exceeded the 46
you have already explored in 53
you have already finished the 60
you have already followed the 61
you have already forgiven me 107
you have already included in 54
you have already informed me 47
you have already inserted the 67
you have already invested in 158
you have already listened to 79
you have already mastered in 40
you have already mastered the 315
you have already mentioned it 44
you have already mentioned the 144
you have already observed in 71
you have already observed the 40
you have already obtained the 82
you have already prepared an 48
you have already prepared the 80
you have already promised to 136
you have already proposed to 59
you have already provided the 41
you have already received an 98
you have already received as 86
you have already received at 43
you have already received in 94
you have already received it 251
you have already received my 125
you have already received on 47
you have already received the 714
you have already referred to 99
you have already rendered me 213
you have already rendered to 168
you have already returned the 200
you have already returned to 64
you have already reviewed the 68
you have already selected the 229
you have already suffered so 40
you have always accepted the 106
you have always accorded me 55
you have always believed in 171
you have always deceived us 80
you have always depended on 43
you have always extended to 145
you have always forgiven me 45
you have always inspired in 41
you have always inspired me 48
you have always intended to 46
you have always listened to 98
you have always objected to 82
you have always outgrown it 84
you have always regarded as 88
you have always regarded me 77
you have always reminded me 68
you have always sickened on 43
you have amused yourself by 62
you have another computer on 46
you have another instance of 73
you have become addicted to 187
you have become adjusted to 45
you have become attached by 75
you have become attached to 180
you have become conscious of 210
you have become doubtful of 57
you have become involved in 332
you have become somewhat of 40
you have buried yourself in 57
you have busied yourself in 49
you have called attention to 115
you have cleared yourself of 80
you have clearly mistaken the 43
you have created yourself or 44
you have denied yourself the 55
you have denied yourself to 84
you have engaged yourself to 230
you have enough authority to 48
you have enough bandwidth to 49
you have enough business to 54
you have enough coverage to 109
you have enough evidence to 536
you have enough gasoline in 45
you have enough generals of 82
you have enough interest in 88
you have enough interest to 48
you have enough materials to 44
you have enough patience to 98
you have enough problems of 68
you have enough troubles of 71
you have firmly resolved to 51
you have fitted yourself to 63
you have forced yourself to 171
you have further interest in 76
you have further questions on 50
you have further questions or 195
you have gotten involved in 68
you have gotten yourself in 119
you have greatly improved the 45
you have greatly increased the 67
you have greatly mistaken me 51
you have greatly overpaid me 59
you have helped yourself to 77
you have hidden yourself in 50
you have joined yourself to 59
you have justly acquired by 42
you have kidney problems or 87
you have kindly afforded me 41
you have kindly promised to 86
you have kindly proposed to 52
you have landed yourself in 141
you have lately informed us 46
you have lately recorded in 53
you have learned concerning the 139
you have learned hundreds of 55
you have learned yourself to 44
you have lifted yourself up 44
you have little intention of 58
you have little interest in 519
you have little recourse if 40
you have locked yourself in 92
you have mighty business in 68
you have opened yourself to 139
you have opened yourself up 111
you have passed judgment on 47
you have placed yourself at 267
you have placed yourself by 48
you have placed yourself in 2009
you have placed yourself on 100
you have placed yourself to 44
you have prided yourself on 58
you have proved yourself an 63
you have proved yourself in 89
you have proved yourself no 52
you have proved yourself so 107
you have proved yourself the 155
you have proved yourself to 835
you have proven yourself as 121
you have proven yourself in 45
you have proven yourself to 247
you have purged yourself of 50
you have pushed yourself to 41
you have raised yourself by 57
you have raised yourself to 114
you have reached finality in 52
you have robbed yourself of 50
you have safely received the 60
you have serious problems in 46
you have showed yourself to 179
you have someone specific in 74
you have something concrete to 167
you have something definite in 67
you have something definite to 243
you have something negative to 82
you have something positive to 158
