yard and then i washed 65
years ago and a friend 45
years ago and a little 122
years ago and a number 80
years ago and a second 111
years ago and i should 42
years ago and i thought 220
years ago and i wanted 42
years ago for a couple 40
years ago for a dollar 106
years ago for a friend 55
years ago for a special 42
years ago had a greater 42
years ago that a friend 55
years ago that a little 50
years ago that a number 124
years ago that a person 40
years ago that i became 174
years ago that i bought 73
years ago that i caught 50
years ago that i learned 133
years ago that i should 817
years ago that i thought 103
years ago that i wanted 137
years ago was a barren 107
years ago was a desert 40
years ago was a family 113
years ago was a goodly 56
years ago was a little 126
years ago was a matter 62
years ago was a member 97
years ago with a couple 63
years ago with a degree 156
years ago with a fellow 44
years ago with a french 85
years ago with a friend 521
years ago with a letter 64
years ago with a little 83
years ago with a number 73
years ago with a series 91
years ago with a simple 101
years and for a decade 55
years and for a further 49
years and for a number 124
years and had a family 91
years and had a little 48
years and had a lovely 104
years and had a number 68
years and has a coupon 71
years and has a number 61
years and has a special 46
years and not a little 40
years and that a number 66
years and that i should 49
years and was a former 64
years and was a founding 48
years and was a friend 100
years and was a highly 44
years and was a humane 55
years and was a little 72
years and was a member 2082
years and was a source 65
years and with a little 49
years are but a moment 299
years for being a member 43
years had not a little 126
years has had a greater 153
years has had a marked 105
years has had a number 65
years has not a vested 69
years old and a brother 55
years old and a doctor 55
years old and a farmer 93
years old and a female 41
years old and a former 357
years old and a friend 78
years old and a further 48
years old and a highly 44
years old and a lawyer 82
years old and a little 538
years old and a member 640
years old and a native 1362
years old and a person 43
years old and a pretty 92
years old and a recent 228
years old and a second 295
years old and a sister 61
years old and a teacher 64
years old and a tomboy 156
years old and a united 44
years old and a victim 45
years old and a virgin 374
years old and i already 61
years old and i looked 45
years old and i needed 42
years old and i should 77
years old and i thought 322
years old and i wanted 250
years old are a menace 65
years old had a higher 41
years old that i intend 158
years old that i wanted 72
years old was i before 43
years old with a family 115
years old with a mental 149
years she had a little 45
years she was a member 807
years she was a teacher 341
years was but a moment 46
years was not a matter 51
years you get a better 63
yoking them with a standing 54
young age that i wanted 61
young and that i should 50
young boy and a little 40
young dog with a proper 43
young man and a female 93
young man and a friend 137
young man and a goodly 390
young man and a little 193
young man and a lovely 205
young man and a maiden 371
young man and a member 125
young man and a middle 399
young man and a native 93
young man and a pretty 446
young man and a sphinx 50
young man and a virgin 289
young man and a younger 68
young man and i should 40
young man and i thought 52
young man for a brother 87
young man for a career 48
young man for a little 59
young man for a minute 48
young man for a moment 621
young man for a second 45
young man had a better 109
young man had a brother 50
young man had a chance 138
young man had a double 44
young man had a friend 71
young man had a future 48
young man had a larger 55
young man had a little 63
young man had a pretty 53
young man had a shrewd 44
young man had a sister 40
young man had a strange 83
young man has a chance 98
young man has a future 127
young man has a secret 387
young man that i should 109
young man that i wanted 56
young man was a bitter 84
young man was a brother 42
young man was a friend 123
young man was a genius 55
young man was a gifted 40
young man was a lawyer 44
young man was a little 367
young man was a lively 110
young man was a member 339
young man was a native 311
young man was a novice 53
young man was a person 53
young man was a sailor 48
young man was a serious 49
young man was a trifle 68
young man was a victim 67
young man who i thought 70
young man with a basket 51
young man with a basque 45
young man with a bitter 57
young man with a blonde 78
young man with a boyish 287
young man with a bright 657
young man with a broken 354
young man with a bullet 105
young man with a bundle 94
young man with a camera 228
young man with a candid 44
young man with a career 205
young man with a charming 146
young man with a chubby 54
young man with a clever 48
young man with a couple 50
young man with a curious 64
young man with a deeply 41
young man with a degree 210
young man with a desire 71
young man with a direct 48
young man with a double 42
young man with a drooping 150
young man with a falcon 53
young man with a family 451
young man with a fierce 76
young man with a flashing 45
young man with a florid 63
young man with a flower 65
young man with a french 83
young man with a future 1981
young man with a genius 115
young man with a gentle 255
young man with a german 66
young man with a goatee 191
young man with a golden 113
young man with a guitar 265
young man with a helmet 91
young man with a highly 203
young man with a hooked 42
young man with a kindly 50
young man with a languid 42
young man with a letter 88
young man with a little 530
young man with a lively 127
young man with a lovely 68
young man with a marked 64
young man with a master 93
young man with a mission 186
young man with a modest 86
young man with a musket 41
young man with a narrow 165
young man with a normal 44
young man with a pallid 40
young man with a passion 453
young man with a pencil 237
young man with a pistol 72
young man with a pretty 446
young man with a proper 47
young man with a radiant 41
young man with a receding 55
young man with a record 118
young man with a robust 70
young man with a sallow 120
young man with a secret 102
young man with a serious 315
young man with a severe 185
young man with a shaved 337
young man with a shaven 450
young man with a shrewd 61
young man with a silver 130
young man with a simple 67
young man with a slight 405
young man with a solemn 49
young man with a sparse 97
young man with a special 65
young man with a square 304
young man with a strange 119
young man with a striking 50
young man with a stupid 42
young man with a sudden 62
young man with a sullen 50
young man with a swarthy 46
young man with a talent 249
young man with a vacant 48
young man with a violent 61
young man with a wicked 41
young man with a wooden 112
young man with a yellow 110
young men and a couple 70
young men and a little 53
young men and a middle 41
young men and a number 63
young men are a little 49
young men for a career 79
young men for a moment 53
young men had a chance 47
young men with a career 75
young men with a desire 80
young men with a future 84
young men with a little 67
young men with a mission 44
young men with a modern 65
young men with a passion 75
young one and a female 85
young one that i caught 43
your arm for a moment 42
your arm with a needle 43
your being with a strength 174
your car for a couple 98
your car for a little 89
your car for a minute 54
your car for a moment 43
your car has a manual 164
your day with a little 49
your day with a prayer 59
your death that i desire 121
your due that i should 61
your ears for a moment 77
your eye for a moment 185
your god that i enjoin 51
your head and a little 76
your head and a pillow 157
your head for a couple 77
your head for a little 65
your head for a minute 362
your head for a moment 532
your head for a pillow 102
your head for a second 190
your head that i should 42
your head with a hammer 57
your head with a pillow 130
your idea that i should 258
your job for a million 48
your lip for a moment 60
your mom for a minute 64
your own for a couple 200
your own for a little 60
your own for a minute 44
your own was a member 86
your own with a little 78
your pen for a minute 144
your pen for a moment 103
your son was a little 51
your way for a moment 63
youth who was a member 98
