yet been dubbed a knight 49
yet nothing causes a greater 58
yet once before i perish 93
you book through a travel 91
you come across a fellow 154
you come across a little 176
you come across a number 109
you come across a person 177
you come across a section 64
you come across a strange 93
you come around a corner 121
you find instead a christ 43
you find something a little 88
you from around a corner 41
you from assuming a station 110
you from becoming a victim 162
you from deleting a record 72
you have always a friend 90
you have always a retreat 54
you have become a better 166
you have become a buddha 51
you have become a famous 60
you have become a friend 145
you have become a legend 45
you have become a little 171
you have become a master 114
you have become a member 486
you have become a parent 45
you have become a person 79
you have become a priest 42
you have become a teacher 64
you have become a victim 180
you have bolted a little 47
you have bought a ticket 109
you have caught a tartar 73
you have changed a little 80
you have chosen a better 74
you have chosen a career 164
you have chosen a course 78
you have chosen a design 62
you have chosen a doctor 48
you have chosen a strange 160
you have created a backup 174
you have created a budget 51
you have created a button 46
you have created a couple 41
you have created a custom 376
you have created a design 103
you have created a filter 50
you have created a folder 112
you have created a little 44
you have created a master 111
you have created a number 151
you have created a pension 165
you have created a report 144
you have created a script 54
you have created a second 93
you have created a series 87
you have created a simple 304
you have created a special 68
you have created a system 68
you have created a unique 65
you have fallen a victim 125
you have formed a higher 50
you have formed a mental 51
you have gained a better 284
you have gained a brother 69
you have gained a deeper 42
you have gained a friend 177
you have gained a greater 60
you have gained a little 234
you have gained a measure 43
you have gotten a little 62
you have learned a better 46
you have learned a lesson 443
you have learned a little 479
you have learned a number 108
you have looked a little 76
you have opened a window 49
you have placed a little 49
you have placed a number 43
you have reached a degree 47
you have reached a higher 120
you have reached a number 42
you have reached a plateau 155
you have rested a little 193
you have something a little 179
you have spoken a little 52
you have spoken a second 78
you have taught a lesson 60
you have thought a little 131
you have turned a corner 50
you have waited a little 92
you have walked a little 48
you have worked a little 57
you just needed a little 91
you knew beyond a shadow 44
you know beyond a shadow 159
you know something i should 117
you know whether a person 56
you know without a shadow 104
you like something a little 107
you look around a little 72
you look through a camera 60
you look through a window 190
you move around a little 51
you move through a series 50
you must answer a number 45
you must assign a unique 70
you must become a little 42
you must become a master 73
you must become a member 565
you must choose a mighty 410
you must expect a little 57
you must follow a number 56
you must follow a special 52
you must insert a manual 42
you must obtain a manual 44
you must obtain a permit 407
you must obtain a special 53
you must obtain a ticket 415
you must remain a coward 84
you must select a number 46
you must select a sample 57
you must submit a letter 71
you need something a little 249
you only needed a little 60
you pass through a little 154
you pass through a narrow 116
you pass through a number 81
you pass through a series 99
you pass through a simple 67
you pass through a tunnel 44
you seem almost a farmer 51
you step through a series 49
you taking myself a little 43
you tell whether a number 50
you tell whether a person 127
you walk across a carpet 253
you walk around a corner 47
you walk around a little 40
you walk through a forest 171
you want something a little 770
you well descry a figure 48
you were afraid i should 180
you were already a member 50
you were always a better 89
you were always a clever 57
you were always a little 290
you were becoming a little 85
you were called a sprite 50
you were neither a doctor 49
you were preaching a sermon 71
you were taught a lesson 61
you were visiting a friend 83
you will accept a little 77
you will accept a ransom 54
you will accept a return 59
you will afford a secure 54
you will attain a higher 103
you will become a beggar 43
you will become a better 2618
you will become a blessing 82
you will become a buddha 208
you will become a burden 54
you will become a cinder 54
you will become a doctor 71
you will become a famous 167
you will become a friend 44
you will become a greater 105
you will become a laughing 109
you will become a little 133
you will become a magnet 65
you will become a master 259
you will become a member 371
you will become a muslim 45
you will become a parent 40
you will become a person 158
you will become a priest 42
you will become a second 56
you will become a target 92
you will become a teacher 85
you will become a useful 41
you will become a victim 259
you will excuse a homely 49
you will excuse a little 72
you will excuse a remark 44
you will expect a letter 143
you will expect i should 102
you will listen a little 43
you will listen a moment 49
you will notice a couple 73
you will notice a curious 149
you will notice a greater 42
you will notice a little 142
you will notice a marked 522
you will notice a number 425
you will notice a series 103
you will notice a slight 194
you will notice a strange 59
you will notice a striking 40
you will notice a sudden 54
you will obtain a better 298
you will obtain a clearer 52
you will obtain a series 64
you will pardon a little 79
you will realize a profit 48
you will remain a little 49
you will remain a thought 84
you will suffer a little 87
you work through a series 40
