made alexander carry his 47
making artificial limbs and 41
making assertions about one 116
making assertions about them 46
making assertions which are 67
making available books and 66
making available funds for 299
making available goods and 46
making christmas cards and 67
making christmas gifts for 65
making christmas wreaths and 51
making commercial loans and 84
making component parts for 48
making conditions worse for 56
making conditions worse than 47
making consumers worse off 49
making contingency plans and 52
making contingency plans for 933
making contracts about them 144
making contracts which may 101
making desperate signs with 42
making different angles with 226
making directors liable for 226
making effective plans for 45
making elaborate plans and 40
making elaborate plans for 529
making employees aware that 63
making employers liable for 399
making everybody about her 84
making everybody about him 46
making everybody happy and 80
making everybody jolly and 111
making everybody worse off 55
making extensive notes and 45
making extensive plans for 181
making frightful signs for 51
making grotesque faces and 43
making hypotheses which are 51
making inquiries about her 325
making inquiries about him 553
making inquiries about his 271
making inquiries about how 78
making inquiries about one 50
making inquiries about our 54
making inquiries about that 223
making inquiries about them 245
making inquiries about this 190
making inquiries about you 467
making inquiries after her 43
making inquiries after his 62
making inquiries found that 41
making judgments about all 43
making judgments about any 78
making judgments about each 81
making judgments about her 93
making judgments about him 53
making judgments about his 149
making judgments about how 587
making judgments about its 181
making judgments about one 153
making judgments about our 109
making judgments about that 90
making judgments about them 466
making judgments about things 121
making judgments about this 76
making judgments about who 299
making judgments about you 165
making judgments final may 82
making judgments rather than 119
making judgments which are 190
making loopholes where you 98
making practical plans for 92
making processes rather than 562
making processes which are 624
making processes which can 98
making processes which lead 50
making processes which may 53
making processes within and 51
making processes within each 84
making production plans for 44
making proposals which are 179
making proposals which may 49
making purchases within any 69
making railroads liable for 177
making railroads where they 53
making specified angles with 224
making stainless steel and 75
making strategic plans for 67
making telephone calls and 592
making telephone calls for 143
making telephone calls that 41
making tentative plans for 265
making themselves drunk with 69
making themselves happy and 42
making themselves happy for 51
making themselves known and 161
making themselves known for 41
making themselves liable for 95
making themselves merry that 45
making themselves merry with 327
making themselves strong and 48
making themselves unfit for 83
making wonderful plans for 56
male colleagues could not 54
male colleagues rather than 41
male colleagues would not 55
male dominance rather than 112
male dominated world and 84
male domination rather than 91
male employees which are 64
male employees would not 58
male generally lives with 49
male generally takes his 77
male mortality rates and 64
male mortality rates are 131
male political power and 67
male population could not 98
male population could read 96
male population which had 42
male population which has 84
male population which was 72
male prisoners might not 62
male privilege rather than 44
male relatives could not 55
male relatives rather than 94
male sexuality rather than 80
male supremacy rather than 64
male therapists working with 134
many abandoned mines and 50
many accidents could not 41
many accidents which are 89
many accidents which may 150
many acclaimed books for 81
many activists argue that 48
many additional books and 44
many additional facts and 116
many additional forms and 58
many additional notes and 65
many additional steps are 45
many additional words and 57
many admirable people who 52
many admirable rules for 40
many admirable truths they 70
many affections which are 97
many algorithms exist for 50
many americans agree that 101
many americans agree with 94
many americans argue that 112
many americans aware that 40
many americans could not 549
many americans could see 48
many americans feared that 1360
many americans found that 127
many americans hoped for 57
many americans hoped that 264
many americans longed for 52
many americans looking for 60
many americans might not 85
many americans share this 40
many americans still are 57
many americans still did 62
many americans still had 63
many americans still see 40
many americans today are 254
many americans today who 67
many americans voted for 48
many americans worry that 99
many americans would die 83
many americans would not 388
many americans would say 72
many americans would see 41
many amusement parks and 42
many anecdotes about her 91
many anecdotes about him 271
many anecdotes about his 246
many anecdotes about how 50
many anecdotes about them 58
many anecdotes about this 67
many anecdotes which are 166
many anomalies which are 46
many anxieties about you 42
many appliances which are 40
many arguments about how 122
many arguments about that 41
many arguments about this 166
many arguments about who 48
many arguments which are 220
many arguments which can 147
many arguments which had 61
many arguments which may 92
many arguments which they 51
many artificial lakes and 45
many artillery holes that 56
many assertions which are 79
many attitudes which are 71
many barbarians within his 45
many believers today are 73
many believers today who 42
many blameless lives are 45
many borrowers could not 64
many brokerage firms and 75
many brokerage firms are 55
many calumnies which they 42
many centuries after all 78
many centuries after any 44
many centuries after her 77
many centuries after him 243
many centuries after his 1265
many centuries after its 427
many centuries after our 55
many centuries after that 794
many centuries after them 101
many centuries after they 385
many centuries after this 381
many centuries china had 67
many centuries china has 42
many centuries china was 76
many centuries could not 185
many centuries egypt was 62
many centuries later and 246
many centuries later did 52
many centuries later for 41
many centuries later than 701
many centuries later that 938
many centuries later they 72
many centuries later was 236
many centuries later with 48
many centuries longer than 138
many centuries nearly all 50
many centuries older than 872
many centuries people had 44
many centuries shows that 57
many centuries since its 50
many centuries since that 87
many centuries since then 44
many centuries since they 83
many centuries since this 59
many centuries still bid 44
many centuries until they 71
many centuries which are 40
many centuries which had 75
many centuries would not 67
many challenges still lie 44
many challenges which are 43
many chemicals which are 168
many chemicals which can 52
many christians claim that 42
many christians could not 97
many christians today are 527
many christians today that 46
many christians today who 318
many christians would not 144
many christians would say 95
many christmas cards and 50
many classical texts and 43
many clinicians agree that 121
many clinicians still use 45
many clinicians working with 93
many clinicians would not 44
many commercial banks and 194
many commercial banks are 131
many commercial banks had 95
many commercial banks that 88
many commercial firms and 78
many commercial firms that 46
many companies claim that 83
many companies could not 231
many companies faced with 58
many companies found that 466
many companies large and 56
many companies looking for 60
many companies shows that 101
many companies start with 58
many companies still use 215
many companies today are 425
many companies today that 102
many companies which are 331
many companies which can 40
many companies which had 214
many companies would not 260
many competent people who 93
many component parts and 181
many component parts are 68
many component parts that 195
many composite parts and 44
many compounds which are 536
many compounds which can 96
many compounds which may 41
many comprised under one 48
many concerned grave men 70
many concerned people are 40
many conditions which are 714
many conditions which can 323
many conditions which lead 49
many conditions which may 520
many conflicting goals and 62
many conflicting hopes and 42
many conflicting needs and 49
many conflicting views and 195
many conflicting views are 66
many conflicts which are 100
many consumers could not 90
many consumers would not 108
many continued above two 42
many contracts which are 64
many corporate bonds are 87
many corporate towns now 89
many countless times had 41
many countries about how 40
many countries carry out 43
many countries could not 232
many countries every year 41
many countries faced with 66
many countries found that 205
many countries people are 162
many countries rather than 139
many countries shows that 1386
many countries since its 52
many countries since that 43
many countries since then 79
many countries still are 42
many countries still had 67
many countries still use 189
many countries today and 67
many countries today are 185
many countries today that 48
many countries trade with 42
many countries under his 58
many countries where its 67
many countries where one 55
many countries where they 557
many countries where this 202
many countries where you 73
many countries which are 1302
many countries which can 92
many countries which did 68
many countries which had 494
many countries which has 72
many countries which may 50
many countries which now 40
many countries women and 44
many countries women are 314
many countries would not 290
many customers asked for 56
many customers could not 92
many customers would not 93
many customers would you 75
many cytotoxic drugs are 41
many deceivers after his 56
many deciduous trees and 164
many deciduous trees are 71
many dedicated people who 205
many delegates could not 60
many democrats could not 49
many democrats feared that 81
many democrats voted for 113
many depressed people are 101
many desperate people who 46
many devotional works and 40
many diagnostic tests and 123
many diagnostic tests are 131
many diagnostic tests for 41
many diagnostic tests that 98
many different angles and 1218
many different angles are 65
many different angles but 49
many different angles can 48
many different angles that 493
many different angles with 97
many different bands and 62
many different banks and 211
many different bases and 60
many different bases for 190
many different birds and 122
many different birds are 48
many different books and 293
many different books are 46
many different books that 78
many different cases and 130
many different cases are 40
many different cases that 230
many different cells and 252
many different cells are 44
many different cells that 184
many different clans and 84
many different clubs and 95
many different codes and 56
many different codes are 118
many different crops and 219
many different crops are 130
many different crops can 46
many different cults and 46
many different dates and 95
many different diets and 47
many different drugs and 218
many different drugs are 100
many different drugs for 40
many different drugs that 150
many different ethnic and 1178
many different faces and 300
many different faces that 103
many different facts and 126
many different faiths and 343
many different files and 127
many different files that 41
many different firms and 182
many different firms are 51
many different fonts and 157
many different foods and 268
many different foods are 108
many different foods that 274
many different forms all 43
many different forms and 9702
many different forms are 501
many different forms both 40
many different forms but 569
many different forms can 138
many different forms for 493
many different forms has 126
many different forms may 140
many different forms not 41
many different forms that 3460
many different forms they 107
many different forms this 89
many different forms was 63
many different forms with 274
many different games and 180
many different gases and 101
many different genes and 216
many different genes are 241
many different genes can 96
many different genes for 54
many different genes may 76
many different genes that 317
many different gifts and 64
many different goals and 251
many different goals for 70
many different goals that 160
many different goods and 587
many different goods are 60
many different hands and 194
many different hands are 70
many different hands can 76
many different hands that 120
many different herbs and 98
many different homes and 52
many different human and 52
many different input and 49
many different items and 150
many different items are 193
many different items can 54
many different items for 53
many different items that 508
many different items with 41
many different kinds and 4216
many different kinds are 1069
many different kinds but 86
many different kinds can 309
many different kinds for 148
many different kinds had 65
many different kinds has 52
many different kinds may 186
many different kinds that 1226
many different kinds they 45
many different kinds was 60
many different kinds with 123
many different kinds you 107
many different lands and 479
many different legal and 58
many different lengths and 183
many different lines and 222
many different lines are 98
many different lines can 97
many different lines that 276
many different lists and 40
many different lives and 108
many different local and 137
many different looks and 66
many different makes and 518
many different marks are 79
many different meanings and 1311
many different meanings are 227
many different meanings but 56
many different meanings can 273
many different meanings does 46
many different meanings for 597
many different meanings may 40
many different meanings that 1632
many different meanings they 61
many different meanings you 63
many different metal ions 54
many different minds and 176
many different modes and 262
many different modes are 44
many different modes for 41
many different moods and 493
many different names and 1196
many different names are 222
many different names but 102
many different names can 55
many different names for 1456
many different names may 43
many different names that 632
many different needs and 534
many different needs for 86
many different needs that 192
many different notes and 43
many different notes are 53
many different pairs can 84
many different parts and 586
many different parts are 306
many different parts can 56
many different parts that 672
many different parts with 96
many different pasts that 88
many different people all 229
many different people and 3158
many different people are 717
many different people but 74
many different people can 381
many different people did 58
many different people doing 92
many different people for 334
many different people had 203
many different people may 178
many different people that 1570
many different people they 65
many different people use 156
many different people was 50
many different people who 1236
many different people with 1543
many different people you 115
many different plans and 132
many different plans are 59
many different plans for 330
many different plans that 48
many different plant and 166
many different ports and 92
many different poses and 56
many different races and 2015
many different races are 83
many different races had 41
many different races that 248
many different races who 99
many different races with 58
many different racial and 510
many different ranks and 96
many different rates and 83
many different rates for 52
many different readings and 84
many different rites and 42
many different roads and 73
many different roads that 76
many different rocks and 80
many different roles and 850
many different roles are 95
many different roles for 169
many different roles that 688
many different roles they 61
many different roles with 81
many different rooms and 96
many different rules and 149
many different rules for 162
many different rules that 128
many different sects and 393
many different sects are 54
many different sects that 158
many different shops and 52
many different sides and 196
many different signs and 187
many different sites and 360
many different sites are 43
many different sites can 49
many different sites for 67
many different sites that 94
many different sites with 43
many different sizes and 5093
many different sizes are 181
many different sizes can 58
many different sizes for 76
many different sizes may 48
many different sizes that 138
many different sizes with 54
many different social and 943
many different soils and 207
many different sorts and 384
many different sorts are 76
many different sorts that 60
many different stars and 54
many different state and 101
many different steps and 98
many different steps are 40
many different steps that 131
many different tasks and 485
many different tasks are 187
many different tasks can 41
many different tasks for 83
many different tasks that 646
many different tasks with 91
many different terms and 212
many different terms are 323
many different terms for 324
many different terms that 267
many different tests and 129
many different tests are 132
many different tests for 125
many different tests that 210
many different texts and 161
many different texts that 43
many different themes and 204
many different themes are 40
many different themes that 48
many different threads and 44
many different times and 2111
many different times did 64
many different times for 70
many different times that 209
many different tints and 48
many different tones and 146
many different tones are 52
many different tools and 465
many different tools are 92
many different tools for 205
many different tools that 214
many different towns and 267
many different trees and 157
many different trees that 44
many different trials and 46
many different types and 5747
many different types are 1105
many different types but 127
many different types can 185
many different types for 126
many different types had 47
many different types may 134
many different types that 924
many different types with 180
many different types you 44
many different unions and 52
many different units and 228
many different units are 75
many different units for 67
many different units that 109
many different users and 171
many different users are 84
many different users can 75
many different users who 42
many different users with 69
many different views and 676
many different views are 226
many different views can 76
many different views may 40
many different views that 232
many different views with 50
many different widths and 86
many different wines and 41
many different women and 107
many different women that 94
many different women who 46
many different woods and 63
many different words and 436
many different words are 273
many different words can 321
many different words for 939
many different words that 440
many different words they 43
many different words with 48
many different words you 134
many different works and 80
many different works that 59
many difficult legal and 43
many difficult social and 63
many difficult tasks and 72
many difficult tasks that 63
many difficult times and 114
many difficult words and 72
many difficult words that 42
many dimensions rather than 85
many dimensions which are 71
many dimensions which can 40
many directions rather than 115
many directions which are 40
many disasters which had 69
many disciples after them 50
many disorders which are 137
many disorders which can 44
many disorders which had 74
many disorders which may 52
many districts could not 54
many districts never yet 42
many districts where they 157
many districts which are 176
many districts which had 122
many divergent views and 89
many divergent views are 68
many doctrines which are 201
many doctrines which had 55
many doctrines which they 117
many documents which are 220
many documents which had 50
many economies which are 64
many edinburgh people are 72
many educators agree that 185
many educators argue that 271
many educators claim that 107
many educators today are 61
many electoral votes are 53
many electoral votes did 92
many electoral votes does 177
many electoral votes each 40
many electrons which are 55
many emergency rooms are 42
many employees could not 75
many employees working for 52
many employees would not 98
many employers claim that 112
many employers could not 57
many employers found that 40
many employers would not 186
many encouraging signs that 346
many encouraging words and 51
many englishmen would not 60
many enjoyable hours with 170
many estimable people who 40
many evergreen trees and 100
many excellent books and 1169
many excellent books are 232
many excellent books for 199
many excellent books now 63
many excellent books that 1428
many excellent gifts and 69
many excellent gifts with 47
many excellent hints for 40
many excellent moral and 50
many excellent people and 45
many excellent people are 198
many excellent people that 123
many excellent people who 560
many excellent plans for 66
many excellent rules and 74
many excellent rules for 120
many excellent sites for 114
many excellent texts and 187
many excellent texts are 90
many excellent texts that 487
many excellent works and 74
many excellent works are 116
many excellent works both 152
many excellent works for 87
many excellent works that 392
many exceptions which are 57
many exceptions which can 52
many exercises which are 58
many factories could not 61
many factories which are 51
many factories which had 74
many faculties which are 51
many fantastic masks that 106
many fascinating facts and 44
many fascinating people and 61
many fascinating people who 45
many feminists argue that 686
many feminists point out 47
many feminists would not 42
many festivals which are 74
many fishermen chasing too 106
many flourishing towns and 139
many followers about him 56
many fortified towns and 64
many fountains flowing with 61
many fragments which are 42
many frenchmen feared that 50
many frivolous people who 94
many fruitless hints and 75
many fruitless plots that 51
many gauntlets under her 42
many gentlemen could not 46
many hardships rather than 40
many hardships which she 43
many hardships which they 71
many historians after him 56
many historians agree that 366
many historians argue that 534
many historians claim that 211
many historians doubt that 107
many historians point out 70
many historians would now 68
many historians would say 48
many hollywood films and 84
many hollywood films are 68
many hollywood stars and 60
many hollywood stars who 51
many hospitals today are 45
many hospitals which are 47
many hospitals would not 46
many household goods and 88
many household items and 60
many household items that 93
many household tasks and 176
many household tasks are 55
many household tasks that 153
many hypotheses about how 76
many hypotheses about this 40
many hypotheses which are 134
many illnesses which are 47
many immigrant women and 70
many immigrant women are 78
many immigrant women had 46
many immigrant women who 98
many important books and 346
many important books are 76
many important books that 45
many important cases and 201
many important cases are 75
many important cases for 95
many important cases that 116
many important cases they 45
many important cases this 81
many important civic and 41
many important civil and 137
many important clues for 55
many important drugs are 55
many important facts and 762
many important facts are 258
many important facts can 49
many important facts for 67
many important facts may 67
many important facts that 408
many important goods and 82
many important human and 49
many important items are 121
many important items that 52
many important legal and 105
many important moral and 172
many important names and 57
many important people and 284
many important people are 110
many important people had 138
many important people that 63
many important people who 274
many important people with 47
many important posts and 124
many important posts with 49
many important roles and 48
many important roles for 49
many important roles that 63
many important ropes beat 52
many important rules and 51
many important rules are 47
many important rules for 54
many important social and 509
many important state and 63
many important steps that 53
many important tasks and 57
many important tasks are 53
many important tasks for 56
many important tasks that 320
many important terms and 71
many important themes and 71
many important towns and 255
many important towns both 46
many important truths and 98
many important truths are 113
many important veins and 48
many important works and 158
many important works are 141
many important works for 135
many important works that 242
many incidents which are 227
many incidents which had 134
many incidents which may 101
many industrial firms and 159
many industrial firms are 85
many industrial firms that 41
many industrial goods and 124
many industrial goods are 94
many industrial towns and 125
many industrial units are 55
many ingredients which are 61
many inorganic salts and 52
many inorganic salts are 45
many inquiries about her 222
many inquiries about him 134
many inquiries about his 223
many inquiries about how 97
many inquiries about its 41
many inquiries about our 133
many inquiries about them 97
many inquiries about this 131
many inquiries about you 269
many inquiries after her 42
many inquiries after him 55
many inquiries after his 69
many inquiries after you 252
many inquiries which are 57
many instances could not 372
many instances every day 65
many instances given way 68
many instances lower than 105
many instances money was 48
many instances people are 94
many instances people who 47
many instances proving that 148
many instances rather than 118
many instances showing how 110
many instances showing that 298
many instances since that 50
many instances still are 120
many instances where all 203
many instances where both 180
many instances where for 53
many instances where god 156
many instances where his 128
many instances where its 60
many instances where man 40
many instances where men 319
many instances where new 93
many instances where not 44
many instances where old 40
many instances where one 1003
many instances where our 135
many instances where she 117
many instances where that 180
many instances where they 982
many instances where this 1456
many instances where two 413
many instances where you 374
many instances which are 267
many instances which can 121
many instances which had 51
many instances which may 167
many instances within his 267
many instances within our 52
many instances women are 104
many instances worse than 72
many instances would not 248
many instances would this 57
many instances yield him 42
many interacting parts and 79
many interacting parts that 46
many interesting birds and 58
many interesting books and 176
many interesting books for 41
many interesting books that 49
many interesting cases and 84
many interesting cases are 45
many interesting cases that 179
many interesting cases with 41
many interesting facts and 1088
many interesting facts are 311
many interesting facts can 41
many interesting facts for 43
many interesting facts may 88
many interesting facts not 49
many interesting facts one 70
many interesting facts that 478
many interesting facts with 111
many interesting hours with 64
many interesting items for 46
many interesting items that 50
many interesting notes and 128
many interesting people and 684
many interesting people she 47
many interesting people that 178
many interesting people who 319
many interesting people with 68
many interesting people you 47
many interesting shops and 148
many interesting social and 56
many interesting talks with 266
many interesting towns and 90
many interesting trees and 78
many interesting views and 45
many interesting works that 40
many interests could one 41
many interests rather than 63
many interests which are 164
many interests which had 54
many interests which may 40
many interests which men 48
many interests which they 50
many intricate parts that 40
many intrinsic pains and 47
many inventions which are 91
many investors would not 78
many irregular verbs are 50
many judgments which are 74
many landlords would not 73
many liberties taken with 86
many medicinal herbs and 122
many medicinal herbs are 41
many medicines which are 98
many migratory birds and 64
many migratory birds are 41
many migratory birds that 99
many molecules which are 82
many movements which are 181
many municipal bonds are 69
many mysteries about this 74
many mysteries which are 90
many mysterious dealings with 51
many mysterious rites and 101
many nonfiction books for 117
many novelties about you 81
many objections which are 108
many objections which can 66
many objections which had 65
many objections which may 521
many objections which you 46
many observers agree that 745
many observers agree with 40
many observers argue that 1289
many observers claim that 567
many observers could not 50
many observers doubt that 257
many observers feared that 706
many observers hoped that 133
many observers noted that 594
many observers point out 370
many observers state that 64
many observers within and 65
many observers worry that 225
many observers would not 144
many observers would say 86
many obstacles which are 108
many obstacles which had 213
many obstacles which lay 119
many obstacles which lie 97
many obstacles which may 49
many obstacles which they 73
many operations which are 264
many operations which can 100
many operations which had 53
many operations which they 45
many organisms which are 274
many organisms which can 51
many organisms which may 58
many ornaments which had 66
many outstanding books and 91
many outstanding books for 46
many outstanding people who 79
many parallels which can 62
many parallels which men 108
many particles which are 84
many passengers bound for 43
many passengers whose air 124
many pertinent facts and 63
many phenomena which are 845
many phenomena which can 282
many phenomena which had 106
many phenomena which may 65
many physicians argue that 99
many physicians could not 88
many physicians still use 96
many physicians today are 42
many physicians would not 117
many political clubs and 42
many portraits which are 84
many practical cases and 87
many practical cases can 51
many practical cases one 53
many practical cases this 193
many practical hints and 177
many practical hints for 181
many practical jokes and 75
many practical rules for 54
many practical steps that 144
many practical tools for 53
