made adam talk through 83
made from single sheets 68
made from soft rubber 58
made from soft winter 81
made from some corner 58
made from some exotic 43
made from some source 40
made from some special 41
made from south africa 56
made from such alloys 47
made from such common 48
made from such fibers 92
made from such fruits 62
made from such grains 46
made from such grapes 118
made from such income 69
made from such metals 52
made from such plants 86
made from such plates 45
made from such simple 47
made from such steels 56
made from taking unjust 73
made from test scores 483
made from their bodies 84
made from their grapes 79
made from their number 51
made from their shells 58
made from their skulls 40
made from their special 76
made from their writings 138
made from these alloys 593
made from these blocks 46
made from these cereals 48
made from these curves 99
made from these drawings 178
made from these fibers 359
made from these findings 240
made from these flours 73
made from these fruits 126
made from these grains 264
made from these grapes 858
made from these graphs 47
made from these images 47
made from these lesions 60
made from these metals 378
made from these models 134
made from these organs 50
made from these papers 66
made from these pieces 49
made from these plants 297
made from these plates 124
made from these points 101
made from these resins 157
made from these sheets 64
made from these shells 69
made from these simple 63
made from these special 62
made from these steels 209
made from these stones 70
made from these tables 172
made from these values 79
made from these various 259
made from thick flakes 71
made from those grapes 127
made from three layers 171
made from three pieces 512
made from three points 91
made from three quarks 65
made from three sheets 60
made from three strips 74
made from tiny pieces 181
made from torn strips 89
made from tree stumps 55
made from tree trunks 1362
made from very coarse 57
made from very finely 314
made from very simple 97
made from wash drawings 56
made from what appears 111
made from what looked 459
made from wheat gluten 503
made from wheat grains 46
made from wheat ground 48
made from wheat instead 47
made from wheat raised 51
made from wheat starch 161
made from wild animal 47
made from wild cherry 45
made from wild fruits 93
made from wild grapes 191
made from wild plants 160
made from wood blocks 147
made from wood fibers 348
made from wood scraps 96
made from wood shavings 207
made from wool fibers 104
made from wool sheared 50
made from young shoots 121
made from your office 42
made from your salary 53
made good faith effort 103
made good from another 67
made good hiding places 82
made good only through 113
made good their ascent 159
made good their charge 68
made good their claims 534
made good their crossing 145
made good their escape 29394
made good their flight 283
made good their frolic 64
made good their ground 430
made good their landings 56
made good their losses 366
made good their pledge 74
made good their retreat 6013
made good their return 223
made good their revolt 56
made good their titles 42
made good their voyage 182
made good their winter 42
made good these losses 105
made good time across 342
made good time crossing 62
made good time through 398
made good time toward 102
made good time without 48
made good your escape 98
made have been almost 49
made have been already 47
made have been mainly 128
made have been mostly 51
made have been proved 43
made have been thought 54
made have been without 67
made health care reform 411
made here have already 47
made here last summer 46
made here will affect 50
made huge land grants 61
made ideal hiding places 85
made into bread crumbs 120
made into bread without 83
made into fine powder 238
made into good silage 58
made into great flakes 204
made into just another 48
made into many shapes 85
made into many useful 115
made into paving blocks 46
made into some useful 46
made into three groups 68
made just days before 99
made just deep enough 139
made just heavy enough 67
made just high enough 92
made just such another 101
made just thick enough 53
made just wide enough 309
made kids rest inside 70
made lies their refuge 175
made life even harder 411
made life more exciting 243
made life more secure 309
made life much better 184
made life much harder 274
made life seem almost 118
made life very exciting 41
made life very simple 127
made like unto christ 922
made like your banner 67
made look like spoils 54
made love very slowly 61
made many ages before 40
made many bare places 47
made many good points 119
made many home visits 42
made many land grants 50
made many more changes 241
made many more errors 598
made many more visits 96
made many other changes 323
made many other drawings 57
made many other little 51
made many other points 49
made many other useful 63
made many other visits 59
made many plead guilty 50
made many rich became 190
made many such visits 43
made many very humane 58
made many very useful 82
made many warm wishes 45
made many wars without 50
made many years before 5701
made many years earlier 1935
made mine more ardent 68
made more clear through 249
made more like christ 114
made much less effort 92
made much less headway 209
made much less impact 185
made much less likely 117
made much less severe 90
made much more active 65
made much more appealing 43
made much more cheaply 425
made much more clearly 141
made much more costly 57
made much more direct 73
made much more effort 96
made much more exciting 155
made much more expert 51
made much more famous 42
made much more headway 182
made much more impact 54
made much more inviting 47
made much more likely 221
made much more modest 51
made much more obvious 157
made much more potent 58
made much more profit 56
made much more readily 327
made much more robust 53
made much more secure 462
made much more serious 264
made much more severe 391
made much more simple 388
made much more simply 134
made much more slowly 124
made much more stable 87
made much more strict 123
made much more striking 49
made much more urgent 59
made much more useful 555
made much more violent 56
made much more widely 200
made must have seemed 47
made nine years before 411
made nine years earlier 368
made only days before 82
made only deep enough 43
made only five errors 41
made only four errors 58
made only from grapes 229
made only from malted 42
made only just before 113
made only once before 58
made only slow headway 190
made only such changes 178
made only thick enough 61
made only those changes 75
made only three changes 55
made only three errors 93
made only three visits 58
made only upon proper 42
made only very modest 137
made only very slight 148
made only very slowly 73
made only when needed 115
made only when someone 49
made only when special 40
made only wide enough 77
made over five million 59
made over four million 52
made over from french 47
made over great masses 50
made over into another 142
made over into english 137
made over into habits 176
made over into something 799
made over open ground 58
made over such paltry 44
made over their rights 182
made over those little 49
made over three million 89
made peace more likely 41
made ready their arrows 50
made ready their horses 51
made ready their rifles 40
made ready their supper 42
made ready their weapons 137
made safe from attack 146
made safe from further 51
made safe from sneers 50
made safe only through 61
made safe their retreat 50
made soft cooing noises 41
made soft cooing sounds 44
made some days before 1218
made some days earlier 130
made some fair enough 44
made some fine drawings 53
made some good changes 50
made some good movies 53
made some good points 2321
made some good trades 107
made some great changes 82
made some idle remark 85
made some joking remark 152
made some lame excuse 789
made some land grants 48
made some last minute 319
made some more changes 103
made some more coffee 230
made some move toward 66
made some much needed 109
made some other changes 336
made some other choice 74
made some other excuse 75
made some other little 76
made some other points 52
made some other remark 65
made some part solely 64
made some rude answer 126
made some rude remark 56
made some such remark 403
made some time around 66
made some time before 7262
made some time earlier 605
made some very astute 98
made some very bitter 106
made some very clever 134
made some very cogent 41
made some very costly 41
made some very curious 265
made some very damaging 65
made some very ingenious 231
made some very modest 41
made some very pretty 428
made some very revealing 63
made some very serious 526
made some very severe 229
made some very shrewd 171
made some very simple 81
made some very slight 69
made some very special 109
made some very strange 110
made some very striking 102
made some very stupid 58
made some very touching 58
made some very unjust 40
made some very unwise 44
made some very useful 541
made some years before 4957
made some years earlier 2202
made such good grades 67
made such good headway 100
made such great changes 129
made such great claims 49
made such great headway 93
made such heavy drafts 40
made such poor headway 44
made such work amongst 46
made sure their clothes 41
made sure their readers 41
made sure their weapons 41
made their best effort 216
made their best record 44
made their best result 109
made their camp around 48
made their camp behind 48
made their camp beside 48
made their case before 100
made their city famous 57
made their daring escape 44
made their exit before 62
made their exit through 383
made their exit without 103
made their film debuts 123
made their full impact 179
made their great attack 52
made their great effort 230
made their home around 55
made their home beside 42
made their home inside 93
made their last attack 193
made their last charge 204
made their last effort 549
made their last heroic 78
made their last public 95
made their last report 60
made their last retreat 90
made their last rounds 60
made their last serious 117
made their last sortie 41
made their last stands 60
made their last voyage 143
made their late repast 135
made their life better 129
made their life bitter 60
made their living almost 45
made their living catching 45
made their living mainly 260
made their living mostly 67
made their living partly 111
made their living solely 101
made their living through 1612
made their main attack 138
made their main effort 197
made their main impact 55
made their mark abroad 54
made their mark before 217
made their mark instead 80
made their mark through 184
made their most direct 47
made their most enduring 58
made their most famous 47
made their most recent 156
made their most serious 158
made their most violent 62
made their move before 45
made their move toward 76
made their name famous 225
made their name through 48
made their plot before 45
made their rude clearings 42
made their sneak attack 59
made their task harder 141
made their town famous 81
made their vote choice 42
made their vows before 309
made their ways through 80
made their wealth through 103
made their work harder 259
made there will always 157
made there will remain 60
made these dumb stones 42
made these five errors 53
made these same points 131
made these their refuge 50
made these three points 58
made those late comers 56
made three days before 1060
made three days earlier 380
made three flying visits 50
made three main points 460
made three more movies 42
made three more passes 71
made three more visits 245
made three years before 2424
made three years earlier 2328
made time made plenty 76
made unto their fathers 251
made unto your fathers 58
made upon fort sumter 356
made upon other organs 42
made upon over slight 46
made upon some person 52
made upon such another 68
made upon such notice 84
made upon such person 269
made upon their bodies 102
made upon their breasts 83
made upon their carrying 88
made upon their feelings 40
made upon their greedy 92
made upon their powers 51
made upon their purses 121
made upon their return 122
made upon their rights 213
made upon their senses 332
made upon their strength 93
made upon these bodies 42
made upon these kingdoms 41
made upon these nerves 44
made upon these organs 46
made upon these points 87
made upon these rights 42
made upon those around 131
made upon your person 92
made upon your rights 94
made very clear before 87
made very clear indeed 101
made very clear through 82
made very early indeed 46
made very full behind 113
made very good cloaks 44
made very good coffee 42
made very good grades 218
made very good headway 96
made very good indeed 54
made very good points 56
made very good shooting 145
made very great changes 76
made very great headway 50
made very great without 42
made very high claims 44
made very high scores 71
made very loud noises 40
made very much better 371
made very much cheaper 43
made very much clearer 143
made very much earlier 149
made very much greater 471
made very much harder 213
made very much headway 156
made very much heavier 114
made very much higher 226
made very much impact 43
made very much larger 475
made very much thicker 58
made very much thinner 45
made very poor grades 54
made very slow headway 194
made vile when france 57
made wars upon pompey 50
made were from memory 84
made were kept secret 41
made were made through 44
made were more likely 55
made what were called 165
made what were thought 48
made when such person 48
made will also affect 46
made will take effect 257
made wine from grapes 215
made your best effort 139
made your life better 374
made your name famous 93
made your name simply 71
made your poor little 42
made your wife afraid 55
maid must have locked 62
mail from post office 68
mail from rome showed 100
mail from south africa 91
mail from these groups 55
mail from your friend 66
mail from your server 80
mail from your system 214
mail must have reached 50
mail road from london 43
mail upon your breasts 93
main aims have guided 48
main bearing caps should 56
main body just before 41
main body just entering 72
main body took refuge 45
main body were formed 54
main body will attack 55
main body will follow 251
main dining room offers 97
main dining room serves 195
main door were carved 45
main give three cheers 54
main ideas from simple 48
main ideas were already 44
main line from bombay 81
main line from denver 75
main line from dublin 101
main line from durban 123
main line from kansas 66
main line from london 825
main line from madras 63
main line from madrid 83
main line from mexico 48
main line from moscow 112
main line from vienna 64
main line from warsaw 56
main line into london 67
main line runs through 158
main road cuts across 40
main road cuts through 56
main road from boston 120
main road from dublin 258
main road from france 117
main road from hobart 154
main road from kingston 65
main road from london 1072
main road from madrid 310
main road from moscow 63
main road from naples 43
main road from nicosia 188
main road from oxford 102
main road from sydney 49
main road from tucson 45
main road from vienna 50
main road from warsaw 53
main road heading toward 52
main road into london 49
main road just before 296
main road just beyond 318
main road leading inland 104
main road leading through 359
main road leading toward 102
main road leads through 45
main road runs through 281
main road south through 57
main road went through 107
main steam pipe should 93
main steam stop valves 198
main truth will always 72
main work were reached 154
make also many places 55
make book most useful 55
make bread from stones 116
make clear many points 88
make clear some points 68
make clear their belief 130
make clear their desire 116
make clear their intent 88
make clear their mutual 41
make clear their nature 71
make clear their reasons 91
make clear these points 51
make clear what actions 57
make clear what should 289
make clear what something 56
make cloth from cotton 83
make corn grow without 72
make damn sure nobody 95
make data more readily 42
make data more useful 57
make ends meet before 258
make ends meet through 751
make ends meet unless 111
make ends meet without 1155
make even more changes 170
make even more effort 46
make even more errors 87
make even more obvious 87
make even more profit 391
make even more remote 43
make even more serious 77
make even more striking 53
make even more urgent 188
make even your screen 45
make food from carbon 225
make food from simple 70
make food look better 41
make food more appealing 274
make four main points 128
make gold more plenty 90
make good bread without 41
make good edging plants 74
make good faith effort 119
make good feed stocks 59
make good health catching 52
make good hiding places 177
make good loss caused 62
make good peace without 46
make good role models 158
make good such claims 63
make good such damage 402
make good such defect 64
make good such losses 323
make good their arrears 65
make good their attack 63
make good their boasting 47
make good their boasts 95
make good their charge 595
make good their claims 2141
make good their demand 49
make good their earlier 87
make good their escape 7373
make good their feudal 51
make good their flight 181
make good their former 73
make good their ground 447
make good their losses 2381
make good their places 206
make good their pledge 111
make good their retreat 3144
make good their return 74
make good their rights 136
make good their titles 133
make good these claims 331
make good these losses 726
make good those claims 72
make good those losses 113
make good time through 85
make good time without 41
make good your charge 152
make good your claims 58
make good your escape 666
make good your losses 162
make good your retreat 146
make good your return 52
make good your safety 191
make great hiding places 41
make great role models 43
make great safe places 87
make hair grow faster 139
make health care better 93
make health care policy 99
make health care reform 200
make here will affect 80
make huge void spaces 67
make ideal hiding places 52
make india like england 61
make jobs more secure 151
make just such another 131
make just three points 51
make kids feel better 59
make laws having effect 105
make lies their refuge 278
make life even better 164
make life even harder 412
make life into something 50
make life less bitter 95
make life less lonely 48
make life more decent 59
make life more exciting 385
make life more humane 161
make life more joyous 53
make life more normal 52
make life more secure 985
make life more simple 86
make life more solemn 69
make life more varied 89
make life much better 151
make life much harder 278
make life seem better 55
make life very simple 59
make life work better 107
make life work without 45
make life worth enduring 49
make love till almost 51
make love upon another 62
make mama feel better 104
make many ends before 163
make many more changes 123
make many more copies 41
make many more errors 303
make many more visits 100
make many other changes 118
make many other useful 50
make meals more appealing 48
make more home visits 92
make more room inside 177
make much less effort 67
make much more effort 130
make much more headway 101
make much more impact 55
make much more likely 41
make much more modest 66
make much more profit 157
make much more serious 58
make much more strange 43
make much more useful 43
make much such another 65
make nothing into something 49
make only five leagues 42
make only slow headway 68
make only such changes 414
make only those changes 298
make only three copies 44
make only three points 91
make only very little 55
make only very simple 41
make only very slight 77
make over their bodies 75
make over their rights 124
make over those graces 58
make peace among nations 72
make peace more likely 126
make peace more secure 531
make ready their arrows 125
make ready their horses 47
make ready their powder 47
make ready their weapons 93
make ready thine arrows 105
make ready your strength 281
make some angry retort 52
make some baby clothes 47
make some bold effort 73
make some good english 42
make some good points 461
make some good prizes 58
make some good trades 54
make some great effort 218
make some great points 54
make some home visits 121
make some joking remark 56
make some lame excuse 152
make some last minute 510
make some life changes 138
make some more changes 220
make some more coffee 1497
make some more copies 67
make some more direct 61
make some more likely 48
make some move before 50
make some move toward 194
make some much needed 362
make some other changes 379
make some other choice 314
make some other demand 65
make some other excuse 152
make some other gloomy 42
make some other ground 106
make some other person 184
make some other points 52
make some other remark 49
make some other signal 45
make some poor amends 90
make some poor return 46
make some show before 44
make some such answer 82
make some such demand 53
make some such effort 56
make some such remark 378
make some such return 59
make some time before 71
make some very curious 66
make some very pretty 76
make some very serious 250
make some very severe 58
make some very simple 182
make some very special 73
make some very strange 71
make some very sweeping 61
make some very useful 173
make soup from seaweed 45
make soup from stones 66
make south west africa 50
make steam fast enough 40
make such bold claims 78
make such data readily 94
make such good coffee 52
make such good grades 213
make such good offers 43
make such great changes 72
make such great claims 40
make such great parade 118
make such heavy drafts 44
make such high claims 53
make such laws should 99
make such other changes 343
make such other decree 60
make such other findings 386
make such other orders 1059
make such other person 565
make such other report 52
make such third person 75
make sure nothing changes 41
make sure nothing serious 40
make sure their actions 89
make sure their babies 53
make sure their bodies 95
make sure their choice 56
make sure their client 123
make sure their clothes 61
make sure their escape 44
make sure their family 78
make sure their guests 78
make sure their little 83
make sure their readers 44
make sure their rights 97
make sure their voices 152
make sure their weapons 48
make sure their wishes 75
make sure there should 109
make sure these changes 72
make sure these groups 43
make sure these issues 44
make sure those around 56
make sure those changes 42
make sure your actions 173
make sure your answer 867
make sure your assets 84
make sure your backup 203
make sure your brakes 68
make sure your broker 210
make sure your brother 151
make sure your budget 65
make sure your building 69
make sure your camera 375
make sure your career 84
make sure your changes 227
make sure your choice 247
make sure your chosen 185
make sure your client 952
make sure your clothes 253
make sure your colors 51
make sure your credit 221
make sure your cursor 169
make sure your design 204
make sure your device 46
make sure your doctor 1442
make sure your driver 87
make sure your elbows 54
make sure your entire 243
make sure your estate 83
make sure your existing 125
make sure your fabric 43
make sure your family 711
make sure your feelings 105
make sure your flight 78
make sure your friend 631
make sure your future 126
make sure your garden 64
make sure your guests 241
make sure your images 97
make sure your income 61
make sure your initial 42
make sure your intake 59
make sure your kernel 54
make sure your laptop 118
make sure your lawyer 185
make sure your lender 45
make sure your letter 239
make sure your levels 54
make sure your lights 53
make sure your little 134
make sure your memory 64
make sure your office 110
make sure your online 57
make sure your orders 67
make sure your papers 66
make sure your parent 173
make sure your pencil 44
make sure your plants 125
make sure your points 42
make sure your policy 287
make sure your prices 45
make sure your pupils 46
make sure your readers 251
make sure your reasons 50
make sure your record 58
make sure your rental 179
make sure your report 128
make sure your resume 337
make sure your return 109
make sure your rights 111
make sure your router 115
make sure your safety 40
make sure your sample 90
make sure your school 227
make sure your screen 218
make sure your script 129
make sure your server 242
make sure your settings 416
make sure your sister 139
make sure your skills 71
make sure your source 73
make sure your speech 125
make sure your spelling 103
make sure your spouse 322
make sure your surgeon 71
make sure your system 802
make sure your tables 55
make sure your target 85
make sure your teacher 87
make sure your tenant 147
make sure your training 71
make sure your travel 179
make sure your vendor 47
make sure your version 73
make sure your volume 178
make sure your wallet 47
make sure your weight 170
make sure your window 64
make sure your wishes 210
make text flow around 173
make text type highly 58
make text wrap around 118
make their beds before 113
make their best effect 61
make their best effort 579
make their case before 442
make their case better 85
make their case through 96
make their case without 108
make their clay creator 352
make their data public 143
make their exit before 45
make their exit through 570
make their exit without 73
make their eyes bright 251
make their faith become 48
make their free choice 75
make their full answer 73
make their full effect 272
make their full impact 484
make their full profit 62
make their full weight 42
make their high school 73
make their home around 55
make their home inside 143
make their ideas clearer 116
make their ideas happen 50
make their ideas public 322
make their jobs better 177
make their jobs harder 75
make their last effort 152
make their life better 1334
make their life richer 48
make their life secure 238
make their living abroad 45
make their living almost 83
make their living catching 259
make their living gathering 95
make their living mainly 235
make their living mostly 83
make their living partly 59
make their living solely 251
make their living studying 86
make their living thereby 40
make their living through 1251
make their living wholly 73
make their living without 125
make their main attack 151
make their main effort 361
make their mark before 59
make their mark through 135
make their mark without 43
make their meaning clearer 648
make their most common 51
make their most direct 55
make their most humble 42
make their most pressing 79
make their most recent 41
make their most serious 106
make their most solemn 97
make their most useful 87
make their move before 97
make their move toward 40
make their name famous 152
make their next attack 92
make their peace before 62
make their peace without 67
make their reading little 90
make their rule secure 56
make their task harder 166
make their teeth better 46
make their teeth whiter 53
make their true feelings 61
make their vows before 130
make their ways through 133
make their wild haunts 55
make their will before 59
make their work better 317
make their work harder 150
make their work public 283
make their work secure 43
make their work useful 50
make their yoke heavier 105
make these data useful 101
make these four points 54
make these ideas clearer 302
make these more readily 51
make these same changes 63
make these same points 71
make these three changes 53
make these three points 90
make these young ladies 60
make those same changes 54
make those their rivals 68
make three main points 305
make three more copies 48
make three very pretty 40
make time move faster 77
make time pass faster 101
make truth your object 66
make upon other nations 64
make upon your flocks 158
make very good butter 91
make very good coffee 368
make very good fodder 44
make very good grades 112
make very good headway 78
make very good linens 49
make very good models 47
make very good mothers 112
make very good plants 61
make very great changes 62
make very high grades 42
make very high scores 61
make very loud noises 64
make very many changes 76
make very much better 174
make very much greater 48
make very much headway 120
make very much impact 55
make very much larger 61
make very poor mothers 47
make very slow changes 156
make very slow headway 49
make wars less likely 144
make wars more likely 88
make what poor amends 156
make what were called 139
make wine from grapes 208
make work more humane 87
make your best actions 45
make your best choice 74
make your best effort 499
make your best friend 76
make your book better 53
make your case before 74
make your case better 226
make your code cleaner 112
make your code clearer 264
make your code faster 49
make your code harder 132
make your desk untidy 141
make your dream become 42
make your dream happen 90
make your game better 151
make your health better 99
make your high school 80
make your home office 86
make your home secure 42
make your home unique 40
make your ideas clearer 346
make your life answer 47
make your life better 6194
make your life bright 47
make your life exciting 64
make your life fuller 177
make your life happen 52
make your life harder 634
make your life pretty 149
make your life richer 394
make your life simple 140
make your life special 43
make your life useful 71
make your living without 54
make your main points 188
make your mark before 50
make your meaning clearer 647
make your mind wander 55
make your mouth pucker 254
make your move before 118
make your name famous 367
make your next career 105
make your next report 47
make your next sermon 101
make your peace before 42
make your task harder 107
make your teeth rattle 58
make your teeth whiter 105
make your wife jealous 42
make your wife suffer 41
make your will before 128
make your will without 82
make your work better 382
make your work faster 104
make your work harder 164
make your work unique 63
making clear their belief 50
making clear their desire 45
making clear your intent 143
making cloth from cotton 46
making ends meet through 113
making ends meet without 309
making good such damage 108
making good such losses 72
making good their charge 48
making good their claims 731
making good their escape 2324
making good their flight 62
making good their ground 75
making good their losses 287
making good their retreat 922
making good these losses 117
making good time across 122
making good time through 100
making good time toward 153
making gray iron castings 65
making grow from summer 98
making have been widely 54
making health care policy 67
making health care reform 94
making huge land grants 45
making laws must always 46
making life even harder 57
making life more exciting 56
making life more secure 141
making love last through 45
making many more errors 43
making many other changes 45
making many very strange 43
making mind less mental 50
making much from little 89
making much more headway 51
making much more serious 44
making only slow headway 62
making only some slight 117
making only such changes 343
making only those changes 173
making peace more secure 129
making ready their wagons 148
making soda from common 109
making some good points 93
making some lame excuse 79
making some last minute 231
making some much needed 47
making some other changes 111
making some other person 149
making some such remark 122
making some very serious 122
making some very simple 63
making some very strange 67
making some very useful 93
making such good headway 55
making such great changes 40
making such other changes 99
making such slow headway 49
making sure your client 85
making sure your family 159
making sure your resume 43
making sure your system 80
making their best effort 180
making their case before 90
making their exit through 159
making their last attack 46
making their last effort 115
making their last stands 44
making their life better 152
making their living mainly 52
making their living through 175
making their main attack 59
making their main effort 125
making their road through 70
making their vote choice 42
making their vote depend 62
making their ways through 61
making their work harder 122
making their work public 110
making these their starting 106
making three main points 56
making three very special 49
making very good grades 61
making very good headway 72
making very great offers 52
making very loud noises 54
making very much headway 71
making very slow headway 126
making were more likely 57
making what were called 157
making what will become 102
making wine from grapes 211
making your best effort 161
making your life better 632
making your name boyish 112
making your soul better 94
male deaths from cancer 109
male deaths over female 126
male from having sexual 138
male germ cell tumors 301
male line from edward 48
male line from hector 53
male line from william 97
male line having become 52
male line having failed 43
male male male female 397
male mice were treated 70
male must pass through 83
male rats were placed 79
male rats were tested 44
male rats were treated 143
male vote more heavily 61
male were more likely 95
male will most likely 44
malt made from barley 187
many acts were passed 412
many ages been almost 42
many ages have passed 434
many ages have rolled 157
many ages must elapse 100
many ages will elapse 78
many also gave credit 69
many also speak english 129
many among their number 131
many areas have already 63
many areas have become 165
many areas were without 44
many arms were already 76
many boys leave school 57
many boys left school 52
many came from abroad 52
many came from broken 48
many came from england 55
many came from europe 41
many came from france 46
many cars pass through 51
many cars were already 53
many cars were parked 280
many come from broken 67
many come from london 119
many cows were killed 41
many days from school 69
many days have passed 2658
many days left before 88
many days more before 44
many days must elapse 408
many days pass before 276
many days pass without 271
many days were needed 63
many days were passed 395
many days were wasted 45
many days will elapse 245
many days will finish 472
many deaths from cancer 128
many deaths from disease 195
many deaths from drowning 64
many deaths from malaria 92
many deaths from plague 45
many deaths from scurvy 43
many deaths were caused 216
many deaths will result 81
many deer were killed 99
many died from disease 267
many died from drinking 65
many died from wounds 46
many dogs were killed 52
many early years settings 277
many eggs were broken 60
many eyes have looked 51
many eyes were dimmed 76
many eyes were filled 133
many eyes were opened 81
many eyes were raised 45
many eyes were turned 1083
many eyes were watching 409
many fast food chains 94
many feet have lately 53
many fine town houses 53
many fish were caught 475
many fish were killed 120
many folk have thought 62
many from north africa 56
many from other cities 125
many from other nations 95
many from other places 95
many from other regions 55
many from other states 310
many from other tribes 41
many from south africa 59
many from their houses 55
many from their native 98
many from these groups 58
many gave their shares 46
many gods were created 45
many good hiding places 202
many good high school 55
many good hiking trails 52
many good laws passed 102
many good ones around 56
many good poets before 56
many good role models 84
many good years before 55
many gray days without 56
many great wits amongst 52
many hard disk drives 130
many have also argued 45
many have also become 89
many have been abused 62
many have been active 149
many have been afraid 78
many have been almost 66
many have been already 351
many have been anxious 42
many have been around 155
many have been banned 53
many have been before 485
many have been beside 64
many have been bought 101
many have been broken 260
many have been buried 180
many have been burned 117
many have been called 481
many have been caught 458
many have been caused 49
many have been changed 170
many have been chosen 106
many have been cleared 51
many have been closed 193
many have been created 270
many have been damned 63
many have been dashed 42
many have been deeply 121
many have been denied 164
many have been doomed 45
many have been driven 514
many have been engaged 145
many have been famous 44
many have been filled 128
many have been fooled 58
many have been forced 1023
many have been formed 236
many have been greatly 166
many have been guilty 171
many have been handed 106
many have been harmed 61
many have been heavily 70
many have been helped 219
many have been highly 119
many have been hunted 54
many have been issued 196
many have been killed 4488
many have been lately 44
many have been lifted 53
many have been linked 44
many have been misled 371
many have been missed 62
many have been opened 153
many have been passed 118
many have been picked 64
many have been placed 298
