man aged between thirty 46
may also recover under 44
may also reflect changing 96
may also reflect either 43
may also reflect growing 44
may also reflect local 74
may also reflect lower 55
may also reflect social 111
may also reflect varying 40
may also reflect women 51
may also require change 47
may also require changing 78
may also require either 41
may also require extra 115
may also require large 93
may also require local 52
may also require longer 110
may also require proof 89
may also require testing 55
may also specify where 44
may also specify which 108
may also suggest where 42
may also suggest which 55
may also trigger asthma 99
may also undergo change 361
may also undergo fatty 88
may also withdraw where 79
may call general poetic 45
may cast shadows which 44
may come forward again 64
may come several times 44
may come together again 722
may come together under 68
may cost several times 223
may deem himself happy 41
may even contain blood 52
may even develop after 53
may even develop within 57
may even increase after 117
may even increase under 45
may even increase while 53
may even persist after 146
may even prevent sleep 45
may even produce nausea 58
may even provide clues 64
may fail several times 44
may feed several times 46
may feel anxiety about 124
may feel ashamed about 153
may feel ashamed while 82
may feel awkward about 363
may feel certain about 46
may feel concern about 57
may feel excited about 53
may feel extreme guilt 89
may feel happier about 41
may feel himself bound 109
may feel himself quite 81
may feel himself under 65
may feel intense guilt 73
may feel morally bound 133
may feel nervous about 282
may feel strongly about 898
may feel unhappy about 162
may feel worried about 121
may fill several roles 44
may find certain types 46
may find herself alone 60
may find herself faced 85
may find herself feeling 141
may find herself getting 47
may find herself quite 54
may find herself thinking 56
may find herself under 72
may find herself wanting 45
may find herself working 102
may find himself after 47
may find himself again 67
may find himself alone 150
may find himself beset 50
may find himself bound 135
may find himself drawn 177
may find himself either 62
may find himself faced 559
may find himself falling 47
may find himself feeling 157
may find himself getting 104
may find himself lacking 48
may find himself liable 615
may find himself looking 173
may find himself playing 123
may find himself quite 147
may find himself rather 41
may find himself reacting 55
may find himself running 69
may find himself seated 43
may find himself serving 51
may find himself short 132
may find himself sitting 131
may find himself stuck 68
may find himself taken 66
may find himself talking 54
may find himself thinking 123
may find himself thrown 57
may find himself under 876
may find himself waiting 50
may find himself walking 52
may find himself wanting 56
may find himself wishing 57
may find himself within 46
may find himself working 327
may find himself worse 54
may find himself writing 129
may find perhaps equal 70
may find several types 40
may find shelter under 269
may form opinions about 59
may from outside refer 41
may give advance warning 138
may give answers which 82
may give consent under 197
may give details about 49
may give helpful clues 54
may give results quite 45
may give results which 492
may grow rapidly worse 50
may grow several times 41
may grow steadily worse 49
may grow together again 48
may have accrued after 74
may have accrued since 136
may have accrued thereon 1170
may have accrued under 215
may have adverse social 85
may have aesthetic value 116
may have affecting views 56
may have against engaging 41
may have against others 99
may have allowed others 51
may have allowed people 46
may have allowed women 124
may have altered since 244
may have ancient alien 92
may have ancient roots 98
may have anxiety about 183
may have appeared about 208
may have appeared after 225
may have appeared first 691
may have appeared harsh 93
may have appeared later 273
may have appeared novel 41
may have appeared quite 239
may have appeared rather 207
may have appeared right 91
may have appeared since 153
may have appeared small 59
may have appeared under 265
may have appeared within 75
may have arrived about 85
may have arrived after 128
may have arrived first 59
may have arrived later 150
may have arrived since 65
may have arrived while 72
may have arrived within 59
may have aspects which 56
may have assumed under 65
may have availed today 52
may have behaved badly 162
may have beliefs about 333
may have beliefs which 45
may have belonged either 404
may have blurred vision 142
may have boasted about 68
may have bounded order 58
may have broader appeal 46
may have brought about 12593
may have brought hither 50
may have brought people 54
may have brought picks 57
may have brought thither 383
may have brought under 46
may have brought within 53
may have brushed aside 53
may have capital gains 48
may have capital stock 48
may have carried about 75
may have carried water 77
may have certain biases 57
may have certain goals 54
may have certain kinds 79
may have certain legal 118
may have certain moral 50
may have certain needs 48
may have certain parts 58
may have certain rules 69
may have certain social 69
may have certain types 52
may have certain views 59
may have chanced while 56
may have choices about 62
may have coercive power 44
may have complex roots 52
may have concern about 64
may have covered about 49
may have crooked noses 55
may have decided about 60
may have decided after 42
may have decided views 64
may have decided which 41
may have defects which 73
may have delayed action 45
may have delayed onset 182
may have deluded others 121
may have derived either 167
may have derived hints 43
may have differing goals 56
may have differing meanings 44
may have differing needs 124
may have differing views 677
may have diverse meanings 85
may have doubled again 43
may have doubled since 90
may have drifted about 42
may have drifted apart 248
may have dropped below 186
may have dropped hints 44
may have effects lasting 55
may have effects quite 56
may have effects which 521
may have elapsed after 154
may have elapsed since 2448
may have elapsed which 86
may have emerged after 82
may have emerged later 53
may have emerged since 73
may have emerged under 84
may have emerged within 42
may have emotive appeal 52
may have enabled people 45
may have enabled women 45
may have enacted shall 99
may have enjoyed playing 76
may have enjoyed under 56
may have entered egypt 79
may have equally strong 170
may have equally valid 51
may have escaped others 44
may have evolved after 95
may have evolved either 102
may have evolved first 260
may have evolved later 98
may have evolved quite 76
may have evolved since 137
may have evolved under 268
may have evolved which 40
may have evolved within 123
may have exchange value 71
may have exerted undue 42
may have existed about 395
may have existed above 118
may have existed after 65
may have existed beneath 57
may have existed either 90
may have existed since 413
may have existed under 419
may have existed until 103
may have existed where 380
may have existed which 214
may have existed while 55
may have existed within 567
may have existed would 71
may have exterior walls 59
may have features which 210
may have finally begun 71
may have finally found 328
may have finally given 72
may have finally taken 56
may have gathered about 232
may have gathered hints 67
may have gathered round 439
may have genetic roots 92
may have guessed about 57
may have guessed right 249
may have harmful social 41
may have himself taken 44
may have hitherto shown 60
may have hitherto woven 52
may have hovered about 104
may have implied power 53
may have induced james 173
may have induced others 78
may have induced people 95
may have labored under 154
may have limited appeal 465
may have limited funds 125
may have limited growth 45
may have limited hours 57
may have limited power 208
may have limited scope 102
may have limited social 119
may have limited space 77
may have limited value 1373
may have limited women 52
may have loftier parts 234
may have married after 47
may have married again 194
may have married later 59
may have married twice 111
may have married under 54
may have married women 55
may have measured about 72
may have minimal brain 56
may have motives which 57
may have noticed about 209
may have noticed above 130
may have noticed after 43
may have noticed people 56
may have noticed small 56
may have noticed while 267
may have occasion again 65
may have occasion later 78
may have offered women 60
may have opinions about 354
may have organic brain 46
may have perfect vision 63
may have planted seeds 67
may have pleasant dreams 47
may have popular appeal 52
may have private files 42
may have reduced blood 64
may have reduced costs 65
may have reduced growth 72
may have reduced local 48
may have reduced rather 57
may have reduced renal 66
may have reduced social 41
may have reduced total 60
may have reduced wages 48
may have reduced women 46
may have regrets about 60
may have reigned about 44
may have resided within 70
may have results which 197
may have revealed about 82
may have roughly equal 64
may have scarlet fever 50
may have several bases 58
may have several cases 60
may have several child 156
may have several dozen 207
may have several entry 48
may have several files 55
may have several forms 413
may have several goals 204
may have several holes 45
may have several hours 89
may have several input 133
may have several items 64
may have several kinds 331
may have several large 81
may have several lines 111
may have several links 74
may have several local 202
may have several major 83
may have several mates 78
may have several meanings 1789
may have several modes 162
may have several months 95
may have several moves 44
may have several names 598
may have several pages 52
may have several pairs 74
may have several parts 211
may have several people 154
may have several quite 52
may have several roles 273
may have several rooms 69
may have several roots 102
may have several sites 89
may have several small 185
may have several steps 86
may have several strong 58
may have several tasks 62
may have several themes 68
may have several times 202
may have several trade 130
may have several turns 64
may have several types 556
may have several units 101
may have several verse 51
may have several votes 49
may have several weeks 73
may have several wives 707
may have several words 75
may have shifted since 147
may have shorter hours 71
may have similar forms 51
may have similar goals 136
may have similar meanings 126
may have similar modes 45
may have similar names 157
may have similar needs 266
may have similar rates 41
may have similar roles 83
may have similar roots 71
may have similar rules 41
may have similar signs 75
may have similar social 41
may have similar types 55
may have similar value 115
may have similar views 90
may have slipped under 47
may have smarted under 43
may have somehow taken 97
may have sounded harsh 94
may have sounded quite 64
may have sounded rather 129
may have started about 118
may have started after 141
may have started badly 43
may have started growing 54
may have started later 86
may have started quite 60
may have started small 43
may have started thinking 74
may have started under 77
may have started while 57
may have started working 112
may have started writing 80
may have stepped aside 71
may have stopped breathing 174
may have stopped growing 87
may have stopped running 40
may have stopped short 325
may have stopped talking 46
may have stopped working 143
may have stopped writing 100
may have studied about 66
may have studied music 52
may have studied under 584
may have stunted growth 48
may have surplus funds 70
may have thoughts about 197
may have thoughts which 73
may have totaled about 53
may have trained under 59
may have trouble about 47
may have trouble breaking 57
may have trouble breathing 648
may have trouble changing 104
may have trouble chewing 54
may have trouble creating 46
may have trouble drawing 69
may have trouble falling 324
may have trouble feeding 76
may have trouble feeling 145
may have trouble filling 48
may have trouble finding 6188
may have trouble fitting 144
may have trouble forming 116
may have trouble gaining 128
may have trouble getting 3499
may have trouble holding 237
may have trouble judging 49
may have trouble keeping 824
may have trouble knowing 161
may have trouble later 99
may have trouble learning 470
may have trouble letting 108
may have trouble lifting 42
may have trouble looking 58
may have trouble meeting 518
may have trouble opening 55
may have trouble passing 55
may have trouble picking 88
may have trouble playing 65
may have trouble proving 99
may have trouble putting 132
may have trouble raising 98
may have trouble reaching 220
may have trouble running 76
may have trouble selling 347
may have trouble setting 187
may have trouble sharing 49
may have trouble showing 68
may have trouble sitting 129
may have trouble sorting 91
may have trouble speaking 260
may have trouble staying 215
may have trouble talking 108
may have trouble telling 196
may have trouble thinking 190
may have trouble turning 55
may have trouble walking 174
may have trouble winning 49
may have trouble working 155
may have trouble writing 215
may have typhoid fever 43
may have urinary tract 87
may have violated state 77
may have visible change 46
may have visited athens 47
may have visited egypt 63
may have visited italy 163
may have visited paris 61
may have visited spain 45
may have weighed about 159
may have worried about 860
may have worries about 117
may have written about 937
may have written after 63
may have written books 100
may have written others 75
may have written parts 69
may have written plays 47
may have written poetry 63
may have written sonny 116
may have written under 129
may help clarify which 64
may help control blood 365
may help explain women 50
may help predict which 122
may help prevent acute 58
may help prevent blood 95
may help prevent breast 199
may help prevent colon 205
may help prevent falls 82
may help prevent later 46
may help prevent nausea 43
may help promote sleep 97
may help provide clues 49
may help relieve itching 188
may help relieve nausea 137
may here briefly refer 171
may here briefly state 307
may hold beliefs about 110
may hold differing views 172
may hold himself aloof 94
may hold opinions about 46
may hold opinions which 57
may hold similar views 83
may hold together until 82
may know certain facts 46
may know everything about 340
may know everything which 55
may know exactly under 41
may know exactly where 501
may know exactly which 102
may know several people 40
may last several hours 2709
may last several months 2004
may last several weeks 2383
may learn certain facts 51
may live several hours 89
may live several miles 46
may live several months 131
may live several weeks 131
may live together again 42
may live together under 82
may look exactly alike 250
may look sharply after 75
may lump together under 62
may make capital gains 44
may make certain kinds 133
may make certain people 46
may make certain rules 55
may make certain types 138
may make choices about 109
may make choices based 51
may make choices which 58
may make demands which 94
may make eminent sense 61
may make foreign money 51
may make general rules 253
may make guesses about 46
may make himself anything 50
may make himself happy 64
may make himself known 211
may make himself liable 599
may make himself quite 65
may make inquiry within 216
may make logical sense 82
may make matters easier 55
may make matters worse 2251
may make perfect sense 971
may make remarks about 73
may make service under 107
may make several false 68
may make several sales 46
may make several trips 135
may make treasury notes 53
may mate several times 201
may meet several times 164
may mingle fungible goods 88
may more closely match 129
may more closely mimic 207
may more plainly appear 207
may move several miles 43
may move several times 157
may need replacing after 62
may need replacing every 73
may need revision after 41
may need several coats 48
may need several hours 127
may need several kinds 46
may need several months 172
may need several types 58
may need several weeks 160
may need smaller doses 513
may omit certain items 43
may only develop after 96
may only operate under 52
may only operate within 69
may only testify about 43
may pass several times 121
may play central roles 87
may play certain roles 53
may play diverse roles 50
may play pivotal roles 106
may play several roles 568
may play similar roles 234
may plead general issue 147
may range between about 83
may reach forward later 48
may reach several miles 44
may reach several times 152
may rest assured about 59
may rest assured every 49
may rest assured shall 51
may rise rapidly after 54
may save herself still 41
may save trouble later 68
may seek damages under 49
may seek redress under 76
may seek shelter under 86
may seek supreme court 54
may seem confusing since 70
may seem confusing until 43
may seem peculiar since 40
may seem stranger still 371
may seem unusual since 55
may seem unusual today 51
may seem wishful thinking 45
may show concern about 52
may show diffuse slowing 124
may show dilated loops 85
may show features which 70
may show himself worthy 230
may show several small 40
may show several types 76
may show similar signs 71
may show typical signs 47
may sink rapidly after 40
may span several lines 117
may span several months 99
may span several pages 60
may span several weeks 58
may speak several times 54
may speak volumes about 162
may stay together until 52
may take adverse action 55
may take bizarre forms 40
may take certain action 223
may take certain steps 180
may take differing forms 43
may take diverse forms 322
may take diverse sorts 98
may take drastic action 87
may take drastic steps 56
may take evasive action 155
may take extreme forms 107
may take measures which 77
may take moments about 116
may take remedial action 202
may take several calls 87
may take several class 68
may take several clock 61
may take several forms 12127
may take several hours 6860
may take several lines 45
may take several months 9990
may take several pages 113
may take several readings 138
may take several steps 350
may take several times 205
may take several trials 214
may take several tries 822
may take several trips 113
may take several turns 64
may take several weeks 11503
may take several wives 74
may take shelter under 271
may take similar action 342
may take similar forms 45
may take similar steps 74
may take subtler forms 42
may take unusual forms 55
may take visible shape 142
may talk forever about 84
may talk loosely about 65
may talk together about 56
may talk together under 51
may talk vaguely about 173
may tell stories about 147
may their shadows never 124
may these heavenly pages 90
may think herself bound 50
may think herself happy 43
may think herself lucky 92
may think himself bound 76
may think himself happy 180
may think himself lucky 462
may think himself strong 47
may think loosely about 65
may those knights match 85
may those patient angels 46
may turn himself round 105
may upon occasion serve 55
may vary between about 459
may vary between ethnic 42
may vary between firms 82
may vary between large 48
may vary between local 51
may vary between people 56
may vary between quite 49
may vary between rather 84
may vary between sites 81
may vary between social 59
may vary between types 79
may vary between units 44
may vary locally within 51
may vary several times 40
may very closely mimic 40
may wait several hours 51
may wait several months 77
may wake several times 46
may walk fittingly where 462
may walk several miles 56
may well believe dante 45
may well believe would 173
may well contain within 48
may well include people 55
may well increase rather 158
may well inquire about 49
may well involve large 40
may well persist after 48
may well produce fewer 77
may well produce parts 152
may well provide clues 153
may well provide under 136
may well reflect social 40
may well require major 48
may well succeed where 95
may well suppose would 72
may well undergo change 44
may work against women 87
may work several hours 41
may work shorter hours 56
may work together again 57
may work together under 56
may your chimney smoke 45
may your pitcher never 137
may your success prove 43
mean their thoughts about 61
mean those factors which 73
mean those objects which 55
mean those species which 40
mean time between calls 130
mean time between jumps 91
mean time between onset 41
mean time elapsed since 67
mean time general grant 65
mean time general wayne 49
mean time hurried after 40
mean time letters urged 45
mean what following jesus 48
meat from animals which 290
meat must finally wince 65
men aged between fifty 59
men aged between forty 45
men aged between thirty 86
men also appoint music 66
men came galloping after 50
men came together again 116
men came together under 58
men died shortly after 86
men during weekday morning 43
men feel strongly about 70
men feel towards women 100
men felt strongly about 56
men form general rules 98
men from ancient times 182
men from bristol found 64
men from british ships 46
men from distant lands 260
men from distant parts 189
men from diverse ethnic 65
men from diverse social 65
men from earliest times 110
men from foreign lands 342
men from foreign parts 127
men from several towns 67
men from southern italy 61
men from typhoid fever 59
men from visible beauty 41
men have brought about 304
men have certain basic 131
men have certain needs 58
men have defined women 64
men have divided right 57
men have enjoyed glory 58
men have existed since 44
men have gathered about 91
men have gathered round 92
men have grossly erred 53
men have hitherto dwelt 43
men have hitherto given 54
men have hitherto lived 59
men have married women 123
men have natural power 102
men have settled names 104
men have several times 48
men have several wives 381
men have towards women 50
men have trouble getting 65
men have written about 750
men have written books 220
men have written poetry 46
men having incomes under 51
men having several wives 118
men held similar views 98
men high priests which 396
men hold offices under 47
men into hostile camps 113
men into prisons where 135
men into several parts 100
men knew exactly where 135
men know exactly where 73
men like blasted woods 84
men like charles evans 54
men like charles james 53
men like colonel house 41
men like francis bacon 216
men like francis drake 64
men like francis marion 71
men like francis place 136
men like general george 51
men like general smuts 62
men like himself could 172
men like himself would 203
men like increase mather 46
men like jonathan swift 44
men like patrick henry 389
men like richard allen 66
men like richard henry 94
men like richard nixon 70
men like rudyard kipling 53
men like sigmund freud 83
men live happily under 62
men live shorter lives 41
men living foolish lives 79
men living together under 200
men made perfect shall 210
men made several trips 116
men must control women 57
men over against women 45
men over married women 71
men soon gathered round 40
men take several wives 53
men talk together about 62
men talk together after 55
men tell stories about 89
men their several posts 44
men there present could 50
men think exactly alike 239
men think weakness within 69
men three hundred miles 68
men three hundred yards 40
men three thousand miles 155
men told stories about 134
men took service under 41
men took shelter under 75
men upon worldly views 41
men were acutely aware 307
men were between thirty 57
men were brothers under 67
men were brought under 161
men were brought within 92
men were buckram masks 51
men were careful about 46
men were cautious about 46
men were charged under 109
men were chiefly naked 88
men were crowded round 46
men were crowded within 55
men were crushed under 98
men were disputing about 102
men were divided under 65
men were dressed alike 691
men were drowned while 148
men were equally brave 97
men were exactly alike 53
men were excited about 107
men were friends again 48
men were gardening after 72
men were gathered about 609
men were gathered round 1293
men were gathered under 111
men were gathered within 62
men were gravely urged 45
men were grouped about 322
men were grouped round 236
men were grumbling about 89
men were happily talking 56
men were huddled close 70
men were huddled under 54
men were injured while 51
men were knocked about 46
men were largely drawn 75
men were lightly armed 170
men were loitering about 121
men were marched under 48
men were nervous about 99
men were operating under 56
men were ordered below 121
men were ordered under 82
men were painted black 64
men were present under 55
men were puttering about 49
men were rapidly changing 45
men were rapidly falling 50
men were rapidly getting 64
men were receiving large 76
men were released after 289
men were released under 46
men were rescued after 71
men were roughly equal 49
men were scurrying about 83
men were several hours 49
men were several times 64
men were sinners above 47
men were stifled below 101
men were straining every 112
men were strolling about 84
men were strongly built 41
men were suffering badly 62
men were suffering under 51
men were together again 157
men were trained under 81
men were trapped below 196
men were unhappy about 117
men were unloading boxes 59
men were usually drawn 41
men were usually found 77
men were usually given 83
men were usually taken 43
men were wandering about 289
men were worried about 326
men were wounded while 159
men will believe anything 67
men will dispute about 52
men will quarrel about 52
men will receive equal 42
men work shorter hours 47
men work together under 54
met from central funds 69
met from federal funds 57
met from general funds 43
met from general taxes 59
met from national funds 48
met from private funds 88
met many notable people 58
met many pleasant people 129
met miss annabel adams 97
met over several months 48
met some pleasant people 142
met their material needs 50
met there several times 121
met these criteria would 52
mid back rounded vowel 511
mow down hostile files 74
mud among several others 53
