mad chap going about 61
mad dash for cover 79
mad dogs any longer 185
mad from one coach 55
mad fury with which 85
mad game they burst 294
mad like his father 160
mad love for sibyl 88
mad lust for blood 61
mad lust for power 175
mad lust for women 72
mad more than anything 40
mad race for money 331
mad race for power 181
mad rush and blaze 81
mad rush for money 379
mad rush for power 160
mad when her mother 91
mad when she finds 181
mad when she found 231
mad when she shall 107
mad when she would 52
mad when they found 174
mad when you found 42
mad when you start 44
man able and willing 793
man able and worthy 44
man able who could 42
man acts and makes 51
man acts and reacts 173
man acts and speaks 89
man acts and talks 89
man acts and thinks 44
man adam and every 93
man among all others 205
man among his party 52
man among his peers 191
man among his people 1017
man among men again 78
man among our people 91
man among them began 50
man among them could 564
man among them dared 117
man among them dares 42
man among them knows 48
man among them might 51
man among them named 81
man among them seems 149
man among them spoke 65
man among them stood 51
man among them whose 345
man among them would 745
man among this crowd 54
man among you could 55
man among you knows 104
man among you seems 81
man among you shall 143
man among you thinks 67
man among you whose 60
man among you would 199
man asking for money 186
man asks for money 70
man asks for water 40
man asks his father 99
man asks you which 71
man back his money 58
man back his sight 87
man bearing his father 59
man beating his breast 128
man beating his horse 275
man begs for mercy 72
man bent his knees 60
man bent his steps 53
man born and reared 536
man born for power 50
man born who could 163
man bred his hopes 171
man brings his action 93
man brings his bride 55
man buying and selling 98
man buys and sells 226
man buys his house 103
man buys his tools 65
man came and asked 1282
man came and began 81
man came and built 47
man came and drove 43
man came and fixed 124
man came and found 91
man came and knelt 98
man came and leaned 74
man came and shook 50
man came and spoke 238
man came and stole 94
man came and stood 1067
man came and swore 41
man came and tried 110
man came and would 60
man came one night 55
man came out after 83
man came out again 324
man came out alone 93
man came out first 108
man came out holding 83
man came this morning 119
man came too close 149
man clap his hands 46
man clean and sound 42
man clear his throat 224
man cold and hungry 53
man come and drink 143
man crying for mercy 87
man cuts his father 125
man cuts his throat 91
man dare not touch 43
man died for every 119
man died his widow 84
man died six months 49
man died that night 383
man died they would 43
