macadam roads were built 49
machine breaks down every 44
machine broke down again 49
machine cycle during which 150
machine makes many pairs 61
machine makes work easier 193
machine moved from above 50
machine shops were built 125
machine sprang into action 42
machine still more fully 40
machine tools from japan 99
machine tools like lathes 73
machine tools were built 84
machine tools were first 77
machine tools were still 42
machine which puts items 41
machine which sets every 118
machine which will allow 69
machine which will carry 159
machine which will grind 68
machine which will print 100
machine which will serve 52
machine would cost about 50
machine would have given 76
machine would have taken 60
machine would move easily 41
madness could ever drive 140
magical power over others 54
magician might have magic 61
maidens could play poker 45
majesty might have taken 49
majesty spake these words 173
majesty which once ruled 55
malarial fever four times 42
malarial fever from which 134
mallets echoed from shore 62
mammary lymph node chain 648
mammary tumor cell growth 312
mammary tumor cell lines 695
mammary tumor milk agent 108
managed quite well until 60
managed still more easily 130
manager knows more about 81
manager knows nothing about 57
manager might have about 41
manager might have taken 57
manager shall have power 196
manager would have acted 82
manager would have found 48
manager would have given 71
manager would have known 50
manager would have liked 46
manager would have taken 76
mangrove trees grew within 73
manhood could take place 49
manhood where youth ended 168
manhood would have found 59
mankind could have given 67
mankind could take place 73
mankind framing their whole 41
mankind might live under 46
mankind might some night 85
mankind never will enter 64
mankind shall take place 57
mankind since time began 68
mankind would have stood 51
mankind would have taken 81
manners appear more plain 58
manners might seem rough 42
manners which took place 67
manners which were known 49
manners would find favor 42
manners would give reason 53
mansions which were built 58
marched about five miles 867
marched about four miles 635
marched about from place 44
marched about nine miles 207
marched about three miles 714
marched right down again 46
marched under heavy guard 103
marched within five miles 43
marched within four miles 48
marched would have taken 51
marches which took place 85
marketing costs have risen 101
marketing plans into action 82
markets where none exist 55
markets where their value 41
markets where these goods 53
markets which have grown 47
markets which other parts 57
markets which took place 78
markets which were still 60
markets would take place 46
marriage broke down after 80
marriage could have taken 156
marriage could have tamed 94
marriage could only occur 63
marriage could take place 6396
marriage eight years later 46
marriage ended soon after 74
marriage makes good sense 43
marriage might come about 45
marriage might fall apart 48
marriage might have ended 57
marriage might have given 48
marriage might have taken 185
marriage might take place 1656
marriage never took place 1852
marriage often took place 63
marriage rates among black 51
marriage rates among women 92
marriage really took place 138
marriage shall have taken 397
marriage shall take place 2423
marriage until much later 110
marriage which took place 1771
marriage within three months 109
marriage would come within 55
marriage would fall apart 202
marriage would have ended 217
marriage would have given 215
marriage would have saved 46
marriage would have taken 473
marriage would last until 65
marriage would take place 6645
married about five months 115
married about four months 175
married about nine months 63
married about three months 394
married about three weeks 139
married above five women 70
married after their father 48
married after their first 104
married after three months 42
married again soon after 481
married again three times 40
married eight years later 209
married ellen mary marcy 43
married nearly three months 51
married people even under 68
married people have fewer 41
married people have lower 209
married people live longer 950
married people take hands 63
married people talk about 103
married people were asked 58
married quite soon after 42
married seven years later 416
married thirty years later 42
married twice more after 80
married until much later 44
married within four months 126
married within nine months 41
married within their caste 50
married within their class 108
married within their ethnic 73
married within their group 250
married within their social 54
married within three months 933
married within three weeks 197
married woman aged thirty 149
married woman earning money 694
married woman living apart 903
married woman much older 43
married woman were still 59
married women aged thirty 75
married women aged under 210
married women earning money 103
married women from holding 230
married women from lower 99
married women from seeking 143
married women from state 44
married women from teaching 571
married women from working 1038
married women have fewer 46
married women have found 45
married women have lower 304
married women have moved 41
married women have never 520
married women have often 44
married women have risen 115
married women have taken 161
married women live longer 130
married women living apart 172
married women more often 127
married women must begin 100
married women must cover 50
married women over forty 123
married women over thirty 222
married women talk about 48
married women were asked 644
married women were drawn 94
married women were either 59
married women were first 46
married women were found 340
married women were given 578
married women were never 54
married women were often 398
married women were still 470
married women were taken 142
married women were under 234
married women were working 1650
married women will reply 51
martins build their nests 79
martins built their nests 46
martyrs under mary tudor 50
masonry walls were built 97
massive black hole would 71
massive change took place 50
massive gates were thrown 40
massive links were round 97
massive oaken door stood 135
massive scale during world 43
massive scale took place 47
massive stone wall which 140
massive walls were built 67
massive white dome rises 46
