mad elephant goes raging 59
mad projects for making 71
mad scramble for gold 166
mad scramble for jobs 54
mad scramble for land 248
mad scramble for more 44
mad scramble for seats 119
mad scramble for their 62
mad scramble for wealth 398
mad struggle for life 45
mad struggle for wealth 74
man abandons his true 43
man abandons his wife 197
man accepted his fate 48
man achieves his full 80
man achieves his true 43
man answered and said 1337
man answered and told 52
man answered that there 56
man answered with some 51
man applauds him whom 48
man arrested for having 58
man assaults his wife 56
man believed that there 122
man believed they were 131
man believes and acts 46
man believes and what 61
man believes his wife 75
man believes that evil 48
man believes that many 61
man believes that only 41
man believes that such 242
man believes that there 440
man believes that these 41
man believes that those 45
man believes that want 66
man believes that what 211
man believes that when 80
man believes things only 55
man blackens his face 40
man branched off from 250
man burdened with many 43
man burdened with such 81
man buttoned his coat 75
man chuckled and said 206
man clenched his fist 113
man clenched his teeth 137
man clenches his fist 71
man clutched his coat 71
man compared with other 100
man compared with those 261
man compared with what 62
man conducts his life 91
man conducts you down 56
man confessing his sins 68
man confined for only 51
man confront each other 83
man conscious not only 62
man consider his food 54
man consider how much 42
man consists not only 159
man contains not only 123
man contends with fate 40
man credited with bringing 110
man credited with having 117
man credited with making 52
man crouched with eyes 40
man crumpled and fell 57
man declared his love 71
man declared that there 88
man declares his love 149
man declares that there 51
man delights not when 52
man departed and told 97
man departed this life 193
man deserted his post 100
man deserted his wife 133
man deserved his fate 88
man deserves death when 56
man deserves our pity 49
man destined for great 157
man destined for high 81
man diagnosed with aids 105
man directed his bank 73
man disarmed for life 55
man discreet and wise 479
man dislikes his wife 40
man dissuading you from 93
man distorts his face 82
man divorced his wife 647
man divorces his wife 1763
man embraced his wife 63
man employed his time 42
man enlarged its range 76
man equipped with such 44
man everyone had come 43
man examines his heart 56
man excelled all other 41
man expected his wife 73
man extended his arms 220
man extended his hand 2192
man fastened his eyes 40
man finished his beer 78
man finished his tale 53
man finished his task 54
man finished his work 114
man finishes his work 67
man followed and bent 151
man followed for some 59
man followed her down 136
man followed her home 43
man followed her into 145
man followed him down 149
man followed him from 47
man followed him into 237
man followed his gaze 55
man followed his wife 106
man followed them into 56
man forfeits his life 40
man fulfills his duty 74
man furrowed his brow 114
man garrison had been 85
man hardened his heart 52
man hastened his step 66
man imagines any such 49
man imagines that there 121
man impotent for such 54
man includes not only 152
man increased his pace 67
man indicate that there 105
man informed his wife 41
man inhabits one sees 46
man inquired for some 44
man insisted that there 64
man inspired had more 113
man intended for vice 44
man invented that even 112
man invented this book 65
man invested with some 54
man involved had been 40
man involves not only 44
man launched out into 52
man listened with great 193
man listened with much 40
man loosened his grip 208
man loosened his hold 122
man maintain that their 93
man maltreats his wife 63
man morality has need 100
man murdered his wife 413
man narrowed his eyes 695
man neglects his duty 121
man neglects his wife 47
man notorious for having 49
man observed them less 258
man obtained his food 91
man occupied with some 64
man overcome with wine 54
man perceive his faith 42
man performing his duty 59
man performs his duty 169
man performs his part 78
man performs his work 76
man performs one task 43
man possessing all these 54
man possessing not only 53
man preceded him from 132
man presents its meaning 254
man presents with left 64
man presents with pain 93
man prevents him from 182
man probably had been 53
man probably had more 54
man probably had some 43
man proceeds not from 218
man protesting too much 41
man protests too much 118
man provided with four 44
man recalled that when 81
man received his full 51
man received his just 40
man received pay from 77
man received with such 70
man receives his life 143
man receives his soul 48
man receives new life 84
man receives not only 50
man receives them from 48
man recovers his health 45
man recovers his lost 123
man regained his feet 103
man regained his health 79
man remained for more 215
man remained for some 84
man remarked that these 40
man renounce his faith 55
man renowned all over 75
man replaced his pipe 122
