macro name must begin 58
madly bent upon keeping 42
madly bent upon opening 198
magic from their lucid 162
magic into their lives 44
magic upon your grace 54
magic when there comes 43
magma from deep within 118
magma rising from below 60
maids come forth sprig 156
maids whom your right 61
mailing list from which 175
mains have been found 44
maize have been found 453
maize have been grown 40
maize have been shown 51
maize root tips under 70
major areas from which 191
major areas into which 163
major areas upon which 52
major axes along which 90
major axis along which 58
major base from which 127
major cash crop grown 73
major cost saving comes 41
major dams were built 79
major fast food chain 83
major food crop grown 44
major health care costs 65
major health care issue 245
major health care needs 123
major open reading frame 239
major port from which 70
major race riots broke 55
major riots took place 119
major role once again 48
major step took place 75
major west bank towns 124
makes clear once again 425
makes clear what would 68
makes dull reading today 45
makes even less sense 4462
makes even more money 107
makes even more noise 49
makes even more sense 4200
makes even more vivid 42
makes good health sense 89
makes good reading today 67
makes great good sense 67
makes iron into steel 98
makes juno more cruel 77
makes less fuss about 183
makes life even easier 47
makes life most uneasy 96
makes life much easier 3122
makes life worth while 3197
makes living worth while 170
makes many young people 131
makes more fuss about 54
makes much fuss about 43
makes much less noise 229
makes much less sense 1202
makes much more money 453
makes much more noise 127
makes much more rapid 143
makes much more sense 17137
makes much talk about 47
makes only three brief 46
makes reading much easier 106
makes some less willing 44
makes some very acute 48
makes some very sound 42
makes some very strong 108
makes some very telling 62
makes some young people 67
makes such good sense 920
makes their eyes shine 49
makes their eyes water 63
makes their eyes white 244
makes their hair stand 90
makes their jobs easier 629
makes their life easier 283
makes their task easier 127
makes their work easier 575
makes these hard hearts 991
makes these young people 108
makes three nine seven 66
makes upon other people 129
makes upon their minds 72
makes very good leather 49
makes very good money 83
makes very good sense 7116
makes very great falls 51
makes very heavy walking 60
makes very heavy weather 68
makes very much sense 442
makes very poor sense 92
makes work much easier 99
makes your breath smell 213
makes your breath stink 83
makes your code easier 578
makes your eyes glaze 130
makes your eyes light 121
makes your eyes shine 114
makes your eyes smart 199
makes your eyes water 1102
makes your face appear 55
makes your hair shine 102
makes your hair stand 1606
makes your hard drive 47
makes your heart bleed 208
makes your heart pound 483
makes your heart smile 48
makes your heart swell 46
makes your lady mourn 43
makes your life easier 2076
makes your mouth taste 47
makes your mouth water 2180
makes your nose bleed 94
makes your nose swell 89
makes your pain worse 169
makes your skin crawl 759
makes your task easier 129
makes your work easier 772
males during mating season 71
males during their first 77
males from their natal 72
males have been found 1439
males have been given 80
males have been known 445
males have been noted 83
males have been shown 365
males have been taken 136
males have high rates 45
males have more power 114
males have much longer 48
males have their first 77
males have very large 73
males leave their mates 54
males leave their natal 414
males mate more often 45
males much more often 65
males only have horns 59
males were also found 93
males were five times 40
males were four times 57
males were more liable 60
males were more often 696
males were more prone 103
males were more willing 64
males were most often 109
males were only about 50
males were three times 132
males were very nearly 40
malls have been built 157
malls open their doors 54
malls stay open until 52
manes over their blood 95
mangle these poor human 68
manna came from heaven 150
manna down from heaven 129
manna fall from heaven 207
manna fell from heaven 855
manna from their mouths 61
manna sent from heaven 443
maple dining room table 51
march along miry roads 105
march early next morning 446
march from cape coast 109
march from cape rouge 54
march from deep river 49
march from fort george 151
march from fort henry 279
march from fort riley 44
march from taking place 120
march from their camps 40
march from their homes 334
march from their place 132
march from west point 228
march having been given 50
march into these wealthy 70
march must have taken 107
march over very rough 87
march past took place 214
march upon rome after 41
march will take place 59
mares have been known 164
marking time ever since 96
marks have been added 644
marks have been drawn 68
marks have been earned 107
marks have been found 1086
marks have been given 175
marks have been noted 176
marks have been shown 57
marks have been spent 103
marks have been taken 131
marks like those which 96
marks made upon paper 40
marks their last resting 232
marks upon some walls 46
marks upon their faces 81
marks upon their necks 77
marks were also found 103
marks were also given 40
marry during their first 70
marry during their period 41
marry during their teens 54
marry five years later 98
marry four years later 68
marry into other clans 53
marry into their father 93
marry into their mother 44
marry like other people 67
marry many years later 45
marry some good woman 40
marry some other woman 795
marry some poor devil 65
marry some rich woman 66
marry some years later 57
marry some young woman 73
marry these young people 59
marry three more times 81
marry three years later 315
marry upon means which 44
marry very soon after 55
marry very young girls 99
masks from their faces 243
masks have been found 440
masks hiding their faces 48
masks over their faces 2460
masks over their mouths 622
masks over their noses 222
masks upon their faces 304
masks were also found 43
masts bent like whips 41
match having been rather 79
match those rich bales 90
match went into extra 46
match will take place 496
match your hair color 52
match your skin color 51
match your work style 55
mates from other males 48
mates have been known 42
matting worn into large 43
maybe come back again 42
maybe come back later 64
maybe even five would 75
maybe even more often 256
maybe even most people 73
maybe even some money 73
maybe even talk about 53
maybe even their lives 144
maybe even think about 79
maybe even three times 212
maybe even years later 47
maybe even your father 120
maybe five feet eight 85
maybe five feet seven 87
maybe five foot eight 200
maybe five foot seven 73
maybe five years after 43
maybe five years later 84
maybe five years older 173
maybe have some lunch 40
maybe join their meeting 40
maybe like your father 65
maybe make some money 128
maybe many years later 91
maybe only once every 45
maybe play some cards 52
maybe save some money 44
maybe shed some light 77
maybe some good would 46
maybe some other night 63
maybe some other people 226
maybe some other place 42
maybe some other stuff 83
maybe talk some sense 40
maybe there were others 198
maybe there were people 105
maybe there were still 78
maybe there were times 101
maybe there will never 42
maybe three days later 106
maybe three other people 43
maybe three years later 51
maybe three years older 84
maybe your wife would 49
mayor three years later 41
mayst have been loved 188
mayst lend upon usury 102
meaner sort from spoil 63
meanings from other words 61
meanings from those which 118
meanings have been added 178
meanings have been drawn 50
meanings have been found 123
meanings have been given 1051
meanings have been taken 69
meanings like those given 49
median body mass index 67
median line from above 59
median line from which 61
median line just above 212
median line just below 307
median time from first 55
median time from onset 283
meeting also took place 403
meeting duly held after 515
meeting duly took place 1122
meeting during their lunch 40
meeting even took place 72
meeting ever held under 89
meeting ever took place 1833
meeting five days after 49
meeting five days later 488
meeting five years later 56
meeting four days after 61
meeting four days later 757
meeting four years later 152
meeting from early morning 200
meeting from taking place 1255
meeting from three sides 91
meeting have been found 184
meeting have been given 60
meeting having been fixed 64
meeting having been given 353
meeting health care costs 48
meeting health care needs 980
meeting held here today 121
meeting held just after 105
