mails a week between 47
major t cell subsets 59
makes a bank deposit 66
makes a bend towards 193
makes a body capable 49
makes a bold attempt 461
makes a bold decision 52
makes a bold request 50
makes a bond between 269
makes a bond jointly 56
makes a book readable 582
makes a break between 159
makes a buying decision 259
makes a case against 740
makes a case similar 48
makes a cash deposit 113
makes a cash payment 623
makes a clean getaway 52
makes a clear allusion 170
makes a clear attempt 51
makes a clear decision 129
makes a clear division 227
makes a clear picture 90
makes a clear solution 155
makes a code election 162
makes a daring attempt 62
makes a dash towards 44
makes a deep imprint 66
makes a deep incision 181
makes a down payment 1786
makes a fair attempt 46
makes a fair balance 70
makes a fair bargain 49
makes a fair beginning 40
makes a fair quality 113
makes a fair success 54
makes a fine addition 339
makes a fine beginning 178
makes a fine dessert 67
makes a fine display 380
makes a fine example 90
makes a fine luncheon 62
makes a fine picture 227
makes a fine quality 42
makes a fine soldier 56
makes a fine starter 45
makes a fine subject 149
makes a firm contact 50
makes a firm decision 214
makes a firm resolve 101
makes a firm support 41
makes a flat surface 66
makes a free decision 114
makes a free incision 93
makes a free society 72
makes a full circuit 53
makes a full display 41
makes a full rotation 117
makes a fuss because 54
makes a gift subject 71
makes a girl popular 74
makes a good addition 537
makes a good analogy 257
makes a good analyst 47
makes a good article 98
makes a good attempt 258
makes a good average 121
makes a good balance 103
makes a good bargain 288
makes a good barrier 82
makes a good beginning 2372
makes a good captain 47
makes a good central 48
makes a good citizen 598
makes a good college 40
makes a good company 101
makes a good compost 77
makes a good contact 166
makes a good counter 44
makes a good decision 403
makes a good defense 55
makes a good dessert 182
makes a good display 172
makes a good engineer 58
makes a good epigram 50
makes a good example 938
makes a good fighter 68
makes a good garnish 63
makes a good general 574
makes a good headline 86
makes a good husband 1023
makes a good language 140
makes a good lecture 47
makes a good location 127
makes a good luncheon 90
makes a good manager 577
makes a good marriage 798
makes a good material 191
makes a good mixture 199
makes a good musician 50
makes a good natural 138
makes a good officer 165
makes a good outdoor 40
makes a good palette 74
makes a good partner 198
makes a good pasture 112
makes a good patient 167
makes a good pattern 105
makes a good picture 922
makes a good preacher 48
makes a good present 148
makes a good primary 79
makes a good problem 118
makes a good product 265
makes a good program 160
makes a good project 185
makes a good quality 481
makes a good question 186
makes a good research 111
makes a good scholar 56
makes a good science 72
makes a good scraper 40
makes a good seedbed 90
makes a good servant 386
makes a good service 44
makes a good shelter 272
makes a good society 180
makes a good soldier 777
makes a good solution 131
makes a good solvent 45
makes a good spatula 50
makes a good starter 186
makes a good storage 141
makes a good student 163
makes a good subject 983
makes a good summary 149
makes a good support 276
makes a good surface 304
makes a good vantage 80
makes a good varnish 151
makes a good vehicle 86
makes a good witness 135
makes a good workman 190
makes a great addition 512
makes a great advance 358
makes a great barrier 84
makes a great beginning 42
makes a great birthday 47
makes a great blunder 41
makes a great bonfire 47
makes a great circuit 104
makes a great clatter 43
makes a great company 43
makes a great decision 49
makes a great dessert 123
makes a great display 613
makes a great example 49
makes a great fortune 114
makes a great general 77
makes a great holiday 63
makes a great increase 71
makes a great luncheon 41
makes a great manager 45
makes a great marriage 46
makes a great mistake 2053
makes a great mystery 79
makes a great natural 98
makes a great picture 102
makes a great present 116
makes a great starter 151
makes a great storage 45
makes a great subject 100
makes a great success 300
makes a great variety 396
makes a great weekend 59
makes a gulf between 200
makes a hand gesture 117
makes a hard bargain 45
makes a hard decision 99
makes a hard surface 52
makes a high pitched 52
makes a high quality 123
makes a hiring decision 61
makes a huge mistake 79
makes a just society 99
makes a lame apology 43
makes a lame attempt 68
makes a last attempt 613
makes a last request 99
makes a late payment 51
makes a life meaningful 88
makes a like promise 84
makes a line contact 43
makes a link between 1589
makes a living creature 133
makes a loan against 49
makes a loan secured 81
makes a lunge towards 44
makes a mark against 45
makes a more careful 186
makes a more cautious 51
makes a more compact 245
makes a more complex 224
makes a more correct 40
makes a more decided 101
makes a more durable 249
makes a more elegant 55
makes a more general 766
makes a more gradual 78
makes a more intense 68
makes a more liberal 58
makes a more limited 96
makes a more logical 61
makes a more natural 281
makes a more nuanced 43
makes a more perfect 114
makes a more pleasant 121
makes a more pointed 64
makes a more popular 40
makes a more precise 292
makes a more radical 216
makes a more rational 49
makes a more refined 56
makes a more reliable 98
makes a more thorough 222
makes a more uniform 142
makes a most capital 43
makes a most careful 68
makes a most devoted 83
makes a most dreadful 48
makes a most durable 40
makes a most elegant 67
makes a most glorious 79
makes a most material 293
makes a most pathetic 41
makes a most peculiar 41
makes a most perfect 54
makes a most pleasant 119
makes a most startling 50
makes a most unusual 133
makes a most welcome 84
makes a move against 166
makes a move forward 55
makes a move towards 343
makes a much broader 67
makes a much lighter 63
makes a much sharper 83
makes a much shorter 50
makes a much simpler 75
makes a much smaller 931
makes a much smoother 50
makes a much stronger 2263
makes a nice addition 478
makes a nice balance 47
makes a nice dessert 69
makes a nice display 74
makes a nice example 60
makes a nice garnish 88
makes a nice luncheon 52
makes a nice picture 122
makes a nice present 57
makes a nice variation 52
makes a nice variety 52
makes a note payable 656
makes a part payment 294
makes a poor attempt 91
makes a poor bargain 127
