made absolute till after 114
made advances upon bills 42
made annually great store 59
made catherine grow every 127
made citizens more aware 40
made concerning their women 62
made converts among people 98
made converts from every 42
made decisions only after 80
made desolate pale women 85
made directly from fresh 100
made directly from greek 236
made directly from latex 59
made distinct from error 80
made eighteen years after 48
made eighteen years later 55
made entirely from glass 95
made entirely from local 111
made entirely from metal 95
made entirely from scrap 44
made entirely from steel 121
made entirely from white 108
made everyone else happy 149
made everyone else laugh 123
made everyone feel happy 58
made everyone feel uneasy 50
made everyone more aware 90
made everyone stop talking 54
made everyone very happy 70
made extracts from every 83
made fortunes from trade 48
made fourteen days after 49
made fourteen years after 67
made fourteen years later 73
made fruitful from above 40
made headlines from coast 107
made headlines once again 61
made hereafter from sitting 59
made integral part hereof 457
made manifest once again 40
made manifest soon after 46
made manifest unto israel 153
made manifest unto others 43
made mistakes from which 48
made mistress mary stare 65
made obsolete many legal 57
made platform from which 49
made politics their study 54
made possible great savings 63
made possible more exact 62
made possible more rapid 220
made possible once again 100
made possible only after 2247
made possible only thanks 130
made possible only under 143
made possible only where 55
made possible only within 132
made possible such large 52
made possible their entry 40
made possible their growth 41
made possible their rapid 78
made possible very large 50
made possible very rapid 46
made possible what could 61
made possible what would 76
made possible when people 48
made progress only after 63
made respecting their works 73
made scarcely more noise 42
made scotland over again 86
made sketches from which 58
made somebody else happy 45
made students more aware 68
made students think about 48
mail directly from within 108
mail messages from people 290
mail messages from within 170
main activity took place 70
main american army under 79
main argument upon which 130
main arteries along which 46
main branches from which 84
main branches into which 173
main ceremony took place 92
main channels along which 135
main channels down which 43
main channels into which 108
main concerns were about 100
main condition upon which 71
main conflict took place 56
main criterion upon which 68
main decisions were taken 165
main dimension along which 54
main direction along which 72
main direction from which 46
main divisions into which 706
main elements from which 55
main entrance from which 41
main epithelial cell types 420
main evidence upon which 76
main expansion took place 68
main highways along which 53
main positions from which 42
main premises upon which 51
main questions upon which 59
main questions were asked 144
main questions were posed 60
main railways have either 100
main reception room where 49
main resource upon which 47
main sequence star which 174
main struggle took place 128
main subjects were latin 40
make berenice look fifty 50
make canadians more aware 65
make children feel loved 52
make children look older 140
make children more aware 388
make children more prone 60
make children more willing 45
make children think about 208
make citizens feel safer 51
make citizens more aware 131
make concepts come alive 45
make darkness into light 94
make decisions even about 55
make decisions even though 132
make decisions from which 74
make decisions from within 64
make decisions having major 268
make decisions more easily 260
make decisions more often 40
make decisions only about 218
make decisions only after 247
make decisions only within 45
make decisions upon which 87
make decisions when faced 232
make deposits from which 68
make everyday life easier 170
make everyday living easier 103
make everyone else happy 337
make everyone else laugh 115
make everyone feel happy 68
make everyone feel sorry 42
make everyone feel worse 46
make everyone look alike 56
make everyone more aware 76
make everyone think about 41
make everyone very happy 48
make explicit their tacit 52
make explicit what might 44
make explicit what seems 61
make explicit what would 86
make extracts from books 132
make frequent rest stops 133
make hydrogen from water 133
make incisions into leaves 82
make interest free loans 58
make managers more aware 136
make marginal cost equal 94
make mistakes even though 62
make mistakes from which 107
make mistakes more easily 41
make mistakes more often 52
make mistakes very often 54
make mistakes when copying 50
make mistakes when learning 72
make mistakes when speaking 42
make mistakes when working 52
make mistakes when writing 134
make movement from place 83
make patients more aware 98
make patients more prone 59
make payments from funds 44
make permitting such issue 54
make politics their trade 65
make possible more exact 46
make possible more rapid 235
make possible once again 51
make possible these kinds 50
make possible very large 56
make possible what seems 41
make possible what would 76
make progress even though 101
make progress more rapid 54
make progress only after 47
make somebody care about 49
make somebody else happy 295
make somewhat more sense 47
make students more aware 1863
make students think about 319
make yourself feel happy 64
make yourself feel worse 133
make yourself heard above 205
make yourself look older 48
make yourself look silly 89
make yourself more aware 119
make yourself more worthy 64
make yourself over again 98
make yourself sick again 167
make yourself some money 313
make yourself think about 108
make yourself very happy 44
make yourself very small 77
making children love noble 85
making children more aware 88
making crucible cast steel 127
making decisions even though 40
making decisions only after 57
making decisions when faced 62
making everyone else happy 205
making everyone more aware 41
making extracts from books 112
making kindness their chief 54
making particle came again 87
making pictures during world 50
making possible more rapid 146
making progress even though 69
making scarcely less havoc 51
making somebody else happy 49
making somebody else worse 366
making students more aware 236
making students think about 99
making thinkable what would 70
making yourself feel worse 83
male authority over women 712
male captives were bound 101
male children were found 49
male children were given 81
male children were often 48
male children were taken 53
male citizens over thirty 114
male citizens were given 46
male citizens were liable 49
male conquers other males 45
male injection drug users 129
male migrants from rural 82
male migration from rural 101
male patients were found 49
male patients were given 47
male students more often 102
male students were asked 159
male students were found 55
male students were given 105
male students were still 40
male subjects were asked 164
male subjects were first 181
male subjects were found 53
male subjects were given 152
male subjects were shown 108
many abstract ideas which 42
many accepted ideas about 48
many additions from works 49
many additions have since 46
many advances have taken 69
many africans were taken 68
many agencies have begun 43
many agencies have found 56
many ambitious young people 138
many ambitious young women 56
many american jews would 64
many american young people 348
many analysts have begun 58
many analysts have found 98
many analysts have noted 306
many analysts have shown 61
many analysts have taken 45
many analysts have tried 40
many articles from which 42
many articles have shown 55
many articles were added 40
many articles were found 49
many attempts have since 79
many bacterial cell walls 58
many beautiful poems about 49
many beautiful poems which 48
many beautiful songs which 54
many beautiful young girls 209
many beautiful young women 451
many beginnings there never 62
many borrowings from latin 61
many branches have sprung 40
many branches into which 130
many brilliant young people 44
many canadians were still 47
many captives were taken 228
many champions were found 52
many channels along which 48
many channels into which 91
many children born after 41
many children even though 43
many children feel about 44
many children from ethnic 70
many children from homes 61
many children from learning 58
many children from lower 111
many children from working 99
many children have about 51
many children have begun 72
many children have found 82
many children have grown 120
many children have never 322
many children have small 55
many children have taken 41
many children into glory 107
many children show signs 49
many children their first 148
many children there would 40
many children were failing 56
many children were found 179
many children were getting 40
many children were given 145
many children were growing 137
many children were learning 41
many children were named 110
many children were often 41
many children were playing 192
many children were running 43
many children were saved 58
many children were still 616
many children were taken 223
many children were working 59
many children will begin 70
many children will enjoy 102
many children will never 163
many children will spend 56
many children will still 223
many chimneys were thrown 81
many christian young people 202
many churches have begun 43
many churches have found 63
many churches have taken 45
many churches were built 919
many churches were still 43
many citizens have hanged 52
many citizens were still 79
many citizens were willing 63
many colleges have begun 51
many colleges have found 47
many colleges pent within 48
many comments from people 69
many comments made about 84
many commonly eaten foods 129
many commonly held views 132
many commonly used drugs 1047
many commonly used foods 51
many commonly used items 85
many commonly used terms 189
many commonly used tests 43
many commonly used words 615
many concerns have found 49
many concerts were given 78
many converts from islam 106
many converts were added 63
many coronary care units 70
many cottages were built 56
many critical care units 118
many cultured cell lines 75
many cultures from which 49
many cultures have found 48
many cultures have shown 45
many decisions made about 71
many decisions were based 70
many decisions were taken 361
many developing third world 87
many disabled young people 57
many disputes took place 59
many distinct cell types 68
many divisions into which 71
many divorces take place 73
many dramatic poems which 75
many educated young people 233
many educated young women 105
many elements from which 59
many elements over which 40
many eligible young women 44
many epithelial cell types 83
many erroneous ideas about 220
many europeans were still 91
many europeans were willing 41
many examples from which 155
many examples have shown 133
many examples were cited 53
many examples were found 176
many examples were given 188
many examples will occur 56
many extracts from books 40
many extracts from which 106
many facetious last words 91
many failures took place 83
many failures will occur 64
many families from which 52
many families have built 48
many families have found 170
many families have given 51
many families have lived 163
many families have moved 277
many families have taken 83
many families into which 45
many families live under 71
many families living under 81
many families torn apart 68
many families were clothing 103
many families were found 77
many families were headed 57
many families were split 97
many families were still 238
many families were willing 79
many families were wiped 43
many handsome young women 59
many heretics were still 70
many homeless young people 53
many horsemen riding about 80
many hundreds were swept 45
many hundreds were taken 86
many husbands their wives 77
many husbands well brook 116
many illusions left about 50
many injection drug users 52
many innocent young people 46
many insights into human 125
