made aboard our ship 46
made across all your 50
made across this desk 152
made active and pure 42
made active but also 43
made almost all over 56
made almost all their 86
made almost any kind 46
made almost any other 98
made almost any size 107
made almost any time 56
made almost his only 42
made almost ten years 168
made almost too much 57
made almost two years 214
made amends for having 85
made amends for lost 127
made amends for many 194
made amends for much 397
made amends for other 81
made amends for past 341
made amends for some 192
made amends for such 57
made amends for their 1818
made amends for these 162
made amends for want 65
made amends for what 475
made amends for your 65
made another and even 42
made another and last 55
made another and more 1330
made another and most 78
made another big step 97
made another dry camp 68
made another long tour 51
made another long trip 59
made another low pass 74
made another mad dash 44
made another run over 53
made another wry face 45
made answer and said 3228
made answer that such 49
made answer that their 96
made answer that there 574
made answer that these 42
made answer that what 62
made answer that when 52
made answer with great 121
made answer with their 54
made anxious with fears 134
made appeals for help 96
made around that time 429
made around this time 507
made assuming that there 47
made before and during 3306
made before and have 73
made before and those 185
made before and will 79
made before any data 51
made before any great 46
made before any other 386
made before any part 78
made before any such 288
made before any work 116
made before due date 46
made before going into 178
made before had been 62
made before her eyes 149
made before him upon 48
made before his birth 272
made before his eyes 159
made before his face 44
made before his time 688
made before his very 119
made before its time 66
made before our eyes 783
made before our time 90
made before our very 64
made before she came 91
made before she died 179
made before she knew 89
made before she left 273
made before she went 150
made before ten days 84
made before that body 87
made before that date 6459
made before that time 3686
made before they came 154
made before they have 176
made before they knew 56
made before they left 295
made before they reach 77
made before they took 45
made before they went 106
made before they were 2779
made before they will 65
made before this date 368
made before this time 767
made before you came 56
made before you even 83
made before you have 86
made before you leave 337
made before you left 61
made before you make 44
made before you must 56
made before you reach 77
made before you were 393
made behind her back 509
made behind his back 1519
made behind its back 81
made behind its tall 62
made berlin his home 76
made better and more 1527
made better off even 45
made better off from 84
made better off only 145
made better off when 160
made better than ever 112
made better than those 70
made better than when 55
made beyond this early 103
made bigger and more 292
made bigger than life 73
made bitter with gall 41
made bitter with hard 233
made bolder and more 140
made boston his home 114
made bright and clean 107
made bright and clear 85
made butter and sold 109
made canada his home 61
made changes not only 50
made changes that have 277
made changes that were 457
made charts and maps 93
made cheaper and more 543
made chills run down 267
made christ and lord 64
made claims for their 138
made claims that their 52
made claims that were 430
made cleaner and more 130
made clearer and more 2472
made clearer than ever 1128
made clearings for their 99
made closer and more 294
made clothes and other 148
made clothes and ready 49
made clothes and shoes 622
made clothes and such 81
made clothes for adam 74
made clothes for jack 51
made clothes for sale 64
made clothes for their 392
made clothes that were 122
made coffee and gave 86
made coffee and left 44
made coffee and told 40
made coffee and took 487
made coffee and went 265
made consul for life 1729
made cooler and more 218
made copies and gave 58
made copies and sent 171
made copies and sold 57
made copies for sale 183
made copies for their 212
made copies that were 42
made cotton and silk 44
made darker and more 392
made darker and some 61
made deeper and more 673
made denser and more 51
made direct and clear 85
made direct with such 94
made drawings and took 85
made drawings that were 63
made earlier and also 87
made earlier and more 401
made earlier than five 60
made earlier than those 113
made earlier that even 99
made earlier that many 91
made earlier that month 58
made earlier that most 114
made earlier that same 54
made earlier that some 112
made earlier that there 698
made earlier that these 166
made earlier that week 103
made earlier that when 137
made earlier this month 79
made earlier this week 131
made earlier was ready 223
made eighty per cent 58
made england her home 56
made england his home 508
made england not only 47
made enough for three 44
made errors that were 99
made except for some 77
made except for those 171
made excuse for their 48
made fairer and more 110
made famous all over 133
made famous for ever 104
made famous for their 83
made famous not only 158
made faster and less 40
made faster and more 867
made fibers and wool 43
made fibers are also 88
made fibers are made 106
made fibers are used 125
made fibers has been 100
made fierce war upon 104
made fierce with dark 92
made fighting easy work 49
made firmer and more 242
made france his home 128
made french art seem 59
made fuller and more 479
made furious war upon 82
made further and more 305
made garden that spring 64
made grants for their 44
made greater and more 1164
made greater than ever 74
made greater than those 72
made greater than what 42
made greater than zero 41
made greece and rome 68
made harder and less 82
made harder and more 653
made harder than ever 71
made hardly any mark 49
made hardly any more 41
made hardly any such 43
made headway with their 47
made heavier and more 462
made heavier than those 83
made herein are true 213
made hideous with their 85
made higher and more 216
made higher than ever 77
made higher than those 87
made indeed with great 104
made itself its self 115
made itself not only 74
made juster and more 41
made knives and other 42
made larger and more 2357
made larger than life 969
made larger than those 336
made little red riding 49
made little way among 82
made little way during 102
made london her home 67
made london his base 46
made london his home 348
made louder and more 44
made market for their 145
made masons and gave 57
made masses and moving 441
made matter for young 79
made mention not only 44
made merely for show 117
made motions and even 78
made motions with their 749
made movies that were 234
made myself not think 66
made myself now worth 41
made myself sit down 324
made myself too cheap 162
made narrow and deep 147
made ninety per cent 47
made noises that were 90
made noises with their 81
made normal and able 44
made nuclear war more 207
made nuclear war seem 58
made obvious not only 55
made obvious that there 49
made obvious that these 55
made offers that were 76
made oxford his home 50
made papers are made 42
made partly for cash 48
made pieces that were 48
made places for their 52
made public all over 49
