macros a macro is 90
madman i began to 66
magnet a piece of 249
maiden a dress in 56
mailed a batch of 48
mailed a check in 70
mailed a check to 469
mailed a draft of 52
mailed a photo of 60
mailed a reply to 43
mailed a total of 75
mainly a blend of 75
mainly a bunch of 74
mainly a cause of 42
mainly a change in 405
mainly a change of 265
mainly a child of 41
mainly a clash of 43
mainly a court of 54
mainly a drama of 45
mainly a feeling of 171
mainly a field of 41
mainly a group of 494
mainly a growth of 84
mainly a guide to 113
mainly a listing of 87
mainly a method of 212
mainly a nation of 151
mainly a novel of 45
mainly a party of 195
mainly a period of 508
mainly a piece of 152
mainly a place of 234
mainly a place to 186
mainly a plant of 63
mainly a point of 115
mainly a region of 199
mainly a reply to 60
mainly a sense of 245
mainly a shift in 87
mainly a shift of 51
mainly a state of 187
mainly a story of 604
mainly a study in 191
mainly a study of 1057
mainly a trade in 47
mainly a waste of 170
mainly a world of 108
makers a sense of 62
malice i shall be 64
manage a block of 56
manage a bunch of 112
manage a chain of 116
manage a change in 92
manage a change of 66
manage a class in 40
manage a class of 209
manage a dozen of 45
manage a fight at 51
manage a fleet of 130
manage a flock of 117
manage a glass of 54
manage a group of 1638
manage a horse as 140
manage a horse of 58
manage a horse or 47
manage a hotel in 120
manage a house in 45
manage a house of 70
manage a house or 58
manage a myriad of 86
manage a period of 71
manage a piece of 288
manage a place of 81
manage a point in 100
manage a queue of 55
manage a sense of 54
manage a smile as 238
manage a smile at 116
manage a smile in 78
manage a smile of 56
manage a smile or 42
manage a speed of 49
manage a staff of 317
manage a stock of 50
manage a store in 66
manage a total of 154
manage a tract of 43
manage a train of 47
manage a troop of 41
manage a visit to 317
manage a world in 67
manage a world of 68
managing a bunch of 100
managing a chain of 221
managing a change in 94
managing a class of 184
managing a fleet of 209
managing a flock of 55
managing a force of 53
managing a group of 1277
managing a hotel in 148
managing a house of 238
managing a myriad of 44
managing a piece of 102
managing a plant in 54
managing a ranch in 52
managing a small or 45
managing a smile as 106
managing a smile at 67
managing a smile of 46
managing a staff of 394
managing a state or 57
managing a store in 93
managing a store or 53
managing a stream of 56
managing a theater in 40
managing a total of 145
manned a fleet of 241
manned a fleet to 54
manner a cargo of 58
manner a chain of 69
manner a change in 108
manner a change of 111
manner a child of 50
manner a class of 48
manner a feeling of 80
manner a grain of 41
manner a group of 174
manner a judge of 57
manner a layer of 58
manner a method of 64
manner a model of 48
manner a notion of 58
manner a party to 93
manner a period of 45
manner a piece of 313
manner a point of 55
manner a power of 46
manner a right of 62
manner a rival of 52
manner a sense of 137
manner a sheet of 51
manner a space of 41
manner a stamp of 62
manner a state of 70
manner a stream of 43
manner a study of 55
manner a table of 42
manner a total of 154
manner a touch of 68
manner a trade or 134
manner a train of 95
manner a value of 64
manner i began to 276
manner i could be 69
manner i could do 47
manner i could in 40
manner i could to 163
manner i found my 68
manner i found the 73
manner i hoped to 90
manner i might be 45
manner i might go 58
manner i ought to 267
manner i shall be 229
manner i shall do 132
manner i spend my 51
manner i spent the 76
manner i spoke of 93
manner i tried to 77
manner i would be 115
manner i write to 117
manner m which he 120
manner m which it 115
manner m which the 372
mansion a party of 75
mapped a drive to 69
mapped a total of 95
marble a group of 54
marching a force of 41
marching a group of 87
marching a troop of 75
margin a group of 83
marked a block of 70
marked a breach in 94
marked a change as 342
marked a change in 10606
marked a change of 2075
marked a change to 154
marked a changing of 109
marked a cross in 131
marked a cross on 382
marked a feeling of 50
marked a first in 97
marked a group of 168
marked a growth in 91
marked a growth of 110
marked a hiatus in 128
marked a horde of 83
marked a level of 70
marked a limit to 136
marked a nadir in 155
marked a parting of 305
marked a pause in 281
marked a period in 830
marked a period of 6704
marked a phase in 189
marked a phase of 295
marked a piece of 143
marked a place in 257
marked a place of 126
marked a place on 83
marked a point at 195
marked a point in 435
marked a point of 1453
marked a point on 121
marked a proof of 77
marked a scale of 94
marked a score of 47
marked a season of 41
marked a sense of 182
marked a shade of 178
marked a shift in 5090
marked a shift of 560
marked a shift to 395
marked a shows the 103
marked a space on 61
marked a split in 71
marked a stage in 2685
marked a stage of 524
marked a stage on 110
marked a state of 106
marked a style of 44
marked a surge in 44
marked a token of 42
marked a total of 110
marked a trail of 49
marked a trait in 408
marked a trait of 374
marked a trend in 54
marked a turning in 103
marked a turning of 170
marked a woman as 199
marked i where the 260
market a block of 62
market a brand of 256
market a class of 136
market a flood of 136
market a group of 1020
market a period of 82
