machines through their paces 58
minister should have thrown 96
minister should make reply 44
minister walked there often 111
ministry should have known 47
ministry should take place 58
minority groups even though 61
minority groups from which 53
minority groups have begun 92
minority groups have equal 46
minority groups have faced 105
minority groups have fewer 42
minority groups have found 195
minority groups have grown 60
minority groups have lived 54
minority groups have lower 126
minority groups have moved 42
minority groups have never 43
minority groups have often 422
minority groups have shown 79
minority groups have taken 60
minority groups living under 69
minority groups living within 106
minority groups were found 78
minority groups were given 92
minority groups were often 86
minority groups were still 49
minority shares were voted 87
miracles passed their lives 96
miracles should take place 50
mischief arises from witty 57
mischief without great parts 188
missiles ground flat under 43
missiles hurled from above 170
mistaken almost four hours 121
mistakes happen when haste 55
mistress without good cause 69
moderate policy took place 46
modestly demand some place 40
modified modern face based 81
moisture around their roots 80
moisture through their leaves 251
moisture through their roots 229
moisture through their skins 45
momentum equals mass times 159
monarchs employ their power 58
monarchy should ever again 634
monarchy should have fared 84
monastic orders were still 75
monetary policy even though 126
monetary policy even under 45
monetary policy took place 51
monetary policy will cause 199
monetary policy will change 63
monetary policy will lower 69
monetary policy will raise 85
monetary policy will shift 175
monetary policy will still 42
monetary reform took place 65
monetary system took place 49
monitoring should take place 687
monitoring system will allow 84
monopoly rights over trade 40
morasses covering their front 88
mortgage securing said bonds 49
mouldering embers upon which 47
mountain behind their house 50
mountain building during which 51
mountain building took place 157
mountain itself upon which 46
mountain masses rise above 47
mountain passes into georgia 42
mountain passes into italy 49
mountain passes into tibet 49
mountain passes over which 68
mountain passes were still 50
mountain regions from which 53
mountain ridges rising above 45
mountain slopes from which 53
mountain slopes high above 104
mountain slopes into sheep 42
mountain slopes over which 46
mountain slopes rising above 50
mountain streams from which 62
mountain tribes have never 43
mournful sounds were borne 49
movement already well under 152
movement became more rapid 123
movement became more vocal 52
movement became very strong 87
movement behind their backs 78
movement lasted only about 46
movement should have begun 85
movement should have ended 53
movement should have grown 47
movement should have taken 89
movement should keep pushing 40
movement should take place 1622
movement struck deep roots 67
movement through living plant 47
movement toward arab unity 71
movement toward free trade 1080
movement toward more equal 58
movement toward their goals 52
movement toward these goals 246
movement toward those goals 108
movement toward what could 56
movement toward what might 53
movement toward your goals 44
movement turned their backs 47
movement twenty years later 91
mufflers around their necks 143
multiple barbed wire still 58
multiple changes taking place 52
multiple choice test items 439
multiple choice test where 52
multiple choice test which 86
multiple cotton wool spots 66
multiple lesions were found 57
multiple options from which 92
multiple source code files 427
multiply inside living cells 52
multiply itself many times 107
munitions plants during world 49
murdered before their faces 40
murdered before their wives 121
murdered bodies were found 65
murdered negroes were found 63
murdered whites were found 67
murderer sleeps from crime 53
mushroom clouds over japan 53
musicians played soft music 53
muttered something else about 42
muttered something else under 52
muttered something half aloud 42
muttered something more about 131
mutually agreed upon after 46
mutually agreed upon basis 48
mutually agreed upon goals 2243
mutually agreed upon method 69
mutually agreed upon period 148
mutually agreed upon place 49
mutually agreed upon plans 95
mutually agreed upon price 211
mutually agreed upon rules 762
mutually agreed upon shall 145
mutually agreed upon terms 597
mutually agreed upon times 71
mutually agreed upon which 44
mutually agreed upon while 89
mutually agreed upon within 188
mutually agreed upon would 40
