macro by following these 104
makes the patient more 3590
makes the patient much 231
makes the patient seek 79
makes the patient sick 101
makes the patient stop 58
makes the patient think 127
makes the patient very 266
makes the patient want 73
makes the pattern more 305
makes the payment gets 46
makes the perfect base 153
makes the perfect ending 85
makes the perfect foil 75
makes the perfect gift 180
makes the perfect ideal 110
makes the picture clear 95
makes the picture come 61
makes the picture even 372
makes the picture less 169
makes the picture look 636
makes the picture more 1073
makes the picture much 80
makes the picture seem 171
makes the picture upon 50
makes the picture very 58
makes the picture work 64
makes the placebo work 72
makes the planets move 114
makes the players feel 52
makes the poetical race 62
makes the pointer move 133
makes the polymer less 94
makes the polymer more 260
makes the position clear 713
makes the position even 102
makes the position less 43
makes the position more 520
makes the position much 47
makes the position very 142
makes the poverty more 65
makes the present book 76
makes the present case 131
makes the present great 53
makes the present hour 60
makes the present into 62
makes the present life 125
makes the present more 397
makes the present seem 188
makes the present spot 176
makes the present time 141
makes the present work 142
makes the present worth 477
makes the printed page 85
makes the problem clear 158
makes the problem even 1141
makes the problem hard 92
makes the problem less 410
makes the problem look 136
makes the problem more 4823
makes the problem much 1386
makes the problem seem 230
makes the problem very 729
makes the problem well 53
makes the process clear 75
makes the process even 377
makes the process less 849
makes the process look 121
makes the process more 4176
makes the process much 1519
makes the process seem 295
makes the process self 55
makes the process slow 143
makes the process very 929
makes the process work 445
makes the product less 318
makes the product look 171
makes the product more 1512
makes the product much 47
makes the product seem 62
makes the product very 51
makes the product work 60
makes the program code 46
makes the program hard 53
makes the program less 336
makes the program look 53
makes the program more 2102
makes the program much 257
makes the program seem 43
makes the program very 160
makes the program work 374
makes the project less 99
makes the project more 478
makes the project much 90
makes the project seem 55
makes the promise more 110
makes the protein more 279
makes the purpose clear 89
makes the question even 133
makes the question hard 42
makes the question less 110
makes the question moot 45
makes the question more 808
makes the question much 42
makes the question seem 71
makes the question turn 97
makes the rainbow look 119
makes the relation more 112
makes the request more 135
makes the research more 218
makes the resulting code 52
makes the resulting data 44
makes the results even 119
makes the results from 91
makes the results less 528
makes the results look 52
makes the results more 1119
makes the results much 227
makes the results very 173
makes the science more 44
makes the servant free 43
makes the service less 133
makes the service more 642
makes the service very 109
makes the shadows more 103
makes the silence more 234
makes the smaller angle 194
makes the society more 169
makes the solution acid 50
makes the solution less 159
makes the solution more 875
makes the solution much 99
makes the solution very 97
makes the southern part 60
makes the spanish loss 41
makes the species more 109
makes the species worth 42
makes the stories more 210
makes the stranger feel 124
makes the stronger case 113
makes the student body 55
makes the student feel 404
makes the student less 46
makes the student more 389
makes the student think 158
makes the student want 54
makes the subject clear 78
makes the subject come 79
makes the subject even 40
makes the subject feel 364
makes the subject into 63
makes the subject less 181
makes the subject live 42
makes the subject look 506
makes the subject more 1480
makes the subject much 43
makes the subject pale 49
makes the subject seem 171
makes the subject very 78
makes the subject what 43
makes the subject worth 117
makes the surface damp 63
makes the surface less 129
makes the surface look 244
makes the surface more 532
makes the surface soil 63
makes the surface very 84
makes the surgery more 178
makes the synapse more 48
makes the systems more 104
makes the thoughts less 51
makes the tissues more 145
makes the tragedy more 67
makes the triumph over 54
makes the ugliest face 50
makes the uterine lining 166
makes the vessels more 105
makes the victory more 113
makes the viewers feel 62
makes the visitor feel 185
makes the voltage drop 182
makes the workers feel 107
makes the workers more 171
makes the workman less 43
makes the workman like 43
makes the workman more 123
makes the written word 111
makes to deliver their 53
makes up awfully well 46
makes up roughly half 148
makes us abstain from 135
makes us believe even 41
makes us believe more 94
makes us believe there 103
makes us believe what 207
makes us falsely true 44
makes us foresee very 97
makes us proceed from 74
makes us question what 152
makes us rational beings 61
makes us reflect upon 132
makes us refrain from 80
makes us respect even 40
makes us shudder even 47
makes us shudder when 51
makes us tremble when 41
makes us triumph over 58
males as females among 80
males as females have 83
males as females were 248
males in general have 248
males in general were 62
males in similar jobs 45
males is derived from 60
males of certain cats 53
males of certain moths 218
males of certain other 109
males of certain south 103
males of fifteen years 96
males of foreign birth 69
males of several other 93
males of similar ages 126
males of similar size 81
males of sixteen years 271
males on average have 53
males or females among 44
males or females during 49
males or females from 198
males or females have 343
males or females more 226
males or females only 116
males or females over 61
males or females were 384
males or females when 73
males or females will 177
males the figures were 43
males to abandon their 43
males to control their 45
males to develop their 53
males to express their 124
males to females among 720
males to females born 187
males to females during 125
males to females from 72
males to females were 102
males to females will 58
males to improve their 53
males to increase their 140
males to inherit their 52
males to justify their 43
males to protect their 61
males to refrain from 45
males to satisfy their 53
manioc or cassava root 131
manly in private life 55
manna of eternal life 41
manning the british navy 126
manning the command post 105
manning the machine guns 192
manning the maginot line 324
mapping by somatic cell 123
mapping is defined from 51
mapping is defined over 47
mapping is derived from 66
mapping is usually done 81
mapping of coastal areas 48
mapping of complex soil 72
mapping of genetic loci 82
mapping of language onto 61
mapping of objects into 54
mapping of seismic data 57
mapping the genetic code 79
mapping the problem into 48
mapping the problem onto 58
march in fifteen days 42
march in perfect step 122
march in perfect time 81
march in regular file 51
march in triumph from 126
march in triumph into 298
march in triumph upon 63
march of affairs from 46
march of between four 42
march of charles viii 76
march of crowded time 58
march of fifteen days 395
march of history from 125
march of history must 48
march of history will 80
march of liberal ideas 121
march of mankind from 59
march of napoleon from 73
march of napoleon into 44
march of napoleon upon 58
march of science during 49
march of science will 125
march of seventy days 189
march of several days 829
march of sherman from 162
march of sixteen days 286
march of theodoric must 96
march of thirteen days 132
march of victory from 58
march on capitol hill 134
march on general cope 64
march the fellows down 44
march the remaining part 755
march to benares during 45
march to capitol hill 49
march to express their 45
march to freedom from 43
march to hanover town 125
march to relieve fort 78
march to relieve york 109
march to support their 183
march to victory over 214
march to wounded knee 40
marking an advance over 79
marking is usually done 61
marking of student work 83
marking of written work 137
marking the central axis 52
marking the central line 52
marking the channel into 79
marking the division line 51
marking the granite wall 45
marking the northern edge 132
marking the occasion when 40
marking the official birth 43
marking the passage from 894
marking the passage into 111
marking the position from 42
marking the precise spot 91
marking the southern edge 161
marking the western edge 167
marks an advance from 392
marks an advance over 2101
marks an advance upon 940
marks an immense step 96
marks in question have 206
marks in question must 57
marks in question were 135
marks in several ways 45
marks in written work 89
marks is divided into 345
marks no advance over 118
marks of abrasion seem 48
marks of borrowing from 41
marks of bullets upon 89
marks of bullets were 64
marks of declining health 94
marks of declining years 48
marks of descent from 288
marks of despair upon 53
marks of extreme care 124
marks of genuine love 43
marks of illness upon 55
marks of kindred from 44
marks of leprosy upon 50
marks of national wealth 52
marks of neglect were 46
marks of outward wealth 47
marks of refined gold 45
marks of respect from 654
marks of respect paid 268
marks of respect upon 50
marks of respect were 1685
marks of respect when 58
marks of several feet 82
marks of strangling were 114
marks of stripes upon 55
marks of success were 44
marks of suffering from 71
marks of suffering upon 60
marks of suffering were 152
marks of sympathy from 178
marks of violence from 64
marks of violence having 50
marks of violence upon 2708
marks of violence were 1841
marks of violence will 70
marks of worldly care 49
marks or numbers upon 180
marks or symbols used 72
marks the advance from 47
marks the advance made 63
marks the ancient site 166
marks the anterior edge 47
marks the beginning date 49
marks the central axis 227
marks the central line 219
marks the decline from 55
marks the descent from 138
marks the descent into 82
marks the division into 92
marks the division line 101
marks the earliest date 44
marks the extreme edge 40
marks the farthest reach 93
marks the furthest reach 44
marks the general line 47
marks the general tone 74
marks the greatest single 127
marks the greatest step 91
marks the highest part 44
marks the highest reach 316
marks the highest tide 123
marks the instant when 130
marks the maddening throng 62
marks the natural vein 55
marks the northern edge 698
marks the northern side 55
marks the occasion when 365
marks the official birth 139
marks the outside edge 55
marks the passage from 4868
marks the passage into 346
marks the peculiar tone 98
marks the position from 120
marks the precise spot 167
marks the precise time 245
marks the present time 247
marks the southern edge 747
marks the western edge 953
marks the western side 82
marks to enclose slang 58
marry me against your 46
marry me because your 45
marry me between five 50
marry the following spring 42
marry the foreign lady 84
marry the promising young 49
marry the richest girl 64
marry the servant girl 61
marry the widowed julia 44
marry the youngest miss 121
marsh is divided into 49
marsh or shallow lake 66
masks to prevent their 46
masks to protect their 470
match at cardiff arms 124
match in quality those 44
match is divided into 117
match it against what 43
match it against your 62
match or improve upon 177
match or surpass their 174
match or surpass those 193
match or surpass what 46
match the company name 41
match the correct word 64
match the cottage piano 52
match the criteria will 100
match the current date 74
match the current goal 62
match the current time 103
match the current word 60
match the demands made 112
match the density range 46
match the dynamic range 165
match the element type 92
match the following code 267
match the interior trim 129
match the measured data 175
match the measured ones 129
match the minimum wage 40
match the natural rate 40
match the natural teeth 73
match the natural tooth 63
match the package name 61
match the printed word 135
match the results from 402
match the variable type 59
match the written word 56
mated to females from 88
mater is removed from 51
mates in montana losing 54
matte is charged into 63
maxim in attacking those 53
maxim is derived from 76
maxim is equally true 106
maxim is founded upon 58
maxim is morally good 46
maxim of admitting such 55
maxim of dreadful need 191
maxim of eternal truth 77
maxim of rational self 100
maxim or general rule 48
maybe it sounded like 40
maybe it started when 55
maybe my husband will 49
maybe my parents were 82
maybe my parents will 64
maybe the biggest part 105
maybe the company will 75
maybe the critics were 64
maybe the doctors were 50
maybe the fiftieth time 43
maybe the germans were 51
maybe the greatest ever 89
maybe the hardest part 60
maybe the millionth time 84
maybe the problem lies 47
maybe the problem will 107
maybe the russians were 61
maybe the russians will 43
mayor by popular vote 165
mayor is elected from 93
mayor of atlanta from 80
mayor of bordeaux from 77
mayor of central city 117
mayor of chicago during 73
mayor of chicago from 313
mayor of cologne from 124
mayor of crystal city 53
mayor of detroit from 154
mayor of junction city 42
mayor of shanghai from 58
mayor of virginia city 51
mayor to preside over 220
meadow in central park 64
meadow is divided into 74
meadow or pasture land 592
meanings is derived from 46
meanings it purveys pass 45
meanings of natural kind 176
meanings of phrases like 87
meanings of phrases such 48
meanings of produce have 51
meanings of symbols used 85
medal is awarded only 94
medial or inferior bony 65
medial or lateral edge 74
medial or lateral half 103
medial or lateral knee 56
medial or lateral part 57
medial or lateral side 1455
medial or lateral wall 89
medial to lateral along 130
medial to lateral over 109
medial to lateral side 882
medial to lateral these 55
median in samples from 50
median is usually used 43
median of grouped data 206
meeting an inquiring look 46
meeting at central hall 269
meeting at clinton hall 182
meeting at concert hall 160
meeting at liberty hall 216
meeting at masonic hall 163
meeting at memorial hall 52
meeting at national hall 132
meeting at tammany hall 711
meeting at toynbee hall 48
meeting at victoria hall 106
meeting at victoria park 115
meeting at webster hall 128
meeting be divided into 99
meeting if proxies were 70
meeting in central hall 293
meeting in central park 320
meeting in chicago during 220
meeting in chicago early 41
meeting in chicago last 291
meeting in chicago next 50
meeting in chicago when 152
meeting in clinton hall 64
meeting in concert hall 42
meeting in detroit last 47
meeting in jackson hole 123
meeting in january last 143
meeting in january next 112
meeting in january when 53
meeting in liberty hall 221
meeting in masonic hall 186
meeting in memorial hall 133
meeting in october last 140
meeting in october next 56
meeting in october when 89
meeting in protest over 41
meeting in question took 96
meeting in several ways 42
meeting in several years 174
meeting in tammany hall 995
meeting in victoria park 280
meeting is derived from 56
meeting is divided into 147
meeting is usually held 1422
meeting it becomes clear 46
meeting my friends there 42
meeting of african heads 298
meeting of bishops from 105
meeting of bishops held 50
meeting of central bank 110
meeting of congress held 48
meeting of congress next 42
meeting of council held 245
meeting of division heads 123
meeting of european heads 50
meeting of european union 164
meeting of experts from 1209
meeting of experts held 409
meeting of experts took 59
meeting of experts will 214
meeting of farmers held 89
meeting of friends from 56
meeting of friends held 226
meeting of friends such 60
meeting of friends there 55
meeting of friends will 45
meeting of lawyers there 66
meeting of members from 138
meeting of members having 76
meeting of members held 217
meeting of members will 81
meeting of muslims held 50
meeting of persons face 125
meeting of persons from 73
meeting of politic dogs 58
meeting of protest held 112
meeting of several days 186
meeting of several leading 83
meeting of southeast asian 69
meeting of tammany hall 48
meeting of teachers from 106
meeting of teachers held 60
meeting of thursday last 46
meeting of workers from 178
meeting of workers held 68
meeting of writers from 56
meeting on capitol hill 529
meeting on company time 154
meeting on foreign soil 47
meeting on thursday last 221
meeting on thursday next 259
meeting on tuesday last 208
meeting on tuesday next 253
meeting or exceeding their 644
meeting or exceeding these 216
meeting or exceeding those 266
meeting or exceeding your 240
meeting the brothers were 40
meeting the capital cost 119
meeting the charges made 45
meeting the chinese threat 84
meeting the council also 97
meeting the criteria just 46
meeting the criteria laid 214
meeting the criteria were 319
meeting the criteria will 126
meeting the demands from 123
meeting the demands made 2172
meeting the demands upon 574
meeting the desired goal 40
meeting the following four 136
meeting the following june 52
meeting the following month 1502
meeting the following spring 300
meeting the following three 263
meeting the following vote 49
meeting the following week 3839
meeting the following were 378
meeting the foregoing test 69
meeting the general wish 42
meeting the increasing cost 110
meeting the increasing need 92
meeting the knights full 52
meeting the medical care 59
meeting the members were 430
meeting the members will 51
meeting the minimum wage 85
meeting the national goal 171
meeting the national need 79
meeting the overall goal 81
meeting the parents were 49
meeting the present need 72
meeting the present rent 43
meeting the present type 96
meeting the previous fall 53
meeting the previous month 254
meeting the previous spring 69
meeting the previous week 642
meeting the primary care 46
meeting the primary goal 42
meeting the speakers were 107
meeting the support test 165
meeting the supreme test 117
meeting the trapper face 50
meeting the workers were 40
meeting to address their 52
meeting to address these 114
meeting to appoint three 80
meeting to consult upon 129
meeting to declare their 84
meeting to discuss health 41
meeting to discuss ideas 169
meeting to discuss land 42
meeting to discuss means 176
meeting to discuss next 60
meeting to discuss other 99
meeting to discuss peace 287
meeting to discuss some 978
meeting to discuss such 356
meeting to discuss their 3982
meeting to discuss these 1260
meeting to discuss ways 1778
meeting to discuss what 3966
meeting to discuss work 121
meeting to discuss your 1821
meeting to exchange ideas 318
meeting to exchange vows 152
meeting to explain their 139
meeting to explain what 204
meeting to explore ways 131
meeting to express their 1426
meeting to impress upon 146
meeting to inquire into 346
meeting to present their 434
meeting to present your 181
meeting to preside over 176
meeting to receive their 102
meeting to resolve their 116
meeting to withdraw from 44
meets an unknown word 58
meets it frankly face 68
meets no quarter from 60
meets on tuesday next 111
meets or exceeds most 41
meets or exceeds some 80
meets or exceeds their 363
meets or exceeds these 176
meets or exceeds those 108
meets or exceeds your 221
meets the abyssal ocean 57
meets the complex need 83
meets the criteria just 53
meets the criteria laid 195
meets the criteria used 44
meets the current from 57
meets the current need 58
meets the deepest need 61
meets the demands made 178
meets the diagonal line 187
meets the exterior wall 45
meets the following five 161
meets the following four 279
meets the following test 73
meets the following three 1575
meets the frontal bone 134
meets the general rule 50
meets the lateral wall 46
meets the minimum size 116
meets the pacific ocean 484
meets the present case 42
meets the present need 42
meets the support test 167
meets the supreme test 51
meets the western tide 56
meets to discuss their 72
meets to discuss what 72
melting of country rock 52
melting of wrought iron 65
melts my passions down 45
melts the hardest heart 67
mends the lookers eyes 48
menus or function keys 56
mercy is forever sure 136
mercy of certain great 75
mercy of redeeming love 43
mercy on spurious fame 80
mercy to descend upon 58
mercy to forgive sins 54
mercy to forgive such 48
mercy to mankind will 67
mercy to prevail over 57
mercy to triumph over 111
merge by degrees into 138
merge or acquire other 78
merge the company into 65
merge the results from 78
merge the results into 64
merging by degrees into 47
merging the results from 54
merit he derives from 112
merit in believing what 159
merit in procuring these 61
merit in promoting arts 52
merit is derived from 195
merit no censure when 87
merit of certain poems 82
merit of combining great 40
merit of descent from 46
merit of eternal life 455
merit of freedom from 105
merit of general ideas 94
merit of insisting upon 78
merit of obtaining their 69
merit of providing some 56
merit of relieving their 41
merit of requiring only 105
merit of resigning those 86
merit or demerit from 466
merit or demerit there 115
merit or demerit upon 76
merit or demerit will 66
merit the censure cast 52
merit the epitaph upon 56
merit the oblivion into 42
merit to himself from 57
merit to improve their 45
merit to justify their 95
merit to justify those 64
merit to warrant such 41
merit to warrant their 143
metal be removed from 44
metal in massive form 64
metal in question must 43
metal in question will 46
metal ion removal from 213
metal is brought from 59
metal is brought into 558
metal is carried away 181
metal is carried down 48
metal is carried from 53
metal is carried into 53
metal is charged into 170
metal is chiefly used 107
metal is derived from 265
metal is divided into 171
metal is dropped into 163
metal is ejected from 49
metal is largely used 136
metal is present only 62
metal is pressed into 154
metal is reduced from 172
metal is released from 83
metal is released into 44
metal is removed during 65
metal is removed from 1435
metal is sprayed onto 45
metal is usually made 76
metal is usually more 42
metal is usually used 78
metal is usually very 61
metal or ceramic bowl 50
metal or ceramic tube 101
metal or painted wood 40
metal or plastic ball 160
metal or plastic band 55
metal or plastic base 109
metal or plastic cans 168
metal or plastic caps 225
metal or plastic case 252
metal or plastic cups 127
metal or plastic disc 114
metal or plastic disk 225
metal or plastic edging 44
metal or plastic film 54
metal or plastic from 49
metal or plastic into 44
metal or plastic mesh 49
metal or plastic ones 90
metal or plastic pans 117
metal or plastic part 63
metal or plastic pipe 383
metal or plastic rods 119
metal or plastic tags 112
metal or plastic tape 88
metal or plastic teeth 76
metal or plastic tool 50
metal or plastic tray 206
metal or plastic tube 417
metal or plastic tubing 216
metal or plastic used 211
metal or plastic wire 127
metal to diffuse into 50
metal to increase their 59
meteor of caprice must 202
meteor of immense size 41
meteor of unusual size 41
meter in diameter were 41
meter is derived from 69
meter is divided into 571
meter is lowered into 63
meter is removed from 76
meter is usually made 40
meter is usually used 93
meter to monitor your 44
meter to several tens 53
method as applied here 85
method at compile time 59
method at present used 156
method he pursued when 65
method in applied soil 115
method in beginning reading 84
method in chapter viii 40
method in decision making 112
method in general will 41
method in patient care 103
method in previous years 47
method in question were 49
method in question will 52
method in several ways 185
method in surface mining 135
method in taxable years 59
method is adapted from 595
method is adapted only 124
method is adopted from 132
method is adopted here 210
method is adopted must 101
method is adopted only 115
method is adopted there 378
method is adopted when 256
method is adopted will 53
method is allowed only 70
method is applied also 92
method is applied during 55
method is applied here 317
method is applied more 87
method is applied most 158
method is applied only 919
method is applied over 199
method is applied when 408
method is brought into 115
method is carried over 120
method is chiefly used 405
method is closely akin 81
method is closely tied 56
method is correct only 101
method is decided upon 270
method is deduced from 60
method is defined only 57
method is derived from 2119
method is divided into 762
method is equally good 143
method is equally well 302
method is evident from 276
method is evident when 77
method is exactly like 206
method is exactly what 124
method is favored over 123
method is favored when 48
method is feasible only 341
method is feasible when 62
method is founded upon 506
method is frowned upon 151
method is greatest when 63
method is harmful when 52
method is helpful only 47
method is helpful when 177
method is however only 41
method is however very 110
method is invoked during 51
method is invoked from 233
method is invoked just 61
method is invoked once 124
method is invoked only 176
method is invoked when 1172
method is largely used 679
method is limited only 367
method is limited when 58
method is meaningful only 45
method is nowhere more 69
method is perhaps best 361
method is perhaps less 118
method is perhaps more 937
method is perhaps most 529
method is popular among 102
method is rapidly coming 46
method is realized when 57
method is reliable only 263
method is reliable when 75
method is removed from 73
method is superior from 53
method is superior when 97
method is useless when 46
method is usually best 219
method is usually done 99
method is usually less 458
method is usually made 61
method is usually more 1532
method is usually most 133
method is usually much 299
method is usually only 230
method is usually some 44
method is usually used 3011
method is usually very 359
method of abortion during 83
method of abortion most 45
method of abortion used 109
method of accessing data 422
method of accessing these 83
method of accessing your 44
method of achieving ends 115
method of achieving full 112
method of achieving good 145
method of achieving high 277
method of achieving more 108
method of achieving peace 122
method of achieving self 131
method of achieving some 201
method of achieving such 659
method of achieving their 509
method of achieving these 958
method of achieving those 189
method of achieving truth 48
method of achieving very 49
method of achieving what 163
method of achieving your 79
method of acquiring data 405
method of acquiring fame 62
method of acquiring food 66
method of acquiring land 1537
method of acquiring more 115
method of acquiring rank 108
method of acquiring self 101
method of acquiring such 197
method of acquiring their 87
method of acquiring these 154
method of acquiring true 80
method of acquiring truth 119
method of acquiring wealth 586
method of acquiring what 142
method of adjusting such 76
method of adjusting their 186
method of adjusting these 110
method of advancing from 284
method of advancing their 134
method of allotting land 75
method of analyzing data 1126
method of analyzing size 278
method of analyzing such 212
method of analyzing their 70
method of analyzing these 325
method of analyzing time 367
method of analyzing what 58
method of analyzing work 103
method of analyzing your 59
method of answering such 97
method of answering their 48
method of answering these 190
method of ascending from 181
method of assault upon 70
method of asserting their 150
method of asserting those 48
method of assessing body 510
method of assessing bone 201
