bar seen 40 bay duck 48
bay seen 45 bear name 60
bear load 51 bear seen 226
bed years 156 bed seen 129
bed time 69 being true 43
being lady 82 being from 67
being among 75 being more 414
being late 56 being from 50
being upon 51 being bird 117
being from 72 being from 63
being lady 45 being sand 286
being from 64 being host 62
being there 41 being time 78
being card 77 being cook 84
being girl 159 being host 97
being plot 44 being room 55
being shot 135 being sort 233
being wife 94 being girl 106
being only 72 being seen 662
bet what 41 bet your 49
both rate 146 both from 41
box seen 66 boy come 40
boy seen 386 boy push 62
boy been 71 bring from 54
bring more 42 bring into 51
bring home 107 bring their 44
bring your 140 bring into 62
bring into 51 bum from 41
but from 40 but from 157
but brings 48 but trying 51
but mass 71 but wind 62
but blew 57 but into 45
but came 49 but true 62
but calm 86 but seen 93
but comb 50 but among 118
but deny 46 but learn 48
but take 112 but from 93
but from 41 but over 42
but into 45 but hour 128
but will 65 but from 148
but also 59 but came 45
but have 630 but more 499
but other 392 but seem 47
but were 471 but will 226
but years 270 but also 99
but come 43 but from 105
but gave 102 but good 47
but have 727 but more 3214
but other 1113 but poor 81
but such 80 but very 44
but were 919 but will 186
but years 46 but young 75
but made 72 but were 97
but away 49 but from 107
but from 103 but came 65
but coming 55 but their 143
but from 69 but will 75
but from 47 but rose 42
but from 100 but here 75
but high 54 but from 68
but from 44 but were 43
but there 66 but when 74
but taking 46 but their 47
but from 54 but when 50
but left 76 but been 80
but note 41 but from 45
but from 61 but ship 105
but when 43 but from 41
but from 127 but will 53
but from 496 but more 56
but line 48 but from 354
but from 1304 but gazing 116
but here 237 but such 622
but there 134 but these 189
but here 44 but corn 93
but when 772 but come 98
but come 1281 but hope 56
but case 40 but copy 160
but girl 42 but line 54
but sort 114 but suit 71
but time 45 but many 184
but part 161 but rate 81
but more 397 but hand 51
but living 88 but show 45
but part 43 but range 185
but girl 77 but stop 68
but must 93 but gave 44
but their 61 but your 46
but from 65 but like 44
but must 42 but when 86
but from 87 but like 221
but very 63 but good 47
but like 252 but more 44
but some 58 but sure 47
but there 40 but very 152
but been 131 but many 55
but other 75 but seen 50
but some 291 but from 132
but there 245 but what 263
but from 132 but some 43
but their 41 but there 256
but what 606 but when 79
but your 117 but some 44
but sure 80 but have 41
but some 53 but your 60
but there 359 but your 90
but from 309 but from 105
but here 80 but home 86
but here 137 but from 100
but from 59 but here 94
but four 45 but more 245
but much 308 but here 45
but know 81 but want 45
but fame 44 but more 195
but like 114 but crying 163
but giving 48 but hell 65
but saying 113 but shit 109
but some 51 but such 76
but taking 41 but there 183
but like 524 but more 437
but john 203 but there 205
but your 56 but must 77
but good 56 but much 608
but sure 194 but well 98
but upon 52 but some 90
but more 281 but like 50
but crying 150 but saying 105
but such 67 but there 119
but like 540 but more 330
but like 54 but there 138
but must 70 but were 138
but glad 41 but good 59
but much 602 but sure 68
but more 108 but more 94
but hell 254 but been 1364
but come 209 but done 103
but felt 187 but gone 44
but heard 674 but kept 40
but left 95 but lost 78
but made 354 but said 160
but seen 1695 but some 48
but told 83 but used 330
but able 3468 but also 57
but among 62 but asking 68
but away 583 but back 134
but bold 54 but born 47
but bred 102 but busy 487
but coming 97 but dealing 40
but down 229 but even 41
but ever 99 but from 84
but giving 84 but glad 161
but hard 97 but having 282
but heard 61 but hearing 94
but held 51 but here 728
but hoping 119 but hurt 42
but into 60 but just 74
but kept 227 but laid 144
but left 131 but less 167
but like 66 but living 279
but longing 84 but made 338
but making 150 but many 70
but more 1148 but most 621
but moving 200 but much 1932
but only 71 but over 334
but reading 431 but saying 72
but seeing 103 but sent 469
but sick 196 but slow 46
but such 81 but sure 61
but taking 150 but their 101
but there 631 but these 44
but three 43 but told 6395
but trying 784 but used 174
but very 5414 but waking 67
but well 382 but wrong 122
but young 45 but your 50
but away 83 but back 459
but down 139 but from 117
but here 333 but home 183
but into 203 but upon 78
but very 52 but many 42
but more 458 but much 133
but nothing 966 but some 274
but very 103 but what 1440
but wrong 54 but been 79
but less 144 but more 76
but seen 47 but been 394
but felt 103 but held 270
but free 44 but great 50
but like 54 but more 122
but very 89 but your 42
but faith 81 but time 46
but faith 67 but back 137
but even 57 but into 148
but over 343 but very 41
but health 43 but hope 67
but news 389 but faith 411
