barely a century old and 62
became a baptist and was 64
became a captain and was 106
became a catholic and then 66
became a catholic and was 234
became a catholic with his 67
became a central one for 51
became a citizen and was 52
became a classic and has 68
became a classic and was 216
became a colonel and was 49
became a convert and was 130
became a general and then 41
became a general and was 171
became a generic one for 41
became a launching pad for 220
became a lightning rod for 2141
became a married man and 81
became a national and then 70
became a national hit and 70
became a partner and then 64
became a partner and was 49
became a partner with him 194
became a partner with his 1123
became a partner with them 43
became a pattern for all 149
became a pattern for his 46
became a popular area for 46
became a popular one for 59
became a popular way for 121
became a preacher and was 84
became a problem for all 66
became a problem for both 90
became a problem for her 105
became a problem for him 254
became a problem for his 77
became a problem for them 107
became a problem that had 49
became a problem that was 40
became a proverb that you 45
became a question how far 402
became a question who was 60
became a question with him 161
became a question with them 42
became a religion for all 49
became a religion for him 40
became a rivalry with his 46
became a senator and was 64
became a sergeant and was 53
became a servant for our 48
became a soldier and then 40
became a soldier and was 210
became a student and then 44
became a success and was 71
became a synonym for all 194
became a synonym for any 95
became a vehicle for her 40
became a vehicle for his 123
become a balance for our 74
become a catholic and had 89
become a catholic and that 104
become a catholic and was 175
become a central one for 55
become a champion for that 156
become a channel for god 94
become a citizen and who 44
become a citizen but not 62
become a citizen does not 64
become a citizen who has 80
become a classic and has 152
become a classic for all 46
become a classic for its 82
become a concern for all 60
become a concern for both 40
become a creature that has 46
become a fertile area for 42
become a garbage can for 40
become a general law for 64
become a genuine and all 84
become a launching pad for 309
become a lightning rod for 1451
become a married man and 66
become a partner with god 98
become a partner with her 82
become a partner with him 245
become a partner with his 200
become a partner with one 99
become a partner with them 99
become a partner with you 51
become a pattern for all 131
become a popular area for 102
become a popular way for 293
become a priority area for 61
become a priority for all 113
become a priority for both 44
become a private man and 62
become a problem and that 96
become a problem for all 100
become a problem for any 40
become a problem for both 110
