baby i ever did see 45
back a bill for him 103
back a curl that had 176
back a good deal and 85
back a good long way 87
back a look that cut 75
back a pace and his 161
back a pace and put 46
back a pace and then 122
back a page and read 88
back a rich man and 43
back a step and ask 91
back a step and his 43
back a step and then 231
back a very long way 4404
back a wife who had 211
back a wife who has 118
back a wife with him 156
back i know now that 40
back i sold them for 62
back i told her that 53
back i told him that 171
back i will bring you 42
bait a trap for him 46
bake a cake for her 275
bake a cake for him 119
bake a cake for his 42
bake a cake for you 53
baking a cake for her 65
ball a hole for him 54
ball a very long way 145
bans a single act for 52
base a part did not 56
bearing a name that was 98
bearing a sign that read 153
bearing a tray with two 250
bears a name that has 147
bears a worn air and 77
beating a drum and singing 296
beating a drum with his 90
beating a tune with his 55
been a bold man that 64
been a bold man who 727
been a book that has 47
been a boom year for 49
been a busy day and 355
been a busy day for 723
been a busy day with 246
been a busy man all 51
been a busy man and 72
been a busy one and 82
been a busy one for 669
been a busy one with 89
been a busy year for 341
been a cash cow for 78
been a cold day and 44
been a coming and going 52
been a dark day for 71
been a dark year for 63
been a dream and she 72
been a dream and that 320
been a dream but for 45
been a dream that had 50
been a dull day for 49
been a fact that they 41
been a fair one and 80
been a fall and not 73
been a farm boy and 44
been a fine day and 92
been a fine day for 311
been a fine one for 65
been a fine year for 53
been a fool all his 140
been a fool and got 44
been a fool and had 81
been a fool and that 114
been a fool for his 51
been a fool for not 127
been a fool too long 45
been a free and easy 77
been a free man all 68
been a free man and 83
been a free man for 299
been a full day and 170
been a full day for 140
been a gain and not 64
been a gala day for 65
been a gift and not 48
been a girl who had 75
been a girl who was 52
been a good area for 41
been a good bet for 46
been a good boy all 426
been a good boy and 702
been a good boy for 161
been a good boy this 157
been a good boy who 49
been a good day all 61
been a good day and 305
been a good day for 1768
