back at finding his kindly 58
back in place and closed 49
back in place and looked 66
back in place and turned 329
back in place and walked 58
back in touch with feelings 46
back in touch with myself 154
back in touch with nature 709
back in touch with reality 362
back in touch with something 49
back my chair and walked 52
back of herds and flocks 48
back of orange was turned 71
back of which was another 44
back of which was carved 94
back of which was formed 41
back of which was pasted 59
back of which was turned 72
back on board and wreaked 71
back on tried and tested 53
back the bolts and opened 255
back the clock and relive 134
back the clock and return 540
back the clock and revive 49
back the first and second 125
back the latch and opened 52
back the money you borrow 64
back the money you loaned 85
back the sheet and looked 200
back the sheet and showed 83
back the sheet and stared 40
back the stone with mighty 90
back the words she wanted 191
back the words that rushed 96
back the words that wanted 180
back to about six inches 223
back to about two inches 91
back to allow him access 131
back to allow him better 60
back to allow his friend 63
back to avoid being burned 45
back to avoid being caught 54
back to avoid being struck 165
back to change his clothes 207
back to china for readers 103
back to claim his reward 54
back to claim his rights 40
back to court for another 122
back to dress for dinner 135
back to fetch her masque 45
back to front and inside 165
back to front and upside 317
back to greek and hebrew 66
back to guide her through 114
back to guide her toward 55
back to house and senate 47
back to hunting and gathering 257
back to jolly old england 47
back to merry old england 57
back to order his dinner 90
back to paris and became 47
back to paris and london 155
back to paris and placed 143
back to paris and sought 60
back to paris and stayed 47
back to paris for another 60
back to paris for further 40
back to plato and beyond 183
back to press for another 52
back to press her closer 44
back to silas and timothy 81
back to sleep and dreamed 256
back to sleep and finish 51
back to sleep and forget 176
back to sleep for another 995
back to sleep for awhile 83
back to spain for further 44
back to times long before 283
back to visit her family 321
back to visit his family 221
back to visit his native 57
back to waiting for another 54
back to watch and listen 215
back to watch her reaction 48
back to where her sister 41
back to where his branch 64
back to where his brother 221
back to where his family 114
back to where his friend 101
back to where his master 42
back to where his sister 45
back to where our horses 49
back to where she belongs 507
back to where she thought 66
back to where she waited 253
back to where she wanted 120
back to where they should 250
back to where they thought 47
back to where they wanted 83
back to where you bought 96
