bad man 41 bag had 68
bath day 215 bear year 41
bear year 40 bed had 282
bed had 109 bed had 51
bed was 123 bed day 127
bed had 88 bed lay 183
bed was 41 being was 80
being year 173 being had 84
being was 64 being few 46
being few 190 being few 59
big big 47 bit car 115
both lot 95 both was 126
both few 728 both year 565
both day 50 box had 54
box had 63 box new 55
boy was 524 bring year 93
bring new 55 bring new 46
bring new 49 bud new 79
but new 55 but few 94
but new 233 but had 44
but new 52 but new 186
but new 139 but way 45
but new 51 but way 79
but new 56 but key 140
but bit 158 but few 533
but lot 152 but lot 72
but few 52 but year 146
but few 201 but few 594
but year 831 but few 93
but long 75 but year 99
but had 155 but was 64
but can 64 but did 144
but had 258 but was 637
but can 115 but was 207
but few 83 but can 175
but got 126 but had 166
but met 101 but read 106
but saw 90 but was 709
but day 42 but day 108
but day 71 but day 92
but day 249 but day 70
but year 581 but sat 600
but sit 724 but was 435
but can 97 but had 134
but was 160 but few 76
but new 100 but way 81
but new 46 but new 55
but can 63 but had 48
but met 71 but see 102
but was 450 but had 56
but few 124 but did 132
but got 133 but had 426
but met 71 but saw 305
but was 845 but few 369
but year 933 but few 53
but year 125 but few 152
but may 104 but day 230
but had 50 but was 75
but few 75 but new 42
but had 43 but was 197
but was 128 but see 120
but hear 60 but say 114
but see 147 but can 68
but did 61 but had 172
but was 487 but was 136
but was 41 but bit 43
but day 115 but few 883
but hot 64 but lag 241
but long 6743 but lot 611
but new 244 but riot 41
but six 53 but ten 44
but two 279 but year 576
but get 40 but got 104
but had 2024 but was 215
but few 57 but few 110
but due 74 but new 186
but few 113 but year 42
but few 45 but day 49
but year 130 but new 69
but can 94 but was 54
but few 151 but year 69
but can 56 but get 44
but was 63 but had 85
but few 112 but year 89
but new 47 but got 54
but had 255 but was 140
but new 47 but had 94
but was 156 but was 44
but sot 781 but was 74
but new 46 but day 311
but few 51 but can 40
but had 76 but saw 53
but day 175 but day 42
but year 1471 but day 485
but year 544 but can 45
but get 132 but see 65
but new 80 but long 89
but few 40 but man 60
but new 41 but can 60
but for 85 but man 379
but put 70 but say 1764
but low 91 but say 1249
but man 100 but not 432
but say 369 but year 89
but day 58 but few 174
but long 116 but year 43
but saw 44 but see 59
but day 297 but few 518
but new 65 but was 54
