babes in age and standing 52
backs of men and horses 161
backs on her for marrying 48
backs on him and looked 109
backs on him and walked 113
badly as she had treated 46
badly he was being treated 80
badly if you are guided 61
bales of hay and cotton 151
bands at top and bottom 497
bands of red and yellow 881
bands of ten and twenty 55
banks as they did before 96
banks as they may desire 45
banks of all her streams 51
banks of all our rivers 42
banks of earth and stones 76
banks of ohio and indiana 63
banks of our own rivers 41
banks of red and yellow 58
barking of his dog roused 50
based on age and family 69
based on age and gender 2755
based on age and height 140
based on age and income 74
based on age and status 67
based on age and weight 328
based on any one factor 45
based on any one person 83
based on any real person 85
based on egg and larval 51
based on far too little 40
based on far too narrow 48
based on fear and coercion 127
based on fear and hatred 155
based on fear and terror 51
based on her own family 223
based on her own feelings 79
based on her own unique 45
based on her own values 91
based on his own belief 45
based on his own design 53
based on his own direct 317
based on his own drawings 195
based on his own earlier 254
based on his own family 242
based on his own feelings 144
based on his own findings 60
based on his own highly 57
based on his own memory 45
based on his own merits 84
based on his own nature 45
based on his own novels 50
based on his own opinion 53
based on his own recent 95
based on his own report 46
based on his own script 92
based on his own special 65
based on his own strength 54
based on his own survey 54
based on his own system 40
based on his own theories 68
based on his own training 59
based on his own unique 71
based on his own values 118
based on his own version 88
based on his own writings 163
based on how that person 41
based on how they affect 164
based on how they behave 58
based on how they define 43
based on how they expect 42
based on how they handle 55
based on how they looked 78
based on how they obtain 61
based on how they relate 83
based on how they thought 55
based on how you answer 51
based on how you choose 42
based on how you handle 51
based on how you intend 50
based on its dry weight 45
based on its net income 89
based on its own credit 58
based on its own findings 45
based on its own merits 653
based on its own policy 51
based on its own special 89
based on its own strength 54
based on its own system 57
based on its own unique 248
based on its own values 99
based on its own version 42
based on law and custom 121
based on long and varied 88
based on myth and legend 118
based on new and better 92
based on our own direct 40
based on our own feelings 72
based on our own findings 45
