back quickly whence we came 68
ball bounded across the room 96
ball dropped through the hoop 47
ball swished through the hoop 48
band marches through the door 94
bare minimum needed to keep 75
base balance toward the acid 44
base company income is less 171
base current begins to flow 54
bearing lighted tapers in their 197
bearing surface should be made 47
bears evident traces of having 514
been allowed access to their 60
been altered through the years 135
been arranged around the room 50
been arranged before he left 66
been arranged through the good 65
been boorish enough to make 49
been bravely manned an hour 84
been brought across the great 45
been brought across the ocean 396
been brought around the horn 129
been brought before my mind 50
been brought before the eyes 74
been brought before the high 297
been brought before the jury 46
been brought before the lord 76
been brought before the mind 163
been brought before the star 121
been brought tamely to bend 82
been brought through the rain 58
been brought through the very 76
been careful enough to keep 145
been careful enough to make 141
been carried across the alps 52
been carried across the ocean 230
been carried beyond the time 70
been carried beyond the truth 60
been carried through by means 58
been carried through in such 80
been carried through the ages 57
been carried through the city 141
been carried through the door 42
been carried through the left 52
been carried through the more 108
been carried through the other 43
been carried through the same 62
been carried through the snow 42
been carried through the town 67
been carried through to their 61
been certain periods or ages 53
been chiefly passed in such 73
been closely linked to other 58
been closely linked to their 89
been closely linked to those 51
been content merely to copy 40
been content merely to give 45
been content merely to hold 44
been content merely to make 70
been content merely to note 41
been counted amongst the most 53
been cruelly treated by their 76
been current before of much 126
been current before the time 45
been debated through the ages 49
been debated through the years 44
been delayed beyond the date 40
been delayed beyond the time 225
been devised through the years 61
been divided amongst so many 48
been divided amongst the three 50
been doubted whether he ever 49
been doubted whether the rule 60
been doubted whether the word 46
been dragged across the road 50
been dragged through the city 65
been dragged through the dirt 233
been dragged through the dust 139
been dragged through the mire 249
been dragged through the snow 113
been dragged through the town 42
been dropped through the slot 45
been elected bishop of rome 122
been elected without the help 64
been entered through the roof 55
been equally anxious to find 41
been equally likely to have 41
been equally proper to have 41
been equally unable to have 42
been equally zealous in urging 44
been erected across the road 113
been erected around the site 43
been evolved through the ages 82
been evolved through the years 73
been expecting someone to come 77
been faithful through the years 43
been following behind my ship 79
been foolish enough to break 44
been foolish enough to call 99
been foolish enough to come 141
